"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2015-05-28 06:00","2015","05","28","06:00","20.3","","14.8","","70","","0.0","","21","","9","","","","100.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-28 07:00","2015","05","28","07:00","20.1","","15.0","","72","","0.0","","20","","9","","","","100.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-28 08:00","2015","05","28","08:00","20.1","","15.2","","73","","0.0","","20","","9","","","","100.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-28 09:00","2015","05","28","09:00","20.2","","16.1","","77","","0.0","","22","","9","","","","100.73","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-28 10:00","2015","05","28","10:00","20.2","","15.9","","76","","0.0","","23","","7","","","","100.76","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-28 11:00","2015","05","28","11:00","21.8","","16.6","","73","","0.0","","22","","11","","","","100.75","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-28 12:00","2015","05","28","12:00","19.5","","17.5","","88","","3.6","","19","","7","","","","100.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-28 13:00","2015","05","28","13:00","20.7","","17.3","","81","","0.0","","20","","5","","","","100.84","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-28 14:00","2015","05","28","14:00","21.3","","16.6","","74","","0.2","","24","","6","","","","100.90","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-28 15:00","2015","05","28","15:00","20.5","","15.9","","75","","0.0","","24","","6","","","","100.99","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-28 16:00","2015","05","28","16:00","20.4","","16.0","","76","","0.0","","20","","9","","","","101.05","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-28 17:00","2015","05","28","17:00","18.4","","16.4","","88","","4.4","","28","","3","","","","101.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-28 18:00","2015","05","28","18:00","19.2","","16.0","","82","","0.0","","24","","4","","","","101.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-28 19:00","2015","05","28","19:00","18.4","","16.5","","89","","0.0","","25","","3","","","","101.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-28 20:00","2015","05","28","20:00","17.1","","15.5","","90","","0.0","","26","","3","","","","101.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-28 21:00","2015","05","28","21:00","17.9","","12.8","","72","","0.0","","3","","3","","","","101.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-28 22:00","2015","05","28","22:00","16.5","","11.4","","72","","0.0","","32","","3","","","","101.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-28 23:00","2015","05","28","23:00","16.1","","10.9","","71","","0.0","","35","","2","","","","101.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-29 00:00","2015","05","29","00:00","15.7","","10.5","","71","","0.0","","29","","2","","","","101.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-29 01:00","2015","05","29","01:00","14.4","","10.7","","78","","0.0","","24","","2","","","","101.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-29 02:00","2015","05","29","02:00","13.9","","10.9","","83","","0.0","","24","","2","","","","101.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-29 03:00","2015","05","29","03:00","13.7","","10.7","","82","","0.0","","26","","3","","","","101.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-29 04:00","2015","05","29","04:00","12.9","","10.4","","85","","0.0","","24","","2","","","","101.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-29 05:00","2015","05","29","05:00","13.2","","11.0","","87","","0.0","","24","","1","","","","101.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-29 06:00","2015","05","29","06:00","15.1","","11.5","","79","","0.0","","4","","3","","","","101.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-29 07:00","2015","05","29","07:00","16.6","","11.5","","72","","0.0","","7","","3","","","","101.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-29 08:00","2015","05","29","08:00","18.2","","11.6","","65","","0.0","","11","","4","","","","101.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-29 09:00","2015","05","29","09:00","19.1","","12.9","","67","","0.0","","18","","5","","","","101.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-29 10:00","2015","05","29","10:00","20.6","","13.3","","63","","0.0","","9","","6","","","","101.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-29 11:00","2015","05","29","11:00","22.5","","13.8","","58","","0.0","","21","","4","","","","101.58","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-29 12:00","2015","05","29","12:00","22.9","","12.0","","50","","0.0","","22","","4","","","","101.53","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-29 13:00","2015","05","29","13:00","23.9","","11.9","","47","","0.0","","10","","6","","","","101.45","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-29 14:00","2015","05","29","14:00","24.9","","11.4","","43","","0.0","","19","","9","","","","101.42","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-29 15:00","2015","05","29","15:00","25.3","","11.8","","43","","0.0","","24","","5","","","","101.37","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-29 16:00","2015","05","29","16:00","24.6","","11.6","","44","","0.0","","16","","4","","","","101.28","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-29 17:00","2015","05","29","17:00","24.7","","12.0","","45","","0.0","","10","","4","","","","101.18","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-29 18:00","2015","05","29","18:00","24.0","","13.2","","51","","0.0","","10","","5","","","","101.13","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-29 19:00","2015","05","29","19:00","24.0","","11.8","","46","","0.0","","18","","3","","","","101.05","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-29 20:00","2015","05","29","20:00","21.8","","12.7","","56","","0.0","","22","","3","","","","101.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-29 21:00","2015","05","29","21:00","21.6","","12.9","","58","","0.0","","20","","3","","","","100.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-29 22:00","2015","05","29","22:00","22.1","","12.0","","53","","0.0","","19","","8","","","","100.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-29 23:00","2015","05","29","23:00","19.6","","12.5","","64","","0.0","","22","","4","","","","100.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-30 00:00","2015","05","30","00:00","19.8","","12.6","","63","","0.0","","18","","3","","","","100.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-30 01:00","2015","05","30","01:00","20.2","","12.0","","59","","0.0","","18","","7","","","","100.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-30 02:00","2015","05","30","02:00","19.7","","12.0","","61","","0.0","","18","","6","","","","100.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-30 03:00","2015","05","30","03:00","19.7","","12.5","","63","","0.0","","16","","4","","","","100.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-30 04:00","2015","05","30","04:00","20.0","","12.6","","62","","0.0","","16","","3","","","","100.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-30 05:00","2015","05","30","05:00","19.6","","13.7","","69","","0.0","","17","","4","","","","100.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-30 06:00","2015","05","30","06:00","19.7","","15.0","","74","","0.0","","18","","6","","","","100.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-30 07:00","2015","05","30","07:00","21.4","","15.3","","68","","0.0","","17","","6","","","","100.53","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-30 08:00","2015","05","30","08:00","23.4","","16.3","","64","","0.0","","16","","6","","","","100.49","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-30 09:00","2015","05","30","09:00","26.1","","17.6","","59","","0.0","","17","","5","","","","100.41","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-30 10:00","2015","05","30","10:00","27.3","","18.1","","57","","0.2","","18","","14","","","","100.35","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-30 11:00","2015","05","30","11:00","28.7","","18.5","","54","","0.0","","18","","10","","","","100.32","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-30 12:00","2015","05","30","12:00","29.4","","18.3","","52","","0.0","","18","","13","","","","100.25","","36","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-30 13:00","2015","05","30","13:00","29.9","","17.3","","47","","0.0","","20","","15","","","","100.16","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-30 14:00","2015","05","30","14:00","30.2","","16.9","","45","","0.0","","21","","13","","","","100.11","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-30 15:00","2015","05","30","15:00","30.7","","17.4","","45","","0.0","","21","","15","","","","100.07","","36","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-30 16:00","2015","05","30","16:00","29.2","","17.1","","48","","0.0","","19","","10","","","","100.09","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-30 17:00","2015","05","30","17:00","25.1","","18.5","","67","","0.0","","29","","5","","","","100.11","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-30 18:00","2015","05","30","18:00","24.4","","19.0","","72","","0.0","","19","","4","","","","100.17","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-30 19:00","2015","05","30","19:00","23.6","","19.0","","76","","0.0","","28","","4","","","","100.25","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-30 20:00","2015","05","30","20:00","20.7","","18.5","","87","","2.8","","26","","5","","","","100.28","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-30 21:00","2015","05","30","21:00","20.5","","18.3","","87","","0.8","","24","","6","","","","100.42","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-30 22:00","2015","05","30","22:00","19.9","","15.0","","74","","0.0","","29","","4","","","","100.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-30 23:00","2015","05","30","23:00","18.6","","14.0","","75","","0.0","","8","","4","","","","100.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-31 00:00","2015","05","31","00:00","14.7","","12.3","","86","","0.2","","7","","5","","","","100.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-31 01:00","2015","05","31","01:00","12.0","","10.2","","89","","0.6","","18","","5","","","","100.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-31 02:00","2015","05","31","02:00","10.5","","8.0","","85","","0.6","","8","","6","","","","100.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-31 03:00","2015","05","31","03:00","9.2","","5.5","","77","","0.2","","5","","7","","","","101.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-31 04:00","2015","05","31","04:00","9.0","","5.3","","78","","0.2","","5","","5","","","","101.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-31 05:00","2015","05","31","05:00","8.9","","4.5","","74","","0.2","","6","","5","","","","101.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-31 06:00","2015","05","31","06:00","8.4","","3.7","","73","","0.2","","5","","5","","","","101.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-31 07:00","2015","05","31","07:00","8.9","","2.0","","62","","0.0","","5","","5","","","","101.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-31 08:00","2015","05","31","08:00","9.2","","1.0","","57","","0.0","","4","","5","","","","101.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-31 09:00","2015","05","31","09:00","9.3","","1.1","","57","","0.0","","5","","5","","","","101.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-31 10:00","2015","05","31","10:00","9.6","","1.3","","56","","0.0","","5","","4","","","","101.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-31 11:00","2015","05","31","11:00","10.0","","0.9","","53","","0.0","","5","","5","","","","101.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-31 12:00","2015","05","31","12:00","10.7","","1.0","","51","","0.0","","5","","5","","","","101.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-31 13:00","2015","05","31","13:00","11.6","","0.3","","46","","0.0","","5","","6","","","","101.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-31 14:00","2015","05","31","14:00","12.5","","1.0","","45","","0.0","","5","","6","","","","101.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-31 15:00","2015","05","31","15:00","13.5","","1.5","","44","","0.0","","6","","5","","","","101.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-31 16:00","2015","05","31","16:00","14.1","","2.3","","45","","0.0","","5","","5","","","","101.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-31 17:00","2015","05","31","17:00","13.9","","2.3","","45","","0.0","","5","","5","","","","101.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-31 18:00","2015","05","31","18:00","13.6","","2.7","","48","","0.0","","5","","5","","","","101.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-31 19:00","2015","05","31","19:00","13.2","","3.0","","50","","0.0","","7","","4","","","","101.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-31 20:00","2015","05","31","20:00","13.1","","3.3","","52","","0.0","","6","","5","","","","101.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-31 21:00","2015","05","31","21:00","13.0","","3.7","","53","","0.0","","6","","4","","","","101.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-31 22:00","2015","05","31","22:00","13.0","","3.6","","53","","0.0","","3","","4","","","","101.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-05-31 23:00","2015","05","31","23:00","13.2","","2.6","","48","","0.0","","6","","4","","","","101.63","","","","","","NA"
