"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2017-08-28 06:00","2017","08","28","06:00","13.0","","11.7","","92","","0.0","","1","","5","","","","101.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-28 07:00","2017","08","28","07:00","15.0","","11.1","","77","","0.0","","4","","4","","","","101.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-28 08:00","2017","08","28","08:00","16.8","","11.5","","71","","0.0","","1","","5","","","","101.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-28 09:00","2017","08","28","09:00","19.0","","10.7","","58","","0.0","","5","","5","","","","101.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-28 10:00","2017","08","28","10:00","21.3","","10.9","","52","","0.0","","11","","3","","","","101.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-28 11:00","2017","08","28","11:00","22.7","","10.3","","45","","0.0","","16","","5","","","","101.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-28 12:00","2017","08","28","12:00","23.3","","9.7","","42","","0.0","","15","","3","","","","101.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-28 13:00","2017","08","28","13:00","23.4","","8.0","","37","","0.0","","18","","8","","","","101.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-28 14:00","2017","08","28","14:00","23.4","","7.6","","36","","0.0","","19","","7","","","","101.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-28 15:00","2017","08","28","15:00","23.5","","9.3","","40","","0.0","","14","","5","","","","101.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-28 16:00","2017","08","28","16:00","23.2","","9.3","","41","","0.0","","12","","6","","","","101.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-28 17:00","2017","08","28","17:00","22.7","","8.8","","41","","0.0","","17","","6","","","","101.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-28 18:00","2017","08","28","18:00","20.8","","9.7","","49","","0.0","","22","","2","","","","101.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-28 19:00","2017","08","28","19:00","19.3","","10.4","","56","","0.0","","23","","3","","","","101.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-28 20:00","2017","08","28","20:00","17.6","","10.8","","64","","0.0","","26","","2","","","","101.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-28 21:00","2017","08","28","21:00","17.4","","11.0","","66","","0.0","","0","","1","","","","101.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-28 22:00","2017","08","28","22:00","18.3","","10.8","","62","","0.0","","17","","1","","","","101.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-28 23:00","2017","08","28","23:00","16.5","","11.1","","70","","0.0","","30","","2","","","","101.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-29 00:00","2017","08","29","00:00","17.6","","11.3","","66","","0.0","","19","","2","","","","101.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-29 01:00","2017","08","29","01:00","17.3","","11.5","","69","","0.0","","23","","4","","","","101.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-29 02:00","2017","08","29","02:00","17.3","","12.0","","71","","0.0","","23","","1","","","","101.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-29 03:00","2017","08","29","03:00","17.3","","13.0","","76","","0.0","","19","","4","","","","101.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-29 04:00","2017","08","29","04:00","16.6","","13.5","","82","","0.0","","17","","4","","","","101.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-29 05:00","2017","08","29","05:00","16.5","","13.6","","83","","0.0","","18","","5","","","","101.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-29 06:00","2017","08","29","06:00","16.4","","13.5","","83","","0.0","","20","","5","","","","101.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-29 07:00","2017","08","29","07:00","18.2","","14.1","","77","","0.2","","16","","5","","","","101.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-29 08:00","2017","08","29","08:00","18.6","","13.0","","70","","0.0","","22","","4","","","","101.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-29 09:00","2017","08","29","09:00","21.1","","14.3","","65","","0.0","","13","","3","","","","101.61","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-29 10:00","2017","08","29","10:00","21.4","","14.4","","64","","0.0","","4","","4","","","","101.57","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-29 11:00","2017","08","29","11:00","23.2","","12.0","","49","","0.0","","17","","5","","","","101.50","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-29 12:00","2017","08","29","12:00","23.6","","10.1","","42","","0.0","","18","","5","","","","101.43","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-29 13:00","2017","08","29","13:00","23.3","","9.6","","42","","0.0","","16","","8","","","","101.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-29 14:00","2017","08","29","14:00","22.7","","9.6","","44","","0.0","","15","","9","","","","101.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-29 15:00","2017","08","29","15:00","22.6","","7.2","","37","","0.0","","20","","5","","","","101.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-29 16:00","2017","08","29","16:00","22.4","","8.3","","40","","0.0","","12","","8","","","","101.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-29 17:00","2017","08","29","17:00","21.7","","9.6","","46","","0.0","","15","","6","","","","101.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-29 18:00","2017","08","29","18:00","20.6","","10.6","","53","","0.0","","27","","2","","","","101.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-29 19:00","2017","08","29","19:00","19.6","","10.3","","55","","0.0","","21","","5","","","","101.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-29 20:00","2017","08","29","20:00","19.2","","9.0","","52","","0.0","","21","","6","","","","101.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-29 21:00","2017","08","29","21:00","18.6","","8.5","","52","","0.0","","18","","6","","","","101.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-29 22:00","2017","08","29","22:00","17.9","","7.4","","50","","0.0","","19","","7","","","","101.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-29 23:00","2017","08","29","23:00","17.0","","8.4","","57","","0.0","","19","","7","","","","100.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-30 00:00","2017","08","30","00:00","16.4","","9.1","","62","","0.0","","20","","7","","","","100.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-30 01:00","2017","08","30","01:00","16.1","","10.4","","69","","0.0","","19","","6","","","","100.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-30 02:00","2017","08","30","02:00","15.6","","10.7","","72","","0.0","","19","","7","","","","100.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-30 03:00","2017","08","30","03:00","14.8","","10.6","","76","","0.0","","19","","4","","","","100.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-30 04:00","2017","08","30","04:00","14.0","","10.9","","81","","0.0","","29","","2","","","","100.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-30 05:00","2017","08","30","05:00","14.6","","10.7","","77","","0.0","","9","","3","","","","100.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-30 06:00","2017","08","30","06:00","14.4","","10.6","","78","","0.0","","13","","2","","","","100.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-30 07:00","2017","08","30","07:00","15.9","","10.7","","71","","0.0","","23","","2","","","","100.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-30 08:00","2017","08","30","08:00","18.3","","11.9","","66","","0.0","","20","","4","","","","100.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-30 09:00","2017","08","30","09:00","18.6","","11.1","","62","","0.0","","15","","4","","","","100.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-30 10:00","2017","08","30","10:00","20.4","","9.1","","48","","0.0","","15","","6","","","","100.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-30 11:00","2017","08","30","11:00","20.5","","8.3","","45","","0.0","","16","","7","","","","100.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-30 12:00","2017","08","30","12:00","22.1","","8.7","","42","","0.0","","14","","7","","","","100.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-30 13:00","2017","08","30","13:00","22.4","","8.8","","42","","0.0","","22","","4","","","","100.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-30 14:00","2017","08","30","14:00","23.2","","10.9","","46","","0.0","","21","","5","","","","100.43","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-30 15:00","2017","08","30","15:00","23.0","","10.2","","44","","0.0","","21","","6","","","","100.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-30 16:00","2017","08","30","16:00","22.8","","11.1","","48","","0.0","","28","","5","","","","100.34","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-30 17:00","2017","08","30","17:00","22.3","","11.9","","52","","0.0","","22","","5","","","","100.31","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-30 18:00","2017","08","30","18:00","20.8","","11.6","","55","","0.0","","23","","5","","","","100.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-30 19:00","2017","08","30","19:00","20.1","","12.2","","61","","0.0","","24","","3","","","","100.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-30 20:00","2017","08","30","20:00","19.5","","12.5","","64","","0.0","","22","","2","","","","100.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-30 21:00","2017","08","30","21:00","19.6","","12.0","","61","","0.0","","20","","3","","","","100.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-30 22:00","2017","08","30","22:00","19.6","","12.6","","64","","0.0","","19","","5","","","","100.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-30 23:00","2017","08","30","23:00","19.2","","12.1","","64","","0.0","","19","","7","","","","100.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-31 00:00","2017","08","31","00:00","18.7","","13.5","","72","","0.0","","19","","6","","","","100.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-31 01:00","2017","08","31","01:00","18.8","","14.0","","74","","0.0","","19","","6","","","","100.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-31 02:00","2017","08","31","02:00","18.0","","13.3","","74","","0.0","","22","","5","","","","100.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-31 03:00","2017","08","31","03:00","16.3","","14.6","","90","","0.2","","1","","4","","","","100.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-31 04:00","2017","08","31","04:00","14.9","","13.3","","90","","0.0","","1","","13","","","","100.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-31 05:00","2017","08","31","05:00","14.8","","12.4","","86","","0.0","","2","","9","","","","100.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-31 06:00","2017","08","31","06:00","14.7","","12.7","","88","","0.0","","33","","5","","","","100.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-31 07:00","2017","08","31","07:00","15.4","","12.7","","84","","0.0","","34","","4","","","","100.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-31 08:00","2017","08","31","08:00","15.6","","11.6","","77","","0.0","","1","","11","","","","100.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-31 09:00","2017","08","31","09:00","16.4","","10.5","","68","","0.0","","36","","13","","","","100.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-31 10:00","2017","08","31","10:00","17.2","","10.2","","64","","0.0","","36","","11","","","","100.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-31 11:00","2017","08","31","11:00","17.4","","9.9","","61","","0.0","","35","","8","","","","100.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-31 12:00","2017","08","31","12:00","19.4","","9.3","","52","","0.0","","36","","15","","","","100.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-31 13:00","2017","08","31","13:00","17.8","","8.2","","53","","0.0","","36","","18","","","","100.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-31 14:00","2017","08","31","14:00","16.8","","7.1","","52","","0.0","","1","","12","","","","100.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-31 15:00","2017","08","31","15:00","16.4","","7.3","","55","","0.0","","1","","9","","","","100.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-31 16:00","2017","08","31","16:00","15.7","","6.0","","53","","0.0","","22","","4","","","","100.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-31 17:00","2017","08","31","17:00","15.4","","5.0","","50","","0.0","","35","","10","","","","100.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-31 18:00","2017","08","31","18:00","14.5","","4.5","","51","","0.0","","35","","8","","","","100.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-31 19:00","2017","08","31","19:00","13.3","","2.9","","49","","0.0","","36","","13","","","","100.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-31 20:00","2017","08","31","20:00","12.6","","3.5","","54","","0.0","","34","","4","","","","100.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-31 21:00","2017","08","31","21:00","11.7","","4.3","","60","","0.0","","35","","3","","","","100.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-31 22:00","2017","08","31","22:00","11.2","","4.9","","65","","0.0","","30","","5","","","","100.80","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-08-31 23:00","2017","08","31","23:00","10.3","","4.8","","69","","0.0","","32","","7","","","","100.79","","","","","","NA"
