"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2014-02-27 07:00","2014","02","27","07:00","-12.1","","-17.5","","64","","0.0","","14","","7","","","","99.39","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-27 08:00","2014","02","27","08:00","-11.8","","-16.4","","69","","0.0","","16","","8","","","","99.32","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-27 09:00","2014","02","27","09:00","-11.0","","-18.8","","53","","0.0","","16","","10","","","","99.24","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-27 10:00","2014","02","27","10:00","-10.4","","-19.1","","49","","0.0","","16","","10","","","","99.16","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-27 11:00","2014","02","27","11:00","-9.2","","-18.3","","48","","0.0","","17","","10","","","","99.09","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-27 12:00","2014","02","27","12:00","-9.4","","-15.2","","63","","0.0","","20","","12","","","","99.08","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-27 13:00","2014","02","27","13:00","-8.2","","-13.4","","66","","0.0","","13","","7","","","","99.05","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-27 14:00","2014","02","27","14:00","-7.3","","-15.0","","54","","0.0","","19","","12","","","","99.05","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-27 15:00","2014","02","27","15:00","-7.5","","-17.4","","45","","0.0","","20","","8","","","","99.15","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-27 16:00","2014","02","27","16:00","-7.7","","-19.2","","39","","0.0","","20","","4","","","","99.22","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-27 17:00","2014","02","27","17:00","-8.2","","-20.0","","38","","0.0","","27","","5","","","","99.30","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-27 18:00","2014","02","27","18:00","-8.5","","-18.4","","45","","0.0","","27","","2","","","","99.43","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-27 19:00","2014","02","27","19:00","-8.4","","-17.7","","47","","0.0","","24","","3","","","","99.55","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-27 20:00","2014","02","27","20:00","-8.8","","-15.8","","57","","0.0","","19","","4","","","","99.62","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-27 21:00","2014","02","27","21:00","-9.3","","-14.2","","68","","0.0","","20","","5","","","","99.76","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-27 22:00","2014","02","27","22:00","-10.1","","-14.1","","72","","0.0","","20","","9","","","","99.93","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-27 23:00","2014","02","27","23:00","-11.8","","-15.1","","77","","0.0","","22","","7","","","","100.07","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-28 00:00","2014","02","28","00:00","-12.5","","-15.7","","77","","0.0","","20","","7","","","","100.20","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-28 01:00","2014","02","28","01:00","-13.0","","-16.5","","74","","0.0","","21","","7","","","","100.35","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-28 02:00","2014","02","28","02:00","-13.5","","-17.8","","70","","0.0","","19","","5","","","","100.49","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-28 03:00","2014","02","28","03:00","-14.3","","-19.4","","65","","0.0","","20","","5","","","","100.63","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-28 04:00","2014","02","28","04:00","-15.1","","-20.5","","63","","0.0","","21","","5","","","","100.79","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-28 05:00","2014","02","28","05:00","-16.3","","-21.5","","64","","0.0","","22","","5","","","","100.94","","","","-20","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-28 06:00","2014","02","28","06:00","-17.3","","-22.5","","64","","0.0","","23","","6","","","","101.08","","","","-22","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-28 07:00","2014","02","28","07:00","-17.9","","-23.3","","63","","0.0","","23","","7","","","","101.23","","","","-23","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-28 08:00","2014","02","28","08:00","-17.5","","-23.6","","59","","0.0","","23","","11","","","","101.36","","","","-25","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-28 09:00","2014","02","28","09:00","-16.9","","-23.7","","55","","0.0","","23","","8","","","","101.51","","","","-23","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-28 10:00","2014","02","28","10:00","-16.2","","-23.5","","53","","0.0","","26","","7","","","","101.61","","","","-21","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-28 11:00","2014","02","28","11:00","-15.2","","-22.9","","52","","0.0","","24","","9","","","","101.71","","","","-21","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-28 12:00","2014","02","28","12:00","-14.6","","-22.8","","50","","0.0","","24","","10","","","","101.80","","","","-21","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-28 13:00","2014","02","28","13:00","-14.0","","-22.4","","49","","0.0","","20","","12","","","","101.84","","","","-21","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-28 14:00","2014","02","28","14:00","-13.1","","-22.2","","47","","0.0","","23","","10","","","","101.85","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-28 15:00","2014","02","28","15:00","-12.4","","-22.3","","44","","0.0","","25","","6","","","","101.87","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-28 16:00","2014","02","28","16:00","-12.5","","-23.8","","38","","0.0","","22","","5","","","","101.87","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-28 17:00","2014","02","28","17:00","-13.1","","-25.5","","34","","0.0","","22","","8","","","","101.89","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-28 18:00","2014","02","28","18:00","-13.7","","-26.4","","34","","0.0","","18","","3","","","","101.95","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-28 19:00","2014","02","28","19:00","-13.8","","-26.9","","32","","0.0","","30","","3","","","","101.99","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-28 20:00","2014","02","28","20:00","-13.6","","-26.8","","32","","0.0","","29","","5","","","","101.96","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-28 21:00","2014","02","28","21:00","-13.9","","-25.7","","36","","0.0","","32","","4","","","","102.01","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-28 22:00","2014","02","28","22:00","-14.0","","-25.4","","37","","0.0","","26","","4","","","","102.02","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-02-28 23:00","2014","02","28","23:00","-13.9","","-22.8","","47","","0.0","","16","","5","","","","101.97","","","","-17","","NA"
