"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2016-01-27 07:00","2016","01","27","07:00","-2.6","","-6.6","","74","","0.0","","2","","12","","","","100.31","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-27 08:00","2016","01","27","08:00","-3.9","","-7.6","","75","","0.0","","35","","11","","","","100.44","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-27 09:00","2016","01","27","09:00","-5.0","","-9.7","","69","","0.0","","36","","8","","","","100.51","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-27 10:00","2016","01","27","10:00","-5.5","","-10.1","","70","","0.0","","22","","5","","","","100.59","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-27 11:00","2016","01","27","11:00","-5.4","","-10.8","","66","","0.0","","22","","6","","","","100.61","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-27 12:00","2016","01","27","12:00","-5.3","","-11.1","","64","","0.0","","34","","8","","","","100.60","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-27 13:00","2016","01","27","13:00","-5.3","","-11.5","","62","","0.0","","26","","5","","","","100.66","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-27 14:00","2016","01","27","14:00","-4.9","","-11.1","","62","","0.0","","24","","10","","","","100.71","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-27 15:00","2016","01","27","15:00","-4.9","","-11.2","","61","","0.0","","24","","6","","","","100.77","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-27 16:00","2016","01","27","16:00","-5.1","","-10.3","","67","","0.0","","23","","5","","","","100.80","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-27 17:00","2016","01","27","17:00","-5.5","","-11.0","","65","","0.0","","19","","4","","","","100.84","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-27 18:00","2016","01","27","18:00","-5.6","","-10.7","","67","","0.0","","24","","5","","","","100.91","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-27 19:00","2016","01","27","19:00","-6.0","","-11.1","","67","","0.0","","28","","3","","","","100.90","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-27 20:00","2016","01","27","20:00","-6.2","","-11.0","","69","","0.0","","19","","4","","","","100.88","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-27 21:00","2016","01","27","21:00","-7.0","","-11.0","","73","","0.0","","21","","3","","","","100.79","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-27 22:00","2016","01","27","22:00","-6.6","","-10.5","","74","","0.0","","21","","9","","","","100.81","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-27 23:00","2016","01","27","23:00","-6.6","","-10.7","","72","","0.0","","22","","3","","","","100.86","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-28 00:00","2016","01","28","00:00","-5.8","","-10.6","","69","","0.0","","20","","6","","","","100.84","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-28 01:00","2016","01","28","01:00","-6.2","","-9.8","","75","","0.0","","20","","3","","","","100.81","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-28 02:00","2016","01","28","02:00","-6.0","","-9.3","","77","","0.0","","18","","6","","","","100.77","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-28 03:00","2016","01","28","03:00","-6.2","","-9.2","","79","","0.0","","21","","6","","","","100.59","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-28 04:00","2016","01","28","04:00","-5.8","","-8.7","","80","","0.0","","22","","7","","","","100.52","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-28 05:00","2016","01","28","05:00","-5.1","","-8.2","","79","","0.0","","20","","7","","","","100.43","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-28 06:00","2016","01","28","06:00","-5.2","","-7.6","","83","","0.0","","18","","7","","","","100.37","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-28 07:00","2016","01","28","07:00","-4.4","","-8.0","","76","","0.0","","18","","8","","","","100.33","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-28 08:00","2016","01","28","08:00","-4.1","","-7.4","","78","","0.0","","17","","10","","","","100.25","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-28 09:00","2016","01","28","09:00","-3.1","","-6.7","","76","","0.0","","18","","6","","","","100.13","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-28 10:00","2016","01","28","10:00","-2.9","","-6.2","","78","","0.0","","18","","8","","","","100.06","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-28 11:00","2016","01","28","11:00","-1.9","","-5.6","","76","","0.0","","18","","9","","","","99.96","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-28 12:00","2016","01","28","12:00","-1.6","","-5.0","","77","","0.0","","19","","9","","","","99.79","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-28 13:00","2016","01","28","13:00","-0.8","","-4.7","","75","","0.0","","20","","6","","","","99.65","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-28 14:00","2016","01","28","14:00","-1.2","","-4.1","","81","","0.0","","19","","7","","","","99.61","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-28 15:00","2016","01","28","15:00","-0.7","","-4.3","","76","","0.0","","18","","8","","","","99.51","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-28 16:00","2016","01","28","16:00","0.2","","-4.2","","72","","0.0","","19","","5","","","","99.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-28 17:00","2016","01","28","17:00","0.7","","-3.8","","72","","0.0","","18","","6","","","","99.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-28 18:00","2016","01","28","18:00","0.7","","-4.2","","70","","0.0","","30","","3","","","","99.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-28 19:00","2016","01","28","19:00","0.6","","-4.0","","71","","0.0","","26","","3","","","","99.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-28 20:00","2016","01","28","20:00","0.5","","-3.7","","74","","0.0","","34","","2","","","","99.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-28 21:00","2016","01","28","21:00","1.3","","-3.7","","69","","0.0","","19","","5","","","","99.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-28 22:00","2016","01","28","22:00","1.5","","-3.7","","69","","0.0","","21","","4","","","","99.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-28 23:00","2016","01","28","23:00","1.7","","-4.1","","66","","0.0","","22","","5","","","","99.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-29 00:00","2016","01","29","00:00","0.8","","-3.5","","73","","0.0","","20","","1","","","","99.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-29 01:00","2016","01","29","01:00","0.6","","-2.2","","82","","0.0","","3","","1","","","","99.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-29 02:00","2016","01","29","02:00","1.1","","-2.1","","79","","0.0","","18","","3","","","","99.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-29 03:00","2016","01","29","03:00","1.1","","-2.1","","79","","0.2","","20","","3","","","","99.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-29 04:00","2016","01","29","04:00","0.4","","-1.2","","90","","0.0","","0","","1","","","","98.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-29 05:00","2016","01","29","05:00","0.4","","-1.8","","86","","0.0","","21","","3","","","","98.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-29 06:00","2016","01","29","06:00","0.5","","-2.1","","83","","0.0","","20","","6","","","","98.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-29 07:00","2016","01","29","07:00","-0.4","","-1.1","","95","","0.2","","17","","7","","","","98.91","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-29 08:00","2016","01","29","08:00","-0.4","","-0.8","","97","","0.0","","22","","6","","","","98.94","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-29 09:00","2016","01","29","09:00","-0.5","","-0.9","","97","","0.2","","19","","7","","","","98.92","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-29 10:00","2016","01","29","10:00","0.0","","-1.0","","93","","0.0","","21","","5","","","","98.90","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-29 11:00","2016","01","29","11:00","0.2","","-0.8","","93","","0.2","","18","","4","","","","98.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-29 12:00","2016","01","29","12:00","0.3","","-0.9","","91","","0.0","","9","","1","","","","98.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-29 13:00","2016","01","29","13:00","0.2","","-0.6","","94","","0.2","","1","","6","","","","98.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-29 14:00","2016","01","29","14:00","0.0","","-0.5","","96","","0.0","","3","","6","","","","98.87","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-29 15:00","2016","01","29","15:00","0.2","","-0.9","","92","","0.0","","36","","9","","","","98.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-29 16:00","2016","01","29","16:00","0.1","","-1.3","","90","","0.0","","36","","9","","","","99.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-29 17:00","2016","01","29","17:00","0.0","","-1.1","","92","","0.0","","32","","6","","","","99.18","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-29 18:00","2016","01","29","18:00","0.2","","-0.9","","92","","0.2","","27","","2","","","","99.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-29 19:00","2016","01","29","19:00","-1.3","","-1.9","","96","","0.0","","24","","6","","","","99.43","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-29 20:00","2016","01","29","20:00","-1.8","","-2.6","","95","","0.0","","26","","10","","","","99.51","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-29 21:00","2016","01","29","21:00","-3.6","","-5.2","","89","","0.0","","27","","11","","","","99.65","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-29 22:00","2016","01","29","22:00","-4.7","","-6.5","","87","","0.0","","26","","11","","","","99.75","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-29 23:00","2016","01","29","23:00","-6.7","","-8.4","","88","","0.0","","27","","18","","","","99.83","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-30 00:00","2016","01","30","00:00","-7.1","","-9.1","","86","","0.2","","27","","17","","","","99.92","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-30 01:00","2016","01","30","01:00","-7.6","","-9.6","","85","","0.0","","27","","17","","","","99.98","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-30 02:00","2016","01","30","02:00","-8.0","","-10.1","","85","","0.0","","28","","14","","","","100.12","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-30 03:00","2016","01","30","03:00","-8.6","","-10.8","","84","","0.0","","28","","17","","","","100.23","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-30 04:00","2016","01","30","04:00","-8.8","","-10.9","","85","","0.0","","27","","15","","","","100.32","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-30 05:00","2016","01","30","05:00","-8.8","","-10.8","","85","","0.0","","25","","9","","","","100.40","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-30 06:00","2016","01","30","06:00","-8.7","","-10.6","","86","","0.0","","21","","9","","","","100.54","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-30 07:00","2016","01","30","07:00","-8.5","","-10.3","","87","","0.0","","22","","6","","","","100.55","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-30 08:00","2016","01","30","08:00","-8.3","","-9.8","","89","","0.0","","19","","4","","","","100.57","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-30 09:00","2016","01","30","09:00","-8.0","","-10.5","","82","","0.0","","22","","6","","","","100.53","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-30 10:00","2016","01","30","10:00","-7.4","","-10.0","","82","","0.0","","20","","7","","","","100.51","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-30 11:00","2016","01","30","11:00","-6.6","","-9.3","","81","","0.0","","21","","8","","","","100.45","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-30 12:00","2016","01","30","12:00","-5.9","","-8.8","","80","","0.0","","17","","10","","","","100.29","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-30 13:00","2016","01","30","13:00","-5.1","","-7.7","","82","","0.0","","20","","5","","","","100.16","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-30 14:00","2016","01","30","14:00","-3.9","","-6.5","","82","","0.0","","15","","8","","","","100.03","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-30 15:00","2016","01","30","15:00","-2.6","","-5.5","","80","","0.0","","17","","8","","","","99.87","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-30 16:00","2016","01","30","16:00","-2.2","","-5.4","","79","","0.0","","19","","10","","","","99.82","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-30 17:00","2016","01","30","17:00","-1.6","","-4.4","","82","","0.0","","19","","6","","","","99.86","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-30 18:00","2016","01","30","18:00","-1.1","","-3.5","","83","","0.0","","18","","6","","","","99.83","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-30 19:00","2016","01","30","19:00","-1.4","","-2.7","","91","","0.0","","19","","6","","","","99.81","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-30 20:00","2016","01","30","20:00","-0.9","","-2.5","","89","","0.0","","22","","6","","","","99.79","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-30 21:00","2016","01","30","21:00","-0.3","","-3.2","","81","","0.0","","22","","6","","","","99.72","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-30 22:00","2016","01","30","22:00","0.2","","-3.5","","76","","0.0","","21","","5","","","","99.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-30 23:00","2016","01","30","23:00","0.3","","-3.6","","75","","0.0","","18","","6","","","","99.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-31 00:00","2016","01","31","00:00","0.5","","-3.3","","75","","0.0","","18","","3","","","","99.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-31 01:00","2016","01","31","01:00","0.8","","-3.6","","73","","0.0","","22","","4","","","","99.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-31 02:00","2016","01","31","02:00","0.5","","-3.5","","75","","0.0","","20","","4","","","","99.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-31 03:00","2016","01","31","03:00","0.9","","-3.6","","72","","0.0","","18","","7","","","","99.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-31 04:00","2016","01","31","04:00","0.6","","-3.6","","73","","0.0","","18","","7","","","","99.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-31 05:00","2016","01","31","05:00","0.2","","-3.5","","76","","0.0","","18","","3","","","","99.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-31 06:00","2016","01","31","06:00","-0.5","","-4.1","","77","","0.0","","22","","5","","","","99.88","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-31 07:00","2016","01","31","07:00","-0.5","","-4.2","","76","","0.0","","21","","4","","","","99.89","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-31 08:00","2016","01","31","08:00","0.0","","-3.7","","76","","0.0","","21","","6","","","","99.91","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-31 09:00","2016","01","31","09:00","0.9","","-3.4","","73","","0.0","","21","","7","","","","99.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-31 10:00","2016","01","31","10:00","2.0","","-2.8","","70","","0.0","","21","","6","","","","99.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-31 11:00","2016","01","31","11:00","3.2","","-2.4","","67","","0.0","","21","","6","","","","99.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-31 12:00","2016","01","31","12:00","4.5","","-1.8","","64","","0.0","","19","","5","","","","99.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-31 13:00","2016","01","31","13:00","4.5","","-1.4","","65","","0.0","","16","","8","","","","99.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-31 14:00","2016","01","31","14:00","5.4","","-1.2","","63","","0.0","","17","","8","","","","99.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-31 15:00","2016","01","31","15:00","4.9","","-1.2","","65","","0.0","","18","","6","","","","99.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-31 16:00","2016","01","31","16:00","4.7","","-1.0","","66","","0.0","","18","","5","","","","99.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-31 17:00","2016","01","31","17:00","4.8","","-1.0","","66","","0.0","","19","","4","","","","99.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-31 18:00","2016","01","31","18:00","4.7","","-0.7","","68","","0.0","","19","","4","","","","99.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-31 19:00","2016","01","31","19:00","4.5","","-0.4","","71","","0.0","","21","","6","","","","99.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-31 20:00","2016","01","31","20:00","4.5","","-0.4","","71","","0.0","","22","","6","","","","99.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-31 21:00","2016","01","31","21:00","4.0","","0.6","","79","","0.0","","22","","8","","","","99.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-31 22:00","2016","01","31","22:00","3.3","","1.8","","90","","0.5","","20","","5","","","","99.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-01-31 23:00","2016","01","31","23:00","3.5","","2.4","","93","","0.6","","21","","6","","","","99.20","","","","","","NA"
