"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2017-03-27 10:00","2017","03","27","10:00","2.6","","2.1","","97","","1.0","","20","","8","","","","100.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-27 11:00","2017","03","27","11:00","3.0","","2.7","","98","","0.2","","17","","7","","","","100.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-27 12:00","2017","03","27","12:00","3.4","","2.8","","96","","0.6","","18","","8","","","","100.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-27 13:00","2017","03","27","13:00","3.6","","3.1","","97","","0.5","","18","","9","","","","100.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-27 14:00","2017","03","27","14:00","3.9","","3.1","","95","","1.2","","18","","9","","","","100.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-27 15:00","2017","03","27","15:00","3.8","","3.3","","96","","0.5","","18","","8","","","","100.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-27 16:00","2017","03","27","16:00","3.9","","3.5","","98","","0.3","","18","","7","","","","100.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-27 17:00","2017","03","27","17:00","3.8","","3.5","","98","","0.0","","17","","8","","","","100.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-27 18:00","2017","03","27","18:00","3.9","","3.6","","99","","0.3","","19","","7","","","","100.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-27 19:00","2017","03","27","19:00","3.9","","3.7","","99","","0.3","","21","","7","","","","100.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-27 20:00","2017","03","27","20:00","3.8","","3.7","","99","","0.0","","21","","8","","","","100.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-27 21:00","2017","03","27","21:00","3.6","","3.6","","100","","0.2","","22","","5","","","","100.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-27 22:00","2017","03","27","22:00","3.6","","3.6","","100","","0.0","","20","","4","","","","100.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-27 23:00","2017","03","27","23:00","2.6","","2.6","","100","","0.0","","0","","1","","","","100.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-28 00:00","2017","03","28","00:00","2.4","","2.4","","100","","0.5","","2","","4","","","","100.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-28 01:00","2017","03","28","01:00","2.0","","2.0","","100","","0.0","","1","","1","","","","100.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-28 02:00","2017","03","28","02:00","1.9","","1.9","","100","","0.0","","36","","2","","","","100.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-28 03:00","2017","03","28","03:00","1.9","","1.9","","100","","0.3","","1","","2","","","","100.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-28 04:00","2017","03","28","04:00","1.7","","1.7","","100","","0.0","","3","","3","","","","100.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-28 05:00","2017","03","28","05:00","1.4","","1.4","","100","","0.2","","35","","4","","","","100.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-28 06:00","2017","03","28","06:00","1.5","","1.5","","100","","0.5","","2","","7","","","","100.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-28 07:00","2017","03","28","07:00","1.2","","1.2","","100","","0.2","","2","","7","","","","100.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-28 08:00","2017","03","28","08:00","1.4","","1.4","","100","","0.2","","2","","10","","","","100.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-28 09:00","2017","03","28","09:00","1.3","","1.3","","100","","0.3","","1","","10","","","","100.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-28 10:00","2017","03","28","10:00","1.7","","1.5","","99","","0.0","","1","","9","","","","100.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-28 11:00","2017","03","28","11:00","2.4","","2.1","","98","","0.2","","2","","7","","","","100.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-28 12:00","2017","03","28","12:00","2.7","","2.3","","97","","0.2","","1","","7","","","","100.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-28 13:00","2017","03","28","13:00","2.9","","2.4","","97","","0.0","","1","","8","","","","100.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-28 14:00","2017","03","28","14:00","3.4","","2.7","","96","","0.2","","2","","9","","","","100.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-28 15:00","2017","03","28","15:00","4.2","","3.2","","93","","0.0","","2","","7","","","","100.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-28 16:00","2017","03","28","16:00","4.5","","3.1","","91","","0.0","","35","","3","","","","100.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-28 17:00","2017","03","28","17:00","4.5","","3.5","","93","","0.0","","21","","4","","","","100.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-28 18:00","2017","03","28","18:00","4.0","","3.4","","96","","0.0","","29","","4","","","","100.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-28 19:00","2017","03","28","19:00","3.6","","3.3","","98","","0.0","","32","","3","","","","100.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-28 20:00","2017","03","28","20:00","3.4","","3.1","","98","","0.0","","27","","2","","","","100.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-28 21:00","2017","03","28","21:00","3.8","","3.5","","98","","0.0","","2","","3","","","","100.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-28 22:00","2017","03","28","22:00","3.5","","3.4","","100","","0.0","","34","","4","","","","100.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-28 23:00","2017","03","28","23:00","3.8","","3.2","","96","","0.0","","1","","7","","","","100.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-29 00:00","2017","03","29","00:00","3.5","","0.8","","82","","0.0","","2","","12","","","","100.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-29 01:00","2017","03","29","01:00","3.1","","-0.3","","79","","0.0","","2","","11","","","","100.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-29 02:00","2017","03","29","02:00","2.9","","-0.8","","77","","0.0","","36","","10","","","","101.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-29 03:00","2017","03","29","03:00","3.0","","-2.1","","69","","0.0","","1","","9","","","","101.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-29 04:00","2017","03","29","04:00","2.8","","-2.0","","71","","0.0","","1","","6","","","","101.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-29 05:00","2017","03","29","05:00","2.3","","-1.5","","75","","0.0","","34","","4","","","","101.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-29 06:00","2017","03","29","06:00","2.7","","-2.1","","71","","0.0","","1","","7","","","","101.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-29 07:00","2017","03","29","07:00","2.7","","-2.3","","70","","0.0","","35","","7","","","","101.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-29 08:00","2017","03","29","08:00","3.1","","-2.4","","67","","0.0","","34","","7","","","","101.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-29 09:00","2017","03","29","09:00","3.2","","-2.9","","64","","0.0","","35","","6","","","","101.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-29 10:00","2017","03","29","10:00","3.6","","-3.5","","60","","0.0","","36","","8","","","","101.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-29 11:00","2017","03","29","11:00","3.6","","-4.3","","56","","0.0","","2","","11","","","","101.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-29 12:00","2017","03","29","12:00","3.4","","-2.0","","67","","0.0","","33","","11","","","","101.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-29 13:00","2017","03","29","13:00","4.1","","-3.1","","59","","0.0","","1","","11","","","","101.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-29 14:00","2017","03","29","14:00","4.2","","-3.5","","57","","0.0","","36","","11","","","","101.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-29 15:00","2017","03","29","15:00","5.4","","-5.2","","47","","0.0","","2","","8","","","","101.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-29 16:00","2017","03","29","16:00","5.4","","-5.0","","47","","0.0","","1","","15","","","","101.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-29 17:00","2017","03","29","17:00","5.1","","-5.0","","48","","0.0","","36","","10","","","","101.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-29 18:00","2017","03","29","18:00","4.3","","-5.1","","51","","0.0","","1","","14","","","","101.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-29 19:00","2017","03","29","19:00","3.8","","-5.0","","53","","0.0","","1","","10","","","","101.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-29 20:00","2017","03","29","20:00","3.5","","-5.1","","53","","0.0","","2","","12","","","","101.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-29 21:00","2017","03","29","21:00","3.1","","-4.9","","56","","0.0","","2","","10","","","","101.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-29 22:00","2017","03","29","22:00","2.7","","-5.3","","56","","0.0","","2","","10","","","","101.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-29 23:00","2017","03","29","23:00","2.6","","-6.6","","51","","0.0","","1","","12","","","","101.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-30 00:00","2017","03","30","00:00","2.4","","-6.6","","51","","0.0","","1","","12","","","","101.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-30 01:00","2017","03","30","01:00","2.0","","-5.8","","56","","0.0","","1","","13","","","","101.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-30 02:00","2017","03","30","02:00","1.9","","-4.9","","61","","0.0","","3","","9","","","","101.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-30 03:00","2017","03","30","03:00","1.1","","-4.8","","65","","0.0","","2","","10","","","","101.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-30 04:00","2017","03","30","04:00","1.0","","-5.3","","63","","0.0","","2","","8","","","","101.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-30 05:00","2017","03","30","05:00","0.3","","-6.0","","63","","0.0","","2","","8","","","","101.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-30 06:00","2017","03","30","06:00","0.1","","-6.4","","62","","0.0","","1","","7","","","","101.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-30 07:00","2017","03","30","07:00","0.5","","-7.1","","57","","0.0","","1","","10","","","","101.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-30 08:00","2017","03","30","08:00","1.0","","-7.3","","54","","0.0","","2","","12","","","","101.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-30 09:00","2017","03","30","09:00","1.4","","-8.0","","50","","0.0","","2","","11","","","","101.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-30 10:00","2017","03","30","10:00","2.0","","-7.5","","49","","0.0","","36","","8","","","","101.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-30 11:00","2017","03","30","11:00","3.4","","-7.5","","44","","0.0","","5","","7","","","","101.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-30 12:00","2017","03","30","12:00","4.1","","-7.5","","42","","0.0","","10","","6","","","","101.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-30 13:00","2017","03","30","13:00","3.7","","-8.1","","42","","0.0","","36","","10","","","","101.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-30 14:00","2017","03","30","14:00","4.3","","-9.8","","35","","0.0","","6","","8","","","","101.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-30 15:00","2017","03","30","15:00","4.3","","-8.1","","40","","0.0","","1","","7","","","","101.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-30 16:00","2017","03","30","16:00","4.9","","-8.2","","38","","0.0","","33","","8","","","","101.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-30 17:00","2017","03","30","17:00","4.8","","-7.6","","40","","0.0","","12","","5","","","","101.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-30 18:00","2017","03","30","18:00","4.1","","-7.3","","43","","0.0","","4","","5","","","","101.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-30 19:00","2017","03","30","19:00","3.6","","-6.8","","46","","0.0","","10","","5","","","","101.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-30 20:00","2017","03","30","20:00","3.2","","-6.6","","49","","0.0","","6","","2","","","","101.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-30 21:00","2017","03","30","21:00","3.4","","-7.5","","45","","0.0","","11","","5","","","","101.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-30 22:00","2017","03","30","22:00","3.1","","-6.5","","50","","0.0","","1","","5","","","","101.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-30 23:00","2017","03","30","23:00","2.9","","-6.9","","48","","0.0","","4","","5","","","","101.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-31 00:00","2017","03","31","00:00","2.0","","-6.2","","54","","0.0","","4","","6","","","","101.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-31 01:00","2017","03","31","01:00","1.5","","-5.4","","60","","0.0","","2","","7","","","","101.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-31 02:00","2017","03","31","02:00","1.1","","-5.2","","63","","0.0","","36","","8","","","","101.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-31 03:00","2017","03","31","03:00","1.4","","-5.0","","63","","0.0","","2","","5","","","","101.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-31 04:00","2017","03","31","04:00","1.1","","-4.9","","64","","0.0","","1","","8","","","","101.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-31 05:00","2017","03","31","05:00","0.5","","-5.0","","66","","0.0","","2","","11","","","","101.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-31 06:00","2017","03","31","06:00","0.1","","-5.1","","68","","0.0","","2","","7","","","","101.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-31 07:00","2017","03","31","07:00","0.3","","-4.8","","69","","0.0","","3","","8","","","","101.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-31 08:00","2017","03","31","08:00","0.4","","-5.6","","64","","0.0","","4","","9","","","","101.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-31 09:00","2017","03","31","09:00","1.2","","-4.9","","63","","0.0","","4","","8","","","","101.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-31 10:00","2017","03","31","10:00","2.4","","-5.2","","57","","0.0","","5","","9","","","","101.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-31 11:00","2017","03","31","11:00","2.7","","-5.0","","57","","0.0","","3","","11","","","","101.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-31 12:00","2017","03","31","12:00","3.4","","-4.8","","55","","0.0","","3","","8","","","","100.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-31 13:00","2017","03","31","13:00","4.1","","-4.5","","54","","0.0","","7","","9","","","","100.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-31 14:00","2017","03","31","14:00","4.6","","-4.2","","53","","0.0","","6","","7","","","","100.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-31 15:00","2017","03","31","15:00","4.3","","-4.3","","53","","0.0","","3","","7","","","","100.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-31 16:00","2017","03","31","16:00","4.0","","-1.6","","67","","0.0","","4","","5","","","","100.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-31 17:00","2017","03","31","17:00","3.0","","0.4","","83","","0.0","","13","","8","","","","100.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-31 18:00","2017","03","31","18:00","2.2","","1.1","","93","","0.7","","13","","4","","","","100.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-31 19:00","2017","03","31","19:00","1.1","","0.8","","98","","1.5","","10","","6","","","","100.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-31 20:00","2017","03","31","20:00","0.7","","0.7","","100","","1.6","","2","","4","","","","100.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-31 21:00","2017","03","31","21:00","0.7","","0.7","","100","","1.3","","10","","8","","","","100.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-31 22:00","2017","03","31","22:00","0.5","","0.5","","100","","1.3","","4","","4","","","","100.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-03-31 23:00","2017","03","31","23:00","0.5","","0.5","","100","","1.1","","4","","5","","","","100.56","","","","","","NA"
