"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2018-05-21 11:00","2018","05","21","11:00","19.8","","7.1","","44","","0.0","","20","","10","","","","100.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-21 12:00","2018","05","21","12:00","22.0","","6.8","","37","","0.0","","19","","8","","","","100.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-21 13:00","2018","05","21","13:00","22.9","","5.3","","32","","0.0","","23","","6","","","","100.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-21 14:00","2018","05","21","14:00","23.8","","5.1","","30","","0.0","","26","","9","","","","100.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-21 15:00","2018","05","21","15:00","24.8","","6.0","","30","","0.0","","20","","8","","","","100.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-21 16:00","2018","05","21","16:00","24.2","","5.7","","30","","0.0","","31","","5","","","","100.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-21 17:00","2018","05","21","17:00","24.4","","5.4","","29","","0.0","","27","","4","","","","100.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-21 18:00","2018","05","21","18:00","24.1","","2.9","","25","","0.0","","22","","4","","","","100.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-21 19:00","2018","05","21","19:00","22.0","","3.9","","31","","0.0","","27","","1","","","","100.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-21 20:00","2018","05","21","20:00","20.5","","4.2","","34","","0.0","","24","","4","","","","100.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-21 21:00","2018","05","21","21:00","19.9","","5.6","","39","","0.0","","26","","6","","","","101.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-21 22:00","2018","05","21","22:00","18.7","","6.9","","46","","0.0","","28","","9","","","","101.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-21 23:00","2018","05","21","23:00","17.5","","5.2","","44","","0.0","","29","","11","","","","101.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-22 00:00","2018","05","22","00:00","17.3","","3.7","","40","","0.0","","29","","9","","","","101.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-22 01:00","2018","05","22","01:00","16.9","","4.1","","42","","0.0","","27","","11","","","","101.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-22 02:00","2018","05","22","02:00","17.0","","3.0","","39","","0.0","","27","","9","","","","101.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-22 03:00","2018","05","22","03:00","17.0","","3.0","","39","","0.0","","28","","10","","","","101.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-22 04:00","2018","05","22","04:00","16.8","","3.1","","40","","0.0","","19","","6","","","","101.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-22 05:00","2018","05","22","05:00","14.9","","5.5","","53","","0.0","","20","","6","","","","101.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-22 06:00","2018","05","22","06:00","15.8","","6.6","","54","","0.0","","20","","6","","","","101.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-22 07:00","2018","05","22","07:00","17.5","","6.8","","49","","0.0","","21","","4","","","","100.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-22 08:00","2018","05","22","08:00","19.6","","7.9","","47","","0.0","","16","","6","","","","100.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-22 09:00","2018","05","22","09:00","20.8","","8.1","","44","","0.0","","20","","8","","","","100.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-22 10:00","2018","05","22","10:00","21.6","","7.3","","40","","0.0","","19","","8","","","","100.80","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-22 11:00","2018","05","22","11:00","21.6","","9.4","","46","","0.0","","16","","6","","","","100.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-22 12:00","2018","05","22","12:00","21.5","","8.7","","44","","0.0","","18","","7","","","","100.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-22 13:00","2018","05","22","13:00","19.5","","9.8","","54","","0.0","","20","","6","","","","100.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-22 14:00","2018","05","22","14:00","17.0","","13.0","","77","","0.3","","33","","3","","","","100.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-22 15:00","2018","05","22","15:00","16.6","","13.8","","83","","0.6","","27","","2","","","","100.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-22 16:00","2018","05","22","16:00","16.4","","11.6","","73","","0.0","","20","","9","","","","100.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-22 17:00","2018","05","22","17:00","16.0","","11.8","","76","","0.0","","19","","9","","","","100.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-22 18:00","2018","05","22","18:00","15.3","","12.5","","83","","0.0","","18","","9","","","","100.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-22 19:00","2018","05","22","19:00","14.5","","12.9","","90","","0.6","","19","","7","","","","100.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-22 20:00","2018","05","22","20:00","14.4","","13.0","","92","","0.5","","19","","3","","","","100.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-22 21:00","2018","05","22","21:00","14.4","","13.0","","91","","0.0","","28","","2","","","","100.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-22 22:00","2018","05","22","22:00","13.4","","12.5","","94","","0.0","","29","","4","","","","100.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-22 23:00","2018","05","22","23:00","14.0","","12.8","","93","","0.0","","32","","3","","","","100.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-23 00:00","2018","05","23","00:00","13.9","","12.6","","92","","0.0","","33","","2","","","","100.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-23 01:00","2018","05","23","01:00","13.4","","12.3","","93","","0.0","","24","","2","","","","100.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-23 02:00","2018","05","23","02:00","12.9","","12.0","","94","","0.0","","23","","4","","","","100.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-23 03:00","2018","05","23","03:00","13.1","","12.3","","95","","0.0","","20","","5","","","","100.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-23 04:00","2018","05","23","04:00","13.5","","12.4","","94","","0.0","","19","","8","","","","100.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-23 05:00","2018","05","23","05:00","12.4","","11.7","","95","","0.0","","20","","7","","","","100.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-23 06:00","2018","05","23","06:00","11.9","","11.4","","97","","0.0","","20","","8","","","","100.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-23 07:00","2018","05","23","07:00","13.3","","12.4","","94","","0.0","","20","","7","","","","100.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-23 08:00","2018","05","23","08:00","15.1","","12.7","","86","","0.0","","19","","5","","","","100.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-23 09:00","2018","05","23","09:00","15.7","","12.5","","81","","0.0","","26","","6","","","","100.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-23 10:00","2018","05","23","10:00","17.1","","12.2","","73","","0.0","","25","","8","","","","100.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-23 11:00","2018","05","23","11:00","18.5","","11.8","","65","","0.0","","1","","7","","","","100.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-23 12:00","2018","05","23","12:00","18.1","","11.5","","65","","0.0","","7","","6","","","","100.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-23 13:00","2018","05","23","13:00","19.8","","12.1","","61","","0.0","","22","","4","","","","100.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-23 14:00","2018","05","23","14:00","20.0","","11.3","","57","","0.0","","11","","5","","","","100.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-23 15:00","2018","05","23","15:00","21.3","","10.9","","52","","0.0","","13","","2","","","","100.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-23 16:00","2018","05","23","16:00","21.8","","10.3","","48","","0.0","","24","","1","","","","100.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-23 17:00","2018","05","23","17:00","22.5","","-2.6","","19","","0.0","","35","","11","","","","100.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-23 18:00","2018","05","23","18:00","21.8","","-2.3","","20","","0.0","","34","","9","","","","100.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-23 19:00","2018","05","23","19:00","20.6","","-2.1","","22","","0.0","","1","","7","","","","100.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-23 20:00","2018","05","23","20:00","17.9","","-0.9","","28","","0.0","","31","","4","","","","100.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-23 21:00","2018","05","23","21:00","17.3","","-1.1","","29","","0.0","","30","","4","","","","100.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-23 22:00","2018","05","23","22:00","16.9","","-2.5","","27","","0.0","","36","","6","","","","100.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-23 23:00","2018","05","23","23:00","15.9","","-4.3","","24","","0.0","","36","","10","","","","100.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-24 00:00","2018","05","24","00:00","14.9","","-4.4","","26","","0.0","","36","","10","","","","100.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-24 01:00","2018","05","24","01:00","14.6","","-3.9","","28","","0.0","","36","","9","","","","100.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-24 02:00","2018","05","24","02:00","14.1","","-3.5","","29","","0.0","","1","","8","","","","100.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-24 03:00","2018","05","24","03:00","13.6","","-3.7","","30","","0.0","","36","","11","","","","100.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-24 04:00","2018","05","24","04:00","12.8","","-4.5","","29","","0.0","","1","","11","","","","101.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-24 05:00","2018","05","24","05:00","12.3","","-4.9","","30","","0.0","","36","","9","","","","101.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-24 06:00","2018","05","24","06:00","12.3","","-6.0","","27","","0.0","","1","","8","","","","101.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-24 07:00","2018","05","24","07:00","12.5","","-5.4","","28","","0.0","","1","","8","","","","101.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-24 08:00","2018","05","24","08:00","13.0","","-5.9","","26","","0.0","","2","","8","","","","101.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-24 09:00","2018","05","24","09:00","14.4","","-4.6","","27","","0.0","","2","","10","","","","101.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-24 10:00","2018","05","24","10:00","15.4","","-5.2","","24","","0.0","","32","","7","","","","101.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-24 11:00","2018","05","24","11:00","16.9","","-1.9","","28","","0.0","","31","","8","","","","101.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-24 12:00","2018","05","24","12:00","17.7","","-1.3","","27","","0.0","","17","","10","","","","101.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-24 13:00","2018","05","24","13:00","19.4","","-2.6","","22","","0.0","","23","","8","","","","100.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-24 14:00","2018","05","24","14:00","20.8","","-0.6","","24","","0.0","","21","","7","","","","100.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-24 15:00","2018","05","24","15:00","21.5","","-0.4","","23","","0.0","","20","","10","","","","100.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-24 16:00","2018","05","24","16:00","22.3","","0.1","","23","","0.0","","24","","7","","","","100.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-24 17:00","2018","05","24","17:00","22.4","","1.0","","24","","0.0","","21","","9","","","","100.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-24 18:00","2018","05","24","18:00","22.0","","1.8","","26","","0.0","","20","","5","","","","100.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-24 19:00","2018","05","24","19:00","21.3","","2.9","","30","","0.0","","20","","5","","","","100.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-24 20:00","2018","05","24","20:00","20.7","","2.9","","31","","0.0","","20","","7","","","","100.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-24 21:00","2018","05","24","21:00","19.6","","3.5","","35","","0.0","","19","","8","","","","100.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-24 22:00","2018","05","24","22:00","18.4","","4.2","","39","","0.0","","19","","9","","","","100.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-24 23:00","2018","05","24","23:00","18.7","","6.1","","44","","0.0","","19","","8","","","","100.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-25 00:00","2018","05","25","00:00","18.0","","8.0","","52","","0.0","","18","","9","","","","100.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-25 01:00","2018","05","25","01:00","17.7","","8.9","","56","","0.0","","19","","11","","","","100.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-25 02:00","2018","05","25","02:00","17.9","","9.9","","60","","0.0","","20","","9","","","","100.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-25 03:00","2018","05","25","03:00","17.9","","9.7","","59","","0.0","","20","","10","","","","100.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-25 04:00","2018","05","25","04:00","17.2","","9.6","","61","","0.0","","19","","10","","","","100.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-25 05:00","2018","05","25","05:00","17.1","","9.8","","62","","0.0","","20","","9","","","","100.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-25 06:00","2018","05","25","06:00","17.6","","9.9","","60","","0.0","","20","","9","","","","100.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-25 07:00","2018","05","25","07:00","19.3","","10.6","","57","","0.0","","20","","10","","","","100.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-25 08:00","2018","05","25","08:00","21.1","","11.0","","53","","0.0","","20","","7","","","","99.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-25 09:00","2018","05","25","09:00","23.1","","11.9","","49","","0.0","","20","","10","","","","99.90","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-25 10:00","2018","05","25","10:00","23.9","","12.0","","47","","0.0","","20","","10","","","","99.87","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-25 11:00","2018","05","25","11:00","23.3","","12.3","","50","","0.0","","20","","11","","","","99.83","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-25 12:00","2018","05","25","12:00","23.5","","14.5","","57","","0.0","","20","","10","","","","99.76","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-25 13:00","2018","05","25","13:00","23.9","","13.8","","53","","0.0","","21","","13","","","","99.71","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-25 14:00","2018","05","25","14:00","22.7","","13.7","","57","","0.0","","21","","11","","","","99.67","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-25 15:00","2018","05","25","15:00","24.1","","14.4","","55","","0.0","","20","","9","","","","99.59","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-25 16:00","2018","05","25","16:00","24.2","","14.1","","53","","0.0","","19","","8","","","","99.56","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-25 17:00","2018","05","25","17:00","23.3","","13.1","","53","","0.0","","19","","8","","","","99.55","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-25 18:00","2018","05","25","18:00","22.5","","13.2","","56","","0.0","","20","","8","","","","99.58","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-25 19:00","2018","05","25","19:00","20.5","","14.0","","66","","0.0","","20","","9","","","","99.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-25 20:00","2018","05","25","20:00","18.9","","13.7","","72","","0.0","","21","","10","","","","99.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-25 21:00","2018","05","25","21:00","18.2","","14.6","","80","","0.0","","19","","7","","","","99.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-25 22:00","2018","05","25","22:00","18.7","","14.9","","79","","0.0","","19","","10","","","","99.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-25 23:00","2018","05","25","23:00","18.8","","15.6","","82","","0.0","","19","","9","","","","99.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-26 00:00","2018","05","26","00:00","19.3","","15.8","","80","","0.4","","19","","6","","","","99.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-26 01:00","2018","05","26","01:00","19.0","","16.1","","83","","0.0","","20","","4","","","","99.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-26 02:00","2018","05","26","02:00","18.4","","15.2","","82","","0.0","","19","","6","","","","99.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-26 03:00","2018","05","26","03:00","17.9","","14.8","","82","","0.0","","25","","8","","","","99.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-26 04:00","2018","05","26","04:00","17.4","","14.2","","82","","0.0","","26","","11","","","","99.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-26 05:00","2018","05","26","05:00","17.6","","15.3","","87","","0.3","","30","","8","","","","99.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-26 06:00","2018","05","26","06:00","18.0","","16.5","","91","","3.1","","19","","1","","","","99.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-26 07:00","2018","05","26","07:00","17.3","","16.3","","93","","0.0","","24","","4","","","","99.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-26 08:00","2018","05","26","08:00","17.6","","16.5","","94","","0.7","","4","","5","","","","99.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-26 09:00","2018","05","26","09:00","18.3","","17.1","","93","","0.3","","11","","1","","","","99.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-26 10:00","2018","05","26","10:00","16.6","","10.7","","68","","0.9","","2","","7","","","","100.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-26 11:00","2018","05","26","11:00","17.2","","11.5","","69","","0.0","","2","","7","","","","100.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-26 12:00","2018","05","26","12:00","20.1","","10.6","","54","","0.0","","6","","8","","","","100.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-26 13:00","2018","05","26","13:00","20.7","","8.3","","45","","0.0","","2","","7","","","","100.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-26 14:00","2018","05","26","14:00","21.5","","8.7","","44","","0.0","","1","","8","","","","100.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-26 15:00","2018","05","26","15:00","22.6","","9.0","","42","","0.0","","11","","6","","","","100.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-26 16:00","2018","05","26","16:00","23.2","","5.8","","32","","0.0","","11","","7","","","","100.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-26 17:00","2018","05","26","17:00","22.6","","-2.4","","19","","0.0","","3","","8","","","","100.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-26 18:00","2018","05","26","18:00","21.9","","1.2","","25","","0.0","","3","","8","","","","100.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-26 19:00","2018","05","26","19:00","21.1","","1.7","","28","","0.0","","2","","4","","","","100.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-26 20:00","2018","05","26","20:00","20.3","","2.1","","30","","0.0","","3","","4","","","","100.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-26 21:00","2018","05","26","21:00","19.3","","2.8","","33","","0.0","","3","","6","","","","100.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-26 22:00","2018","05","26","22:00","18.1","","3.0","","36","","0.0","","36","","7","","","","100.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-26 23:00","2018","05","26","23:00","16.9","","3.4","","40","","0.0","","35","","7","","","","100.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-27 00:00","2018","05","27","00:00","15.8","","2.8","","42","","0.0","","36","","7","","","","100.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-27 01:00","2018","05","27","01:00","14.0","","3.7","","50","","0.0","","36","","10","","","","100.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-27 02:00","2018","05","27","02:00","13.0","","5.8","","62","","0.0","","1","","11","","","","100.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-27 03:00","2018","05","27","03:00","12.3","","5.1","","61","","0.0","","36","","12","","","","100.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-27 04:00","2018","05","27","04:00","11.8","","4.9","","63","","0.0","","1","","8","","","","100.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-27 05:00","2018","05","27","05:00","11.8","","4.7","","62","","0.0","","1","","10","","","","100.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-27 06:00","2018","05","27","06:00","12.3","","4.9","","61","","0.0","","2","","10","","","","100.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-27 07:00","2018","05","27","07:00","13.0","","5.3","","60","","0.0","","36","","11","","","","100.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-27 08:00","2018","05","27","08:00","14.0","","6.0","","58","","0.0","","36","","10","","","","100.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-27 09:00","2018","05","27","09:00","16.0","","7.4","","56","","0.0","","4","","6","","","","100.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-27 10:00","2018","05","27","10:00","18.9","","9.1","","53","","0.0","","15","","5","","","","100.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-27 11:00","2018","05","27","11:00","19.4","","10.3","","56","","0.0","","16","","8","","","","100.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-27 12:00","2018","05","27","12:00","19.1","","11.5","","61","","0.0","","17","","11","","","","100.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-27 13:00","2018","05","27","13:00","19.2","","11.7","","62","","0.0","","17","","9","","","","100.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-27 14:00","2018","05","27","14:00","16.6","","13.6","","82","","0.0","","19","","9","","","","100.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-27 15:00","2018","05","27","15:00","16.5","","13.1","","80","","1.0","","17","","10","","","","100.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-27 16:00","2018","05","27","16:00","16.2","","12.2","","77","","0.0","","18","","10","","","","100.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-27 17:00","2018","05","27","17:00","15.6","","12.0","","79","","0.0","","18","","9","","","","100.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-27 18:00","2018","05","27","18:00","15.3","","11.8","","79","","0.0","","18","","8","","","","100.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-27 19:00","2018","05","27","19:00","15.5","","10.8","","74","","0.0","","18","","9","","","","100.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-27 20:00","2018","05","27","20:00","15.6","","10.4","","72","","0.0","","19","","9","","","","100.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-27 21:00","2018","05","27","21:00","15.6","","9.6","","67","","0.0","","18","","9","","","","100.80","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-27 22:00","2018","05","27","22:00","15.3","","8.1","","62","","0.0","","19","","9","","","","100.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-27 23:00","2018","05","27","23:00","14.8","","6.8","","59","","0.0","","18","","9","","","","100.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-28 00:00","2018","05","28","00:00","14.5","","5.9","","56","","0.0","","19","","9","","","","100.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-28 01:00","2018","05","28","01:00","14.1","","6.4","","60","","0.0","","20","","9","","","","100.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-28 02:00","2018","05","28","02:00","14.0","","6.7","","61","","0.0","","19","","9","","","","100.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-28 03:00","2018","05","28","03:00","13.7","","7.0","","64","","0.0","","20","","7","","","","100.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-28 04:00","2018","05","28","04:00","13.8","","7.6","","66","","0.0","","19","","7","","","","100.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-28 05:00","2018","05","28","05:00","13.6","","7.7","","68","","0.0","","18","","5","","","","100.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-28 06:00","2018","05","28","06:00","13.8","","7.9","","68","","0.0","","18","","6","","","","100.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-05-28 07:00","2018","05","28","07:00","14.0","","9.0","","71","","0.0","","18","","7","","","","100.56","","","","","","NA"
