"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2015-06-28 08:00","2015","06","28","08:00","14.1","","12.3","","89","","3.2","","6","","4","","","","100.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-28 09:00","2015","06","28","09:00","14.4","","12.7","","90","","1.6","","6","","6","","","","100.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-28 10:00","2015","06","28","10:00","14.3","","12.6","","89","","0.6","","4","","5","","","","100.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-28 11:00","2015","06","28","11:00","14.8","","12.9","","88","","0.6","","5","","6","","","","100.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-28 12:00","2015","06","28","12:00","14.7","","12.8","","88","","0.4","","4","","4","","","","100.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-28 13:00","2015","06","28","13:00","14.4","","12.9","","91","","0.8","","5","","4","","","","100.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-28 14:00","2015","06","28","14:00","13.9","","12.7","","93","","2.4","","5","","6","","","","100.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-28 15:00","2015","06","28","15:00","14.1","","13.1","","94","","2.4","","5","","6","","","","100.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-28 16:00","2015","06","28","16:00","14.0","","13.1","","94","","0.8","","3","","5","","","","100.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-28 17:00","2015","06","28","17:00","13.9","","13.2","","96","","1.8","","5","","4","","","","99.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-28 18:00","2015","06","28","18:00","13.8","","13.2","","96","","1.4","","7","","6","","","","99.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-28 19:00","2015","06","28","19:00","13.5","","12.8","","95","","0.0","","6","","4","","","","99.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-28 20:00","2015","06","28","20:00","13.4","","12.5","","94","","0.2","","4","","4","","","","99.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-28 21:00","2015","06","28","21:00","13.0","","12.1","","94","","0.0","","5","","4","","","","99.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-28 22:00","2015","06","28","22:00","13.0","","12.0","","94","","0.0","","4","","3","","","","99.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-28 23:00","2015","06","28","23:00","12.7","","11.8","","94","","0.0","","5","","3","","","","99.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-29 00:00","2015","06","29","00:00","12.7","","11.8","","94","","0.0","","3","","3","","","","99.80","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-29 01:00","2015","06","29","01:00","12.6","","11.7","","94","","0.4","","4","","3","","","","99.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-29 02:00","2015","06","29","02:00","12.5","","11.7","","95","","0.2","","4","","2","","","","99.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-29 03:00","2015","06","29","03:00","12.2","","11.5","","96","","0.6","","7","","2","","","","99.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-29 04:00","2015","06","29","04:00","12.3","","11.8","","96","","0.0","","30","","3","","","","99.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-29 05:00","2015","06","29","05:00","12.5","","11.9","","96","","0.0","","32","","2","","","","99.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-29 06:00","2015","06","29","06:00","12.8","","12.0","","95","","0.0","","28","","3","","","","99.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-29 07:00","2015","06","29","07:00","13.1","","11.6","","91","","0.0","","33","","2","","","","99.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-29 08:00","2015","06","29","08:00","13.4","","11.0","","85","","0.0","","28","","5","","","","100.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-29 09:00","2015","06","29","09:00","14.3","","11.0","","80","","0.0","","23","","4","","","","100.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-29 10:00","2015","06","29","10:00","16.1","","11.5","","74","","0.0","","19","","7","","","","100.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-29 11:00","2015","06","29","11:00","18.3","","13.2","","72","","0.0","","19","","4","","","","100.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-29 12:00","2015","06","29","12:00","17.6","","11.7","","69","","0.0","","19","","6","","","","100.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-29 13:00","2015","06","29","13:00","17.3","","13.0","","76","","0.0","","23","","6","","","","100.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-29 14:00","2015","06","29","14:00","18.0","","12.4","","70","","0.0","","23","","8","","","","100.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-29 15:00","2015","06","29","15:00","18.4","","12.5","","69","","0.0","","22","","10","","","","100.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-29 16:00","2015","06","29","16:00","18.9","","12.8","","68","","0.0","","21","","8","","","","100.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-29 17:00","2015","06","29","17:00","19.2","","13.2","","68","","0.0","","22","","5","","","","100.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-29 18:00","2015","06","29","18:00","18.8","","13.2","","70","","0.0","","20","","8","","","","100.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-29 19:00","2015","06","29","19:00","18.4","","12.9","","70","","0.0","","22","","6","","","","100.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-29 20:00","2015","06","29","20:00","18.2","","13.2","","73","","0.0","","22","","5","","","","100.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-29 21:00","2015","06","29","21:00","17.8","","13.5","","76","","0.0","","22","","5","","","","100.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-29 22:00","2015","06","29","22:00","17.1","","13.8","","81","","0.0","","21","","6","","","","100.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-29 23:00","2015","06","29","23:00","17.2","","13.8","","81","","0.0","","20","","6","","","","100.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-30 00:00","2015","06","30","00:00","16.9","","13.9","","82","","0.0","","21","","10","","","","100.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-30 01:00","2015","06","30","01:00","16.7","","14.0","","85","","0.0","","21","","10","","","","100.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-30 02:00","2015","06","30","02:00","16.4","","13.6","","84","","0.0","","20","","9","","","","100.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-30 03:00","2015","06","30","03:00","16.1","","12.8","","81","","0.0","","20","","8","","","","100.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-30 04:00","2015","06","30","04:00","15.8","","12.7","","82","","0.0","","17","","4","","","","100.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-30 05:00","2015","06","30","05:00","14.9","","12.7","","87","","0.0","","18","","9","","","","100.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-30 06:00","2015","06","30","06:00","15.7","","12.7","","82","","0.0","","18","","6","","","","100.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-30 07:00","2015","06","30","07:00","17.9","","13.2","","74","","0.0","","18","","5","","","","100.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-30 08:00","2015","06","30","08:00","19.1","","13.0","","68","","0.0","","24","","8","","","","100.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-30 09:00","2015","06","30","09:00","20.8","","13.0","","61","","0.0","","21","","8","","","","100.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-30 10:00","2015","06","30","10:00","22.4","","12.4","","53","","0.2","","19","","8","","","","100.44","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-30 11:00","2015","06","30","11:00","24.5","","12.8","","48","","0.0","","19","","7","","","","100.43","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-30 12:00","2015","06","30","12:00","24.6","","14.8","","54","","0.0","","20","","10","","","","100.39","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-30 13:00","2015","06","30","13:00","24.8","","13.4","","49","","0.0","","17","","8","","","","100.39","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-30 14:00","2015","06","30","14:00","24.9","","12.7","","47","","0.0","","11","","6","","","","100.38","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-30 15:00","2015","06","30","15:00","24.4","","12.0","","46","","0.0","","11","","6","","","","100.34","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-30 16:00","2015","06","30","16:00","23.9","","11.0","","44","","0.0","","15","","7","","","","100.28","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-30 17:00","2015","06","30","17:00","21.1","","12.8","","59","","0.0","","20","","11","","","","100.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-30 18:00","2015","06","30","18:00","18.8","","14.5","","76","","1.0","","19","","7","","","","100.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-30 19:00","2015","06","30","19:00","18.5","","15.0","","80","","0.8","","17","","6","","","","100.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-30 20:00","2015","06","30","20:00","17.9","","15.6","","87","","0.2","","14","","3","","","","100.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-30 21:00","2015","06","30","21:00","18.0","","15.2","","83","","0.0","","12","","5","","","","100.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-30 22:00","2015","06","30","22:00","18.0","","14.6","","81","","0.0","","14","","4","","","","100.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-06-30 23:00","2015","06","30","23:00","17.8","","14.9","","83","","0.2","","16","","2","","","","100.14","","","","","","NA"
