"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2020-06-28 09:00","2020","06","28","09:00","21.6","","18.5","","83","","0.0","","0","","1","","","","99.77","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-28 10:00","2020","06","28","10:00","22.7","","17.6","","73","","0.0","","34","","2","","","","99.77","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-28 11:00","2020","06","28","11:00","23.3","","17.9","","72","","0.0","","3","","3","","","","99.74","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-28 12:00","2020","06","28","12:00","25.0","","17.5","","63","","0.0","","11","","3","","","","99.72","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-28 13:00","2020","06","28","13:00","25.8","","15.9","","55","","0.0","","15","","6","","","","99.69","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-28 14:00","2020","06","28","14:00","25.6","","15.7","","54","","0.0","","19","","5","","","","99.71","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-28 15:00","2020","06","28","15:00","25.5","","15.7","","55","","0.0","","22","","2","","","","99.72","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-28 16:00","2020","06","28","16:00","21.9","","19.5","","86","","0.0","","32","","8","","","","99.76","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-28 17:00","2020","06","28","17:00","22.0","","16.2","","70","","0.0","","14","","5","","","","99.85","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-28 18:00","2020","06","28","18:00","21.7","","17.4","","76","","0.0","","32","","5","","","","99.85","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-28 19:00","2020","06","28","19:00","20.9","","18.3","","85","","0.0","","27","","2","","","","99.86","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-28 20:00","2020","06","28","20:00","20.2","","17.4","","84","","0.3","","34","","6","","","","99.90","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-28 21:00","2020","06","28","21:00","20.6","","18.5","","88","","0.0","","34","","8","","","","99.95","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-28 22:00","2020","06","28","22:00","20.4","","18.6","","90","","0.0","","1","","7","","","","99.99","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-28 23:00","2020","06","28","23:00","20.6","","18.5","","88","","0.0","","35","","8","","","","100.01","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-29 00:00","2020","06","29","00:00","20.4","","18.2","","87","","0.0","","1","","8","","","","99.99","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-29 01:00","2020","06","29","01:00","19.9","","17.8","","88","","0.0","","1","","9","","","","100.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-29 02:00","2020","06","29","02:00","19.0","","17.1","","89","","0.0","","2","","11","","","","100.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-29 03:00","2020","06","29","03:00","18.6","","16.7","","89","","0.0","","3","","12","","","","100.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-29 04:00","2020","06","29","04:00","18.6","","16.7","","88","","0.0","","3","","10","","","","100.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-29 05:00","2020","06","29","05:00","18.5","","16.3","","87","","0.0","","2","","10","","","","100.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-29 06:00","2020","06","29","06:00","18.5","","16.2","","87","","0.0","","2","","10","","","","100.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-29 07:00","2020","06","29","07:00","18.8","","16.4","","86","","0.0","","1","","10","","","","100.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-29 08:00","2020","06","29","08:00","19.1","","16.4","","84","","0.0","","2","","11","","","","100.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-29 09:00","2020","06","29","09:00","19.2","","16.2","","83","","0.0","","4","","9","","","","100.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-29 10:00","2020","06","29","10:00","19.0","","16.3","","85","","0.0","","1","","12","","","","100.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-29 11:00","2020","06","29","11:00","19.9","","16.7","","82","","0.0","","4","","7","","","","100.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-29 12:00","2020","06","29","12:00","22.3","","16.6","","70","","0.0","","3","","9","","","","100.48","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-29 13:00","2020","06","29","13:00","22.7","","16.3","","68","","0.0","","5","","8","","","","100.51","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-29 14:00","2020","06","29","14:00","24.3","","16.9","","63","","0.0","","1","","11","","","","100.51","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-29 15:00","2020","06","29","15:00","23.3","","16.7","","67","","0.0","","3","","13","","","","100.56","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-29 16:00","2020","06","29","16:00","23.8","","16.6","","64","","0.0","","1","","10","","","","100.55","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-29 17:00","2020","06","29","17:00","23.2","","17.4","","70","","5.4","","2","","10","","","","100.58","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-29 18:00","2020","06","29","18:00","22.6","","15.5","","64","","0.0","","4","","11","","","","100.62","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-29 19:00","2020","06","29","19:00","22.3","","15.6","","66","","0.0","","3","","11","","","","100.62","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-29 20:00","2020","06","29","20:00","21.3","","15.7","","70","","0.0","","4","","9","","","","100.64","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-29 21:00","2020","06","29","21:00","20.8","","15.6","","72","","0.0","","3","","11","","","","100.67","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-29 22:00","2020","06","29","22:00","20.5","","15.7","","74","","0.0","","3","","9","","","","100.65","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-29 23:00","2020","06","29","23:00","19.8","","15.7","","77","","0.0","","4","","11","","","","100.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-30 00:00","2020","06","30","00:00","19.9","","15.5","","76","","0.0","","3","","10","","","","100.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-30 01:00","2020","06","30","01:00","19.4","","15.7","","79","","0.0","","3","","8","","","","100.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-30 02:00","2020","06","30","02:00","19.5","","15.3","","77","","0.0","","2","","9","","","","100.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-30 03:00","2020","06","30","03:00","19.4","","15.2","","76","","0.0","","2","","10","","","","100.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-30 04:00","2020","06","30","04:00","19.1","","14.9","","77","","0.0","","2","","9","","","","100.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-30 05:00","2020","06","30","05:00","18.8","","14.8","","78","","0.0","","3","","9","","","","100.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-30 06:00","2020","06","30","06:00","18.8","","14.8","","78","","0.0","","3","","9","","","","100.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-30 07:00","2020","06","30","07:00","19.1","","15.0","","77","","0.0","","4","","8","","","","100.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-30 08:00","2020","06","30","08:00","19.2","","15.2","","78","","0.0","","3","","10","","","","100.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-30 09:00","2020","06","30","09:00","19.4","","15.2","","76","","0.0","","3","","8","","","","100.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-30 10:00","2020","06","30","10:00","18.4","","16.3","","88","","0.0","","2","","9","","","","100.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-30 11:00","2020","06","30","11:00","19.3","","16.8","","86","","0.0","","2","","9","","","","100.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-30 12:00","2020","06","30","12:00","21.6","","16.1","","71","","0.0","","3","","13","","","","100.75","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-30 13:00","2020","06","30","13:00","22.9","","17.3","","71","","0.0","","3","","12","","","","100.71","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-30 14:00","2020","06","30","14:00","22.0","","16.0","","69","","0.0","","4","","11","","","","100.67","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-30 15:00","2020","06","30","15:00","23.1","","16.3","","65","","0.0","","4","","9","","","","100.65","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-30 16:00","2020","06","30","16:00","23.2","","16.1","","64","","0.0","","4","","11","","","","100.59","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-30 17:00","2020","06","30","17:00","24.0","","16.6","","63","","0.0","","2","","10","","","","100.58","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-30 18:00","2020","06","30","18:00","24.0","","16.4","","62","","0.0","","5","","8","","","","100.59","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-30 19:00","2020","06","30","19:00","22.9","","16.3","","66","","0.0","","4","","8","","","","100.60","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-30 20:00","2020","06","30","20:00","22.2","","16.6","","71","","0.0","","4","","7","","","","100.61","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-30 21:00","2020","06","30","21:00","21.4","","17.0","","76","","0.0","","2","","6","","","","100.62","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-30 22:00","2020","06","30","22:00","20.9","","16.6","","77","","0.0","","2","","7","","","","100.60","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-06-30 23:00","2020","06","30","23:00","20.3","","16.2","","77","","0.0","","1","","8","","","","100.59","","25","","","","NA"
