"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2019-11-27 18:00","2019","11","27","18:00","2.7","","1.7","","93","","5.6","","1","","9","","","","99.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-27 19:00","2019","11","27","19:00","2.9","","2.1","","95","","3.3","","4","","9","","","","99.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-27 20:00","2019","11","27","20:00","3.2","","2.5","","95","","1.3","","5","","8","","","","99.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-27 21:00","2019","11","27","21:00","3.2","","2.7","","97","","2.6","","2","","8","","","","99.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-27 22:00","2019","11","27","22:00","3.2","","2.7","","96","","1.5","","4","","10","","","","98.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-27 23:00","2019","11","27","23:00","2.1","","1.6","","97","","0.2","","1","","12","","","","98.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-28 00:00","2019","11","28","00:00","1.3","","0.8","","97","","0.0","","36","","14","","","","99.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-28 01:00","2019","11","28","01:00","0.8","","0.2","","96","","0.0","","2","","14","","","","99.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-28 02:00","2019","11","28","02:00","0.4","","-0.4","","94","","0.7","","2","","15","","","","99.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-28 03:00","2019","11","28","03:00","-0.2","","-1.0","","94","","0.0","","2","","6","","","","99.29","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-28 04:00","2019","11","28","04:00","-0.6","","-1.0","","97","","0.2","","2","","17","","","","99.45","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-28 05:00","2019","11","28","05:00","-0.7","","-1.1","","97","","0.3","","2","","19","","","","99.60","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-28 06:00","2019","11","28","06:00","-0.3","","-0.9","","96","","0.2","","2","","15","","","","99.80","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-28 07:00","2019","11","28","07:00","-0.3","","-0.8","","97","","0.2","","2","","7","","","","100.04","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-28 08:00","2019","11","28","08:00","-0.4","","-1.5","","92","","0.0","","2","","3","","","","100.25","","","","-1","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-28 09:00","2019","11","28","09:00","-0.5","","-2.9","","84","","0.0","","2","","3","","","","100.43","","","","-1","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-28 10:00","2019","11","28","10:00","-0.6","","-3.7","","80","","0.2","","0","","1","","","","100.63","","","","-1","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-28 11:00","2019","11","28","11:00","-0.8","","-5.1","","72","","0.0","","2","","5","","","","100.78","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-28 12:00","2019","11","28","12:00","-1.1","","-6.2","","68","","0.0","","1","","7","","","","100.88","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-28 13:00","2019","11","28","13:00","-1.1","","-7.5","","62","","0.2","","1","","11","","","","101.00","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-28 14:00","2019","11","28","14:00","-0.7","","-6.2","","67","","0.0","","1","","10","","","","101.13","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-28 15:00","2019","11","28","15:00","-0.6","","-6.6","","64","","0.0","","2","","11","","","","101.25","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-28 16:00","2019","11","28","16:00","-0.6","","-6.1","","66","","0.0","","2","","1","","","","101.32","","","","-1","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-28 17:00","2019","11","28","17:00","-0.6","","-5.7","","68","","0.0","","1","","8","","","","101.37","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-28 18:00","2019","11","28","18:00","-0.7","","-5.3","","71","","0.0","","33","","7","","","","101.39","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-28 19:00","2019","11","28","19:00","-0.8","","-5.4","","71","","0.0","","34","","8","","","","101.54","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-28 20:00","2019","11","28","20:00","-0.9","","-5.1","","73","","0.0","","36","","8","","","","101.62","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-28 21:00","2019","11","28","21:00","-1.1","","-5.5","","72","","0.0","","36","","10","","","","101.70","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-28 22:00","2019","11","28","22:00","-1.3","","-5.6","","72","","0.0","","1","","11","","","","101.72","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-28 23:00","2019","11","28","23:00","-1.5","","-5.6","","73","","0.0","","33","","8","","","","101.77","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-29 00:00","2019","11","29","00:00","-1.7","","-5.6","","75","","0.0","","0","","1","","","","101.72","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-29 01:00","2019","11","29","01:00","-1.9","","-5.6","","76","","0.0","","35","","3","","","","101.75","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-29 02:00","2019","11","29","02:00","-2.2","","-5.8","","76","","0.0","","33","","7","","","","101.76","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-29 03:00","2019","11","29","03:00","-2.2","","-5.8","","76","","0.0","","33","","6","","","","101.75","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-29 04:00","2019","11","29","04:00","-2.2","","-5.7","","77","","0.0","","35","","7","","","","101.77","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-29 05:00","2019","11","29","05:00","-2.4","","-5.7","","78","","0.0","","35","","6","","","","101.77","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-29 06:00","2019","11","29","06:00","-2.7","","-6.0","","78","","0.0","","35","","6","","","","101.78","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-29 07:00","2019","11","29","07:00","-3.4","","-7.0","","77","","0.0","","33","","8","","","","101.79","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-29 08:00","2019","11","29","08:00","-3.6","","-7.4","","75","","0.0","","33","","6","","","","101.77","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-29 09:00","2019","11","29","09:00","-3.4","","-7.8","","72","","0.0","","1","","10","","","","101.75","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-29 10:00","2019","11","29","10:00","-3.1","","-7.9","","70","","0.0","","36","","10","","","","101.82","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-29 11:00","2019","11","29","11:00","-3.3","","-8.0","","70","","0.0","","1","","13","","","","101.76","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-29 12:00","2019","11","29","12:00","-2.7","","-8.3","","66","","0.0","","1","","8","","","","101.69","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-29 13:00","2019","11","29","13:00","-2.1","","-8.4","","62","","0.0","","2","","9","","","","101.62","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-29 14:00","2019","11","29","14:00","-2.1","","-9.8","","56","","0.0","","2","","7","","","","101.59","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-29 15:00","2019","11","29","15:00","-1.9","","-8.3","","62","","0.0","","1","","5","","","","101.59","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-29 16:00","2019","11","29","16:00","-2.7","","-8.0","","67","","0.0","","33","","3","","","","101.58","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-29 17:00","2019","11","29","17:00","-3.2","","-8.1","","69","","0.0","","28","","5","","","","101.59","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-29 18:00","2019","11","29","18:00","-3.7","","-8.3","","70","","0.0","","32","","5","","","","101.60","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-29 19:00","2019","11","29","19:00","-3.9","","-8.2","","72","","0.0","","1","","6","","","","101.54","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-29 20:00","2019","11","29","20:00","-4.5","","-9.1","","70","","0.0","","1","","11","","","","101.53","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-29 21:00","2019","11","29","21:00","-5.3","","-10.3","","68","","0.0","","2","","11","","","","101.53","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-29 22:00","2019","11","29","22:00","-6.0","","-11.2","","67","","0.0","","1","","11","","","","101.46","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-29 23:00","2019","11","29","23:00","-6.8","","-11.5","","69","","0.0","","1","","10","","","","101.43","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-30 00:00","2019","11","30","00:00","-7.6","","-12.6","","67","","0.0","","1","","12","","","","101.39","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-30 01:00","2019","11","30","01:00","-8.4","","-13.4","","67","","0.0","","2","","10","","","","101.39","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-30 02:00","2019","11","30","02:00","-8.6","","-13.6","","67","","0.0","","1","","10","","","","101.38","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-30 03:00","2019","11","30","03:00","-9.1","","-14.1","","67","","0.0","","1","","11","","","","101.40","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-30 04:00","2019","11","30","04:00","-9.6","","-14.0","","70","","0.0","","36","","8","","","","101.36","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-30 05:00","2019","11","30","05:00","-10.0","","-14.2","","71","","0.0","","34","","7","","","","101.36","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-30 06:00","2019","11","30","06:00","-10.3","","-14.5","","71","","0.0","","32","","7","","","","101.36","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-30 07:00","2019","11","30","07:00","-10.4","","-14.6","","71","","0.0","","29","","7","","","","101.33","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-30 08:00","2019","11","30","08:00","-10.2","","-14.3","","72","","0.0","","28","","6","","","","101.34","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-30 09:00","2019","11","30","09:00","-8.7","","-14.3","","64","","0.0","","28","","5","","","","101.33","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-30 10:00","2019","11","30","10:00","-8.2","","-14.6","","60","","0.2","","34","","10","","","","101.35","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-30 11:00","2019","11","30","11:00","-7.8","","-14.4","","59","","0.0","","2","","11","","","","101.32","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-30 12:00","2019","11","30","12:00","-7.0","","-14.0","","57","","0.0","","1","","9","","","","101.23","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-30 13:00","2019","11","30","13:00","-6.4","","-14.9","","51","","0.0","","1","","7","","","","101.16","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-30 14:00","2019","11","30","14:00","-5.6","","-14.2","","50","","0.0","","33","","5","","","","101.11","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-30 15:00","2019","11","30","15:00","-5.9","","-13.2","","56","","0.0","","31","","5","","","","101.11","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-30 16:00","2019","11","30","16:00","-5.9","","-12.8","","58","","0.0","","32","","5","","","","101.10","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-30 17:00","2019","11","30","17:00","-5.7","","-12.7","","58","","0.0","","2","","6","","","","101.11","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-30 18:00","2019","11","30","18:00","-6.2","","-12.8","","60","","0.0","","2","","6","","","","101.14","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-30 19:00","2019","11","30","19:00","-7.0","","-12.6","","64","","0.0","","36","","5","","","","101.17","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-30 20:00","2019","11","30","20:00","-7.3","","-13.1","","63","","0.0","","36","","10","","","","101.16","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-30 21:00","2019","11","30","21:00","-7.7","","-13.2","","65","","0.0","","1","","9","","","","101.12","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-30 22:00","2019","11","30","22:00","-8.0","","-13.2","","66","","0.0","","1","","10","","","","101.11","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-11-30 23:00","2019","11","30","23:00","-8.2","","-13.5","","66","","0.0","","1","","10","","","","101.12","","","","-13","","NA"
