"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2017-06-21 10:00","2017","06","21","10:00","18.1","","13.6","","75","","0.0","","20","","12","","","","100.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-21 11:00","2017","06","21","11:00","18.9","","13.7","","72","","0.0","","21","","11","","","","100.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-21 12:00","2017","06","21","12:00","19.7","","14.6","","72","","0.0","","20","","12","","","","100.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-21 13:00","2017","06","21","13:00","18.8","","14.1","","74","","0.0","","20","","7","","","","100.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-21 14:00","2017","06","21","14:00","20.3","","14.3","","69","","0.0","","20","","8","","","","100.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-21 15:00","2017","06","21","15:00","20.7","","13.6","","64","","0.0","","18","","4","","","","100.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-21 16:00","2017","06","21","16:00","22.1","","12.8","","56","","0.0","","31","","5","","","","100.04","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-21 17:00","2017","06","21","17:00","21.3","","10.1","","49","","0.0","","24","","6","","","","100.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-21 18:00","2017","06","21","18:00","21.5","","9.9","","47","","0.0","","28","","3","","","","100.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-21 19:00","2017","06","21","19:00","20.7","","8.6","","46","","0.0","","28","","4","","","","100.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-21 20:00","2017","06","21","20:00","18.1","","10.0","","59","","0.0","","24","","2","","","","100.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-21 21:00","2017","06","21","21:00","17.6","","10.5","","63","","0.0","","25","","2","","","","100.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-21 22:00","2017","06","21","22:00","17.8","","14.3","","80","","0.0","","21","","4","","","","100.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-21 23:00","2017","06","21","23:00","17.3","","14.8","","85","","0.0","","21","","3","","","","100.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-22 00:00","2017","06","22","00:00","16.7","","14.6","","87","","0.0","","19","","3","","","","100.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-22 01:00","2017","06","22","01:00","16.6","","14.4","","87","","0.0","","26","","6","","","","100.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-22 02:00","2017","06","22","02:00","16.2","","14.4","","89","","0.0","","19","","4","","","","100.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-22 03:00","2017","06","22","03:00","15.9","","14.2","","89","","0.0","","23","","6","","","","100.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-22 04:00","2017","06","22","04:00","15.3","","13.9","","91","","0.0","","20","","5","","","","100.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-22 05:00","2017","06","22","05:00","15.7","","13.7","","88","","0.0","","23","","5","","","","100.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-22 06:00","2017","06","22","06:00","17.3","","12.1","","71","","0.0","","27","","8","","","","100.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-22 07:00","2017","06","22","07:00","18.4","","13.0","","71","","0.0","","28","","6","","","","100.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-22 08:00","2017","06","22","08:00","19.6","","13.9","","70","","0.0","","24","","5","","","","100.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-22 09:00","2017","06","22","09:00","20.6","","13.9","","66","","0.0","","21","","6","","","","100.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-22 10:00","2017","06","22","10:00","21.2","","14.1","","64","","0.0","","21","","10","","","","100.41","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-22 11:00","2017","06","22","11:00","22.8","","13.9","","57","","0.0","","21","","9","","","","100.41","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-22 12:00","2017","06","22","12:00","22.9","","11.8","","50","","0.0","","20","","10","","","","100.36","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-22 13:00","2017","06","22","13:00","22.4","","13.2","","56","","0.0","","28","","2","","","","100.32","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-22 14:00","2017","06","22","14:00","22.4","","12.9","","55","","0.0","","26","","4","","","","100.28","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-22 15:00","2017","06","22","15:00","22.5","","12.5","","53","","0.0","","24","","5","","","","100.22","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-22 16:00","2017","06","22","16:00","23.9","","13.3","","52","","0.0","","22","","4","","","","100.17","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-22 17:00","2017","06","22","17:00","23.7","","9.7","","41","","0.0","","21","","6","","","","100.19","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-22 18:00","2017","06","22","18:00","22.9","","9.3","","42","","0.0","","22","","3","","","","100.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-22 19:00","2017","06","22","19:00","22.2","","11.9","","52","","0.0","","24","","3","","","","100.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-22 20:00","2017","06","22","20:00","20.4","","12.6","","61","","0.0","","25","","2","","","","100.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-22 21:00","2017","06","22","21:00","19.2","","12.3","","64","","0.0","","30","","1","","","","100.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-22 22:00","2017","06","22","22:00","19.1","","13.2","","68","","0.0","","25","","2","","","","100.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-22 23:00","2017","06","22","23:00","19.0","","13.3","","69","","0.0","","25","","2","","","","100.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-23 00:00","2017","06","23","00:00","19.6","","13.5","","68","","0.0","","22","","2","","","","99.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-23 01:00","2017","06","23","01:00","16.7","","15.6","","93","","3.1","","25","","2","","","","99.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-23 02:00","2017","06","23","02:00","16.6","","15.5","","93","","2.5","","20","","4","","","","99.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-23 03:00","2017","06","23","03:00","16.6","","15.8","","95","","0.8","","19","","7","","","","99.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-23 04:00","2017","06","23","04:00","16.7","","16.0","","96","","0.2","","19","","4","","","","99.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-23 05:00","2017","06","23","05:00","16.9","","16.2","","96","","0.7","","19","","6","","","","99.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-23 06:00","2017","06","23","06:00","17.1","","16.4","","96","","0.4","","20","","7","","","","99.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-23 07:00","2017","06","23","07:00","17.4","","16.8","","96","","1.7","","20","","7","","","","99.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-23 08:00","2017","06","23","08:00","18.0","","17.4","","96","","0.2","","19","","5","","","","99.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-23 09:00","2017","06","23","09:00","18.3","","17.9","","97","","1.7","","18","","4","","","","99.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-23 10:00","2017","06","23","10:00","19.3","","18.9","","97","","1.2","","17","","5","","","","99.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-23 11:00","2017","06","23","11:00","20.9","","19.7","","93","","0.0","","19","","5","","","","99.43","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-23 12:00","2017","06","23","12:00","22.1","","20.6","","91","","0.0","","17","","5","","","","99.33","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-23 13:00","2017","06","23","13:00","22.7","","20.4","","87","","0.0","","17","","5","","","","99.29","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-23 14:00","2017","06","23","14:00","24.2","","20.1","","78","","0.0","","19","","6","","","","99.22","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-23 15:00","2017","06","23","15:00","24.5","","19.5","","74","","0.0","","19","","9","","","","99.10","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-23 16:00","2017","06","23","16:00","24.9","","20.4","","76","","0.0","","22","","4","","","","99.06","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-23 17:00","2017","06","23","17:00","24.2","","20.2","","78","","0.0","","20","","4","","","","99.01","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-23 18:00","2017","06","23","18:00","22.9","","20.6","","87","","0.0","","31","","3","","","","98.96","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-23 19:00","2017","06","23","19:00","21.9","","20.7","","93","","0.2","","20","","6","","","","98.97","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-23 20:00","2017","06","23","20:00","21.5","","20.6","","95","","0.9","","20","","4","","","","98.92","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-23 21:00","2017","06","23","21:00","21.5","","20.8","","95","","0.0","","18","","5","","","","98.92","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-23 22:00","2017","06","23","22:00","21.4","","20.6","","95","","0.0","","19","","6","","","","98.91","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-23 23:00","2017","06","23","23:00","21.3","","20.3","","94","","0.0","","20","","6","","","","98.89","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-24 00:00","2017","06","24","00:00","21.4","","20.5","","95","","0.0","","18","","5","","","","98.86","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-24 01:00","2017","06","24","01:00","21.4","","20.3","","94","","0.0","","19","","6","","","","98.80","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-24 02:00","2017","06","24","02:00","21.2","","20.1","","93","","0.0","","24","","3","","","","98.81","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-24 03:00","2017","06","24","03:00","20.9","","19.7","","93","","0.0","","4","","2","","","","98.84","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-24 04:00","2017","06","24","04:00","19.0","","16.5","","85","","0.0","","34","","5","","","","98.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-24 05:00","2017","06","24","05:00","18.9","","16.7","","87","","0.0","","33","","6","","","","98.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-24 06:00","2017","06","24","06:00","18.8","","16.7","","88","","0.0","","34","","5","","","","99.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-24 07:00","2017","06","24","07:00","18.9","","16.2","","84","","0.0","","28","","4","","","","99.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-24 08:00","2017","06","24","08:00","19.4","","15.8","","80","","0.0","","29","","3","","","","99.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-24 09:00","2017","06","24","09:00","20.8","","16.0","","74","","0.0","","25","","4","","","","99.24","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-24 10:00","2017","06","24","10:00","22.4","","15.9","","67","","0.0","","25","","4","","","","99.26","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-24 11:00","2017","06","24","11:00","23.1","","13.2","","54","","0.0","","27","","8","","","","99.34","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-24 12:00","2017","06","24","12:00","24.2","","14.9","","56","","0.0","","21","","10","","","","99.38","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-24 13:00","2017","06","24","13:00","24.6","","14.8","","54","","0.0","","21","","9","","","","99.37","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-24 14:00","2017","06","24","14:00","23.9","","15.3","","59","","0.0","","20","","16","","","","99.41","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-24 15:00","2017","06","24","15:00","24.3","","13.5","","51","","0.0","","20","","8","","","","99.40","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-24 16:00","2017","06","24","16:00","25.9","","14.0","","48","","0.0","","14","","4","","","","99.44","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-24 17:00","2017","06","24","17:00","24.8","","13.6","","50","","0.0","","33","","7","","","","99.50","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-24 18:00","2017","06","24","18:00","22.8","","12.4","","52","","0.0","","35","","13","","","","99.63","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-24 19:00","2017","06","24","19:00","21.6","","11.7","","53","","0.0","","36","","7","","","","99.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-24 20:00","2017","06","24","20:00","20.3","","12.0","","59","","0.0","","27","","2","","","","99.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-24 21:00","2017","06","24","21:00","19.7","","13.1","","65","","0.0","","29","","2","","","","100.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-24 22:00","2017","06","24","22:00","19.6","","13.4","","68","","0.0","","19","","2","","","","100.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-24 23:00","2017","06","24","23:00","18.7","","13.4","","71","","0.0","","28","","3","","","","100.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-25 00:00","2017","06","25","00:00","17.9","","13.5","","75","","0.0","","27","","5","","","","100.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-25 01:00","2017","06","25","01:00","17.3","","13.5","","78","","0.0","","27","","5","","","","100.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-25 02:00","2017","06","25","02:00","16.7","","13.2","","80","","0.0","","29","","8","","","","100.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-25 03:00","2017","06","25","03:00","16.4","","13.7","","84","","0.0","","28","","6","","","","100.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-25 04:00","2017","06","25","04:00","15.8","","13.7","","88","","0.0","","29","","8","","","","100.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-25 05:00","2017","06","25","05:00","15.6","","14.0","","90","","0.0","","28","","6","","","","100.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-25 06:00","2017","06","25","06:00","17.1","","14.3","","84","","0.0","","23","","5","","","","100.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-25 07:00","2017","06","25","07:00","18.1","","13.6","","75","","0.0","","25","","6","","","","100.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-25 08:00","2017","06","25","08:00","19.0","","14.4","","74","","0.0","","27","","6","","","","100.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-25 09:00","2017","06","25","09:00","19.8","","13.3","","66","","0.0","","30","","6","","","","100.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-25 10:00","2017","06","25","10:00","21.6","","12.3","","55","","0.0","","19","","8","","","","100.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-25 11:00","2017","06","25","11:00","21.0","","12.5","","58","","0.0","","21","","12","","","","100.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-25 12:00","2017","06","25","12:00","22.2","","11.4","","50","","0.0","","23","","9","","","","100.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-25 13:00","2017","06","25","13:00","22.0","","11.7","","52","","0.0","","23","","6","","","","100.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-25 14:00","2017","06","25","14:00","20.8","","12.2","","58","","0.0","","27","","9","","","","100.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-25 15:00","2017","06","25","15:00","20.0","","12.5","","62","","0.0","","21","","4","","","","100.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-25 16:00","2017","06","25","16:00","17.5","","12.4","","72","","0.0","","25","","3","","","","100.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-25 17:00","2017","06","25","17:00","17.6","","12.0","","70","","0.0","","10","","5","","","","100.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-25 18:00","2017","06","25","18:00","17.2","","12.1","","72","","0.0","","5","","1","","","","100.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-25 19:00","2017","06","25","19:00","16.7","","12.3","","75","","0.0","","20","","6","","","","100.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-25 20:00","2017","06","25","20:00","15.6","","12.6","","82","","0.0","","20","","9","","","","100.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-25 21:00","2017","06","25","21:00","15.2","","12.8","","85","","0.0","","22","","3","","","","100.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-25 22:00","2017","06","25","22:00","15.3","","13.3","","88","","0.0","","21","","4","","","","100.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-25 23:00","2017","06","25","23:00","14.9","","12.7","","87","","0.0","","20","","4","","","","100.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-26 00:00","2017","06","26","00:00","14.6","","12.1","","85","","0.0","","27","","3","","","","100.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-26 01:00","2017","06","26","01:00","14.4","","12.0","","86","","0.0","","20","","4","","","","100.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-26 02:00","2017","06","26","02:00","13.4","","11.7","","90","","4.3","","26","","4","","","","100.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-26 03:00","2017","06","26","03:00","13.5","","12.4","","93","","1.2","","26","","7","","","","100.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-26 04:00","2017","06","26","04:00","13.6","","12.6","","94","","0.0","","24","","5","","","","100.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-26 05:00","2017","06","26","05:00","13.8","","12.6","","92","","0.0","","25","","5","","","","100.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-26 06:00","2017","06","26","06:00","14.6","","12.7","","88","","0.0","","32","","5","","","","100.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-26 07:00","2017","06","26","07:00","15.6","","12.1","","80","","0.0","","36","","7","","","","100.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-26 08:00","2017","06","26","08:00","16.2","","10.6","","70","","0.0","","1","","8","","","","100.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-26 09:00","2017","06","26","09:00","17.6","","10.6","","64","","0.0","","1","","8","","","","100.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-26 10:00","2017","06","26","10:00","17.7","","7.1","","50","","0.0","","34","","8","","","","100.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-26 11:00","2017","06","26","11:00","19.4","","7.9","","47","","0.0","","29","","6","","","","100.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-26 12:00","2017","06","26","12:00","19.9","","5.6","","39","","0.0","","28","","7","","","","100.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-26 13:00","2017","06","26","13:00","20.2","","5.9","","39","","0.0","","29","","7","","","","100.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-26 14:00","2017","06","26","14:00","20.6","","5.3","","37","","0.0","","26","","6","","","","100.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-26 15:00","2017","06","26","15:00","20.8","","6.2","","39","","0.0","","24","","6","","","","100.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-26 16:00","2017","06","26","16:00","21.1","","5.4","","36","","0.0","","26","","6","","","","100.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-26 17:00","2017","06","26","17:00","20.6","","5.2","","36","","0.0","","26","","6","","","","100.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-26 18:00","2017","06","26","18:00","20.9","","6.0","","38","","0.0","","30","","3","","","","100.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-26 19:00","2017","06","26","19:00","18.2","","8.0","","51","","0.0","","29","","4","","","","100.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-26 20:00","2017","06","26","20:00","17.6","","7.5","","51","","0.0","","31","","4","","","","100.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-26 21:00","2017","06","26","21:00","17.6","","8.3","","55","","0.0","","29","","3","","","","100.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-26 22:00","2017","06","26","22:00","18.5","","8.2","","51","","0.0","","26","","3","","","","100.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-26 23:00","2017","06","26","23:00","18.4","","8.9","","54","","0.0","","28","","2","","","","100.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-27 00:00","2017","06","27","00:00","16.5","","11.3","","71","","0.0","","20","","7","","","","100.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-27 01:00","2017","06","27","01:00","15.8","","10.6","","71","","0.0","","19","","6","","","","100.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-27 02:00","2017","06","27","02:00","15.3","","10.9","","75","","0.0","","26","","4","","","","100.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-27 03:00","2017","06","27","03:00","15.4","","11.0","","75","","0.0","","21","","7","","","","100.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-27 04:00","2017","06","27","04:00","14.3","","11.1","","81","","0.0","","19","","4","","","","100.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-27 05:00","2017","06","27","05:00","14.3","","11.0","","81","","0.0","","19","","5","","","","100.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-27 06:00","2017","06","27","06:00","15.5","","11.9","","79","","0.0","","20","","5","","","","100.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-27 07:00","2017","06","27","07:00","16.5","","12.1","","75","","0.0","","20","","7","","","","100.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-27 08:00","2017","06","27","08:00","16.7","","11.5","","71","","0.0","","19","","5","","","","100.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-27 09:00","2017","06","27","09:00","17.6","","11.8","","69","","0.0","","20","","8","","","","100.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-27 10:00","2017","06","27","10:00","19.1","","10.9","","59","","0.0","","21","","8","","","","100.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-27 11:00","2017","06","27","11:00","20.1","","12.1","","60","","0.0","","20","","7","","","","100.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-27 12:00","2017","06","27","12:00","19.7","","10.1","","54","","0.0","","28","","5","","","","100.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-27 13:00","2017","06","27","13:00","19.3","","10.8","","58","","0.0","","29","","5","","","","100.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-27 14:00","2017","06","27","14:00","13.8","","11.6","","86","","0.4","","20","","11","","","","100.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-27 15:00","2017","06","27","15:00","15.0","","12.2","","83","","2.3","","3","","2","","","","100.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-27 16:00","2017","06","27","16:00","16.4","","12.9","","80","","0.0","","21","","5","","","","100.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-27 17:00","2017","06","27","17:00","17.1","","11.0","","67","","0.0","","24","","4","","","","100.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-27 18:00","2017","06","27","18:00","17.4","","11.4","","68","","0.0","","28","","3","","","","100.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-27 19:00","2017","06","27","19:00","15.8","","11.8","","77","","0.0","","29","","2","","","","100.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-27 20:00","2017","06","27","20:00","15.0","","12.0","","82","","0.0","","30","","3","","","","100.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-27 21:00","2017","06","27","21:00","15.5","","12.1","","80","","0.0","","21","","5","","","","100.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-27 22:00","2017","06","27","22:00","15.0","","12.5","","85","","0.0","","29","","2","","","","100.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-27 23:00","2017","06","27","23:00","14.7","","13.2","","90","","0.0","","21","","7","","","","100.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-28 00:00","2017","06","28","00:00","15.1","","13.0","","87","","0.0","","20","","6","","","","100.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-28 01:00","2017","06","28","01:00","14.3","","12.6","","90","","0.0","","20","","5","","","","100.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-28 02:00","2017","06","28","02:00","14.0","","11.8","","87","","0.0","","22","","3","","","","100.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-28 03:00","2017","06","28","03:00","13.5","","11.9","","90","","0.0","","25","","5","","","","100.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-28 04:00","2017","06","28","04:00","13.6","","12.2","","91","","0.0","","24","","5","","","","100.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-28 05:00","2017","06","28","05:00","13.9","","12.5","","92","","0.0","","24","","5","","","","100.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-06-28 06:00","2017","06","28","06:00","14.1","","12.4","","90","","0.0","","26","","7","","","","100.56","","","","","","NA"
