"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2016-09-28 06:00","2016","09","28","06:00","10.9","","9.7","","93","","0.0","","1","","11","","","","101.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-28 07:00","2016","09","28","07:00","10.6","","9.5","","93","","0.0","","2","","15","","","","101.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-28 08:00","2016","09","28","08:00","10.8","","9.5","","92","","0.0","","4","","10","","","","101.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-28 09:00","2016","09","28","09:00","11.5","","9.9","","90","","0.0","","2","","8","","","","101.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-28 10:00","2016","09","28","10:00","13.6","","10.3","","81","","0.0","","1","","11","","","","101.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-28 11:00","2016","09","28","11:00","16.4","","11.9","","74","","0.0","","4","","9","","","","101.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-28 12:00","2016","09","28","12:00","18.1","","11.9","","67","","0.0","","4","","9","","","","101.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-28 13:00","2016","09","28","13:00","18.9","","11.8","","64","","0.0","","4","","9","","","","101.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-28 14:00","2016","09","28","14:00","19.3","","12.2","","64","","0.0","","6","","9","","","","101.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-28 15:00","2016","09","28","15:00","18.1","","12.2","","68","","0.0","","2","","13","","","","101.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-28 16:00","2016","09","28","16:00","17.8","","11.8","","68","","0.0","","2","","14","","","","101.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-28 17:00","2016","09","28","17:00","17.8","","12.1","","69","","0.0","","2","","12","","","","101.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-28 18:00","2016","09","28","18:00","15.8","","11.2","","74","","0.0","","2","","13","","","","101.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-28 19:00","2016","09","28","19:00","14.2","","10.3","","78","","0.0","","2","","14","","","","101.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-28 20:00","2016","09","28","20:00","13.0","","9.6","","80","","0.0","","2","","12","","","","101.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-28 21:00","2016","09","28","21:00","12.2","","9.2","","82","","0.0","","1","","10","","","","102.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-28 22:00","2016","09","28","22:00","11.5","","8.8","","83","","0.0","","2","","10","","","","102.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-28 23:00","2016","09","28","23:00","10.6","","8.3","","85","","0.0","","1","","12","","","","102.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-29 00:00","2016","09","29","00:00","10.0","","7.7","","86","","0.0","","1","","12","","","","102.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-29 01:00","2016","09","29","01:00","9.5","","7.4","","87","","0.0","","36","","13","","","","102.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-29 02:00","2016","09","29","02:00","9.2","","7.2","","87","","0.0","","1","","13","","","","102.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-29 03:00","2016","09","29","03:00","9.1","","7.2","","88","","0.0","","1","","12","","","","102.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-29 04:00","2016","09","29","04:00","8.4","","6.8","","90","","0.0","","1","","14","","","","102.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-29 05:00","2016","09","29","05:00","8.1","","6.4","","89","","0.0","","1","","11","","","","102.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-29 06:00","2016","09","29","06:00","7.8","","6.4","","91","","0.0","","36","","11","","","","102.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-29 07:00","2016","09","29","07:00","8.1","","6.4","","89","","0.0","","1","","12","","","","102.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-29 08:00","2016","09","29","08:00","9.2","","6.6","","84","","0.0","","4","","8","","","","102.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-29 09:00","2016","09","29","09:00","10.9","","7.1","","77","","0.0","","3","","11","","","","102.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-29 10:00","2016","09","29","10:00","13.1","","7.1","","67","","0.0","","4","","10","","","","102.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-29 11:00","2016","09","29","11:00","15.3","","7.4","","60","","0.0","","3","","9","","","","102.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-29 12:00","2016","09","29","12:00","16.4","","6.5","","52","","0.0","","2","","12","","","","102.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-29 13:00","2016","09","29","13:00","16.5","","5.9","","49","","0.0","","3","","13","","","","102.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-29 14:00","2016","09","29","14:00","17.0","","6.4","","50","","0.0","","4","","12","","","","102.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-29 15:00","2016","09","29","15:00","17.4","","6.7","","49","","0.0","","5","","10","","","","102.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-29 16:00","2016","09","29","16:00","16.8","","6.3","","50","","0.0","","4","","12","","","","102.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-29 17:00","2016","09","29","17:00","15.6","","7.6","","59","","0.0","","3","","9","","","","102.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-29 18:00","2016","09","29","18:00","14.4","","7.7","","64","","0.0","","3","","10","","","","102.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-29 19:00","2016","09","29","19:00","13.9","","7.1","","64","","0.0","","3","","11","","","","102.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-29 20:00","2016","09","29","20:00","13.5","","7.4","","66","","0.0","","3","","9","","","","102.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-29 21:00","2016","09","29","21:00","12.8","","7.4","","69","","0.0","","2","","9","","","","102.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-29 22:00","2016","09","29","22:00","12.4","","7.7","","73","","0.0","","2","","9","","","","102.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-29 23:00","2016","09","29","23:00","11.9","","7.3","","74","","0.0","","36","","12","","","","102.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-30 00:00","2016","09","30","00:00","11.6","","6.8","","72","","0.0","","3","","10","","","","102.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-30 01:00","2016","09","30","01:00","10.9","","6.5","","74","","0.0","","2","","9","","","","102.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-30 02:00","2016","09","30","02:00","10.4","","6.5","","77","","0.0","","36","","10","","","","102.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-30 03:00","2016","09","30","03:00","10.2","","6.2","","77","","0.0","","1","","12","","","","102.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-30 04:00","2016","09","30","04:00","9.5","","6.1","","79","","0.0","","1","","11","","","","102.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-30 05:00","2016","09","30","05:00","8.7","","5.8","","82","","0.0","","1","","12","","","","102.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-30 06:00","2016","09","30","06:00","8.2","","5.7","","85","","0.0","","1","","10","","","","102.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-30 07:00","2016","09","30","07:00","8.4","","5.5","","82","","0.0","","2","","9","","","","102.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-30 08:00","2016","09","30","08:00","9.6","","5.5","","76","","0.0","","2","","10","","","","102.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-30 09:00","2016","09","30","09:00","11.1","","5.8","","70","","0.0","","4","","6","","","","102.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-30 10:00","2016","09","30","10:00","13.6","","7.1","","65","","0.0","","4","","8","","","","102.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-30 11:00","2016","09","30","11:00","15.1","","7.3","","59","","0.0","","5","","8","","","","102.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-30 12:00","2016","09","30","12:00","15.9","","6.4","","53","","0.0","","5","","9","","","","102.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-30 13:00","2016","09","30","13:00","17.3","","6.5","","49","","0.0","","4","","5","","","","102.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-30 14:00","2016","09","30","14:00","17.9","","5.7","","45","","0.0","","4","","8","","","","102.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-30 15:00","2016","09","30","15:00","17.9","","6.8","","48","","0.0","","2","","8","","","","102.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-30 16:00","2016","09","30","16:00","17.4","","7.5","","52","","0.0","","2","","9","","","","102.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-30 17:00","2016","09","30","17:00","16.6","","7.7","","55","","0.0","","2","","9","","","","102.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-30 18:00","2016","09","30","18:00","16.1","","8.0","","59","","0.0","","3","","8","","","","102.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-30 19:00","2016","09","30","19:00","15.9","","8.0","","59","","0.0","","3","","6","","","","102.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-30 20:00","2016","09","30","20:00","15.5","","8.3","","62","","0.0","","2","","8","","","","102.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-30 21:00","2016","09","30","21:00","15.3","","8.2","","63","","0.0","","2","","4","","","","102.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-30 22:00","2016","09","30","22:00","14.8","","9.0","","68","","0.0","","2","","5","","","","102.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-09-30 23:00","2016","09","30","23:00","14.6","","9.2","","70","","0.0","","36","","6","","","","101.97","","","","","","NA"
