"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2021-10-28 09:00","2021","10","28","09:00","5.9","","1.2","","71","","0.0","","5","","9","","","","100.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-28 10:00","2021","10","28","10:00","6.9","","0.8","","65","","0.0","","3","","10","","","","100.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-28 11:00","2021","10","28","11:00","8.6","","1.7","","62","","0.0","","5","","10","","","","100.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-28 12:00","2021","10","28","12:00","8.9","","1.5","","60","","0.0","","2","","9","","","","100.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-28 13:00","2021","10","28","13:00","9.7","","1.3","","56","","0.0","","1","","12","","","","100.80","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-28 14:00","2021","10","28","14:00","10.3","","1.2","","53","","0.0","","3","","8","","","","100.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-28 15:00","2021","10","28","15:00","10.3","","1.0","","52","","0.0","","4","","6","","","","100.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-28 16:00","2021","10","28","16:00","10.0","","1.2","","54","","0.0","","3","","8","","","","100.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-28 17:00","2021","10","28","17:00","9.0","","2.8","","65","","0.0","","36","","6","","","","100.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-28 18:00","2021","10","28","18:00","8.8","","2.1","","63","","0.0","","1","","7","","","","100.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-28 19:00","2021","10","28","19:00","8.5","","2.3","","65","","0.0","","1","","9","","","","100.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-28 20:00","2021","10","28","20:00","7.4","","2.0","","69","","0.0","","2","","8","","","","100.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-28 21:00","2021","10","28","21:00","6.6","","2.2","","73","","0.0","","1","","5","","","","100.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-28 22:00","2021","10","28","22:00","6.0","","2.2","","77","","0.0","","36","","6","","","","100.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-28 23:00","2021","10","28","23:00","5.2","","2.0","","80","","0.0","","34","","7","","","","100.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-29 00:00","2021","10","29","00:00","4.6","","1.8","","82","","0.0","","34","","9","","","","100.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-29 01:00","2021","10","29","01:00","4.3","","1.6","","83","","0.0","","35","","11","","","","100.80","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-29 02:00","2021","10","29","02:00","4.0","","1.1","","82","","0.0","","35","","9","","","","100.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-29 03:00","2021","10","29","03:00","3.6","","1.0","","83","","0.0","","35","","8","","","","100.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-29 04:00","2021","10","29","04:00","3.0","","0.8","","85","","0.0","","35","","7","","","","100.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-29 05:00","2021","10","29","05:00","2.7","","0.7","","87","","0.0","","34","","8","","","","100.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-29 06:00","2021","10","29","06:00","2.5","","0.8","","88","","0.0","","35","","6","","","","100.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-29 07:00","2021","10","29","07:00","2.4","","0.8","","89","","0.0","","35","","8","","","","100.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-29 08:00","2021","10","29","08:00","3.6","","1.0","","84","","0.0","","35","","9","","","","100.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-29 09:00","2021","10","29","09:00","5.2","","1.8","","78","","0.0","","35","","9","","","","100.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-29 10:00","2021","10","29","10:00","6.7","","1.3","","68","","0.0","","1","","8","","","","100.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-29 11:00","2021","10","29","11:00","8.1","","2.0","","65","","0.0","","2","","8","","","","100.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-29 12:00","2021","10","29","12:00","9.7","","1.9","","58","","0.0","","2","","7","","","","100.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-29 13:00","2021","10","29","13:00","11.3","","1.9","","52","","0.0","","4","","7","","","","100.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-29 14:00","2021","10","29","14:00","11.8","","1.2","","48","","0.0","","4","","9","","","","100.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-29 15:00","2021","10","29","15:00","12.3","","3.0","","53","","0.0","","2","","9","","","","100.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-29 16:00","2021","10","29","16:00","12.3","","2.7","","52","","0.0","","1","","7","","","","100.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-29 17:00","2021","10","29","17:00","11.4","","2.7","","55","","0.0","","1","","8","","","","100.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-29 18:00","2021","10","29","18:00","10.3","","1.8","","56","","0.0","","1","","6","","","","100.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-29 19:00","2021","10","29","19:00","9.5","","1.1","","56","","0.0","","36","","9","","","","100.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-29 20:00","2021","10","29","20:00","8.8","","1.2","","59","","0.0","","36","","8","","","","100.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-29 21:00","2021","10","29","21:00","8.1","","1.3","","62","","0.0","","35","","10","","","","100.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-29 22:00","2021","10","29","22:00","7.1","","0.7","","64","","0.0","","36","","8","","","","100.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-29 23:00","2021","10","29","23:00","6.1","","0.4","","67","","0.0","","34","","10","","","","100.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-30 00:00","2021","10","30","00:00","5.6","","0.0","","68","","0.0","","34","","9","","","","100.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-30 01:00","2021","10","30","01:00","5.2","","-0.4","","67","","0.0","","34","","9","","","","100.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-30 02:00","2021","10","30","02:00","4.8","","-0.4","","69","","0.0","","34","","8","","","","100.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-30 03:00","2021","10","30","03:00","4.1","","0.0","","75","","0.0","","35","","6","","","","100.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-30 04:00","2021","10","30","04:00","3.9","","0.2","","77","","0.0","","36","","5","","","","100.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-30 05:00","2021","10","30","05:00","4.0","","0.1","","76","","0.0","","35","","7","","","","100.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-30 06:00","2021","10","30","06:00","4.2","","0.5","","77","","0.0","","34","","5","","","","100.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-30 07:00","2021","10","30","07:00","4.6","","1.4","","80","","0.0","","35","","7","","","","100.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-30 08:00","2021","10","30","08:00","5.8","","1.3","","73","","0.0","","34","","6","","","","100.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-30 09:00","2021","10","30","09:00","7.1","","2.6","","73","","0.0","","34","","6","","","","100.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-30 10:00","2021","10","30","10:00","8.4","","3.5","","71","","0.0","","1","","6","","","","100.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-30 11:00","2021","10","30","11:00","9.7","","4.5","","70","","0.0","","1","","7","","","","100.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-30 12:00","2021","10","30","12:00","10.8","","5.7","","71","","0.0","","2","","5","","","","100.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-30 13:00","2021","10","30","13:00","11.2","","6.5","","73","","0.0","","4","","7","","","","100.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-30 14:00","2021","10","30","14:00","11.8","","7.0","","72","","0.0","","4","","10","","","","99.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-30 15:00","2021","10","30","15:00","11.8","","7.8","","77","","0.0","","4","","7","","","","99.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-30 16:00","2021","10","30","16:00","11.4","","8.2","","81","","0.0","","2","","7","","","","99.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-30 17:00","2021","10","30","17:00","10.8","","8.5","","86","","0.0","","1","","7","","","","99.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-30 18:00","2021","10","30","18:00","10.2","","8.8","","91","","0.0","","1","","6","","","","99.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-30 19:00","2021","10","30","19:00","10.1","","8.9","","92","","0.0","","35","","10","","","","99.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-30 20:00","2021","10","30","20:00","9.9","","8.9","","94","","0.0","","36","","7","","","","99.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-30 21:00","2021","10","30","21:00","10.1","","9.3","","95","","0.0","","36","","7","","","","99.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-30 22:00","2021","10","30","22:00","10.1","","9.5","","96","","0.9","","36","","8","","","","99.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-30 23:00","2021","10","30","23:00","10.0","","9.4","","96","","0.8","","35","","7","","","","99.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-31 00:00","2021","10","31","00:00","9.6","","9.0","","96","","6.5","","1","","7","","","","99.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-31 01:00","2021","10","31","01:00","8.4","","7.9","","96","","4.8","","1","","8","","","","99.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-31 02:00","2021","10","31","02:00","8.4","","8.0","","97","","1.3","","1","","9","","","","99.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-31 03:00","2021","10","31","03:00","8.5","","7.9","","96","","0.4","","1","","7","","","","99.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-31 04:00","2021","10","31","04:00","8.2","","7.6","","96","","0.5","","1","","10","","","","99.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-31 05:00","2021","10","31","05:00","8.1","","7.5","","96","","0.0","","1","","8","","","","99.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-31 06:00","2021","10","31","06:00","7.9","","7.4","","96","","0.5","","36","","9","","","","98.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-31 07:00","2021","10","31","07:00","7.9","","7.2","","95","","2.1","","36","","11","","","","98.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-31 08:00","2021","10","31","08:00","7.9","","7.1","","95","","3.6","","36","","10","","","","98.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-31 09:00","2021","10","31","09:00","7.9","","7.2","","95","","3.6","","35","","13","","","","98.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-31 10:00","2021","10","31","10:00","7.9","","7.1","","95","","4.7","","35","","11","","","","98.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-31 11:00","2021","10","31","11:00","8.3","","7.5","","95","","2.7","","33","","8","","","","98.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-31 12:00","2021","10","31","12:00","8.6","","7.7","","94","","0.9","","33","","3","","","","98.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-31 13:00","2021","10","31","13:00","8.8","","7.9","","94","","0.8","","19","","3","","","","98.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-31 14:00","2021","10","31","14:00","9.0","","8.0","","94","","0.7","","19","","4","","","","98.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-31 15:00","2021","10","31","15:00","9.0","","8.3","","96","","2.0","","18","","8","","","","98.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-31 16:00","2021","10","31","16:00","9.3","","8.2","","93","","2.3","","17","","4","","","","98.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-31 17:00","2021","10","31","17:00","9.1","","8.0","","93","","1.9","","19","","4","","","","98.80","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-31 18:00","2021","10","31","18:00","9.5","","8.8","","96","","2.4","","15","","4","","","","98.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-31 19:00","2021","10","31","19:00","10.4","","9.5","","94","","2.6","","17","","7","","","","98.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-31 20:00","2021","10","31","20:00","10.5","","9.3","","92","","0.3","","18","","7","","","","99.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-31 21:00","2021","10","31","21:00","10.7","","8.9","","89","","0.0","","17","","7","","","","99.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-31 22:00","2021","10","31","22:00","10.6","","8.2","","85","","0.0","","18","","7","","","","99.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-10-31 23:00","2021","10","31","23:00","10.9","","7.9","","82","","0.0","","16","","7","","","","99.21","","","","","","NA"
