"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2020-08-28 04:00","2020","08","28","04:00","14.1","","8.0","","67","","0.0","","34","","4","","","","99.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-28 05:00","2020","08","28","05:00","12.9","","8.1","","73","","0.0","","0","","1","","","","99.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-28 06:00","2020","08","28","06:00","14.6","","10.3","","75","","0.0","","28","","3","","","","100.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-28 07:00","2020","08","28","07:00","14.8","","11.4","","80","","0.0","","28","","10","","","","100.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-28 08:00","2020","08","28","08:00","15.2","","11.4","","78","","0.0","","25","","5","","","","100.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-28 09:00","2020","08","28","09:00","16.0","","11.1","","72","","0.0","","18","","3","","","","100.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-28 10:00","2020","08","28","10:00","17.8","","11.8","","68","","0.0","","29","","8","","","","100.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-28 11:00","2020","08","28","11:00","20.2","","9.7","","51","","0.0","","29","","5","","","","100.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-28 12:00","2020","08","28","12:00","20.7","","6.2","","39","","0.0","","31","","9","","","","100.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-28 13:00","2020","08","28","13:00","21.9","","9.9","","46","","0.0","","32","","6","","","","100.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-28 14:00","2020","08","28","14:00","22.0","","9.5","","45","","0.0","","28","","6","","","","100.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-28 15:00","2020","08","28","15:00","22.1","","8.6","","42","","0.0","","27","","7","","","","100.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-28 16:00","2020","08","28","16:00","21.8","","9.1","","44","","0.0","","27","","4","","","","100.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-28 17:00","2020","08","28","17:00","21.4","","9.8","","48","","0.0","","31","","4","","","","100.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-28 18:00","2020","08","28","18:00","20.6","","10.5","","52","","0.0","","27","","3","","","","99.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-28 19:00","2020","08","28","19:00","18.4","","11.3","","63","","0.0","","29","","2","","","","99.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-28 20:00","2020","08","28","20:00","18.0","","11.9","","67","","0.0","","30","","3","","","","100.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-28 21:00","2020","08","28","21:00","17.8","","11.8","","68","","0.0","","30","","3","","","","100.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-28 22:00","2020","08","28","22:00","17.8","","11.9","","68","","0.0","","29","","3","","","","100.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-28 23:00","2020","08","28","23:00","17.9","","11.9","","68","","0.0","","30","","4","","","","99.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-29 00:00","2020","08","29","00:00","17.9","","11.5","","66","","0.0","","29","","2","","","","99.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-29 01:00","2020","08","29","01:00","18.5","","13.3","","72","","0.0","","8","","3","","","","99.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-29 02:00","2020","08","29","02:00","17.8","","12.8","","73","","0.0","","14","","3","","","","99.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-29 03:00","2020","08","29","03:00","17.3","","12.1","","71","","0.0","","21","","2","","","","99.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-29 04:00","2020","08","29","04:00","17.1","","12.6","","75","","0.0","","15","","2","","","","99.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-29 05:00","2020","08","29","05:00","17.0","","11.9","","72","","0.0","","4","","5","","","","99.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-29 06:00","2020","08","29","06:00","15.6","","12.5","","82","","0.8","","12","","3","","","","99.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-29 07:00","2020","08","29","07:00","15.3","","13.0","","86","","0.9","","12","","4","","","","99.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-29 08:00","2020","08","29","08:00","14.9","","13.9","","93","","4.0","","13","","6","","","","99.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-29 09:00","2020","08","29","09:00","14.9","","13.9","","94","","5.1","","8","","6","","","","99.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-29 10:00","2020","08","29","10:00","15.0","","14.3","","95","","3.2","","8","","6","","","","99.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-29 11:00","2020","08","29","11:00","15.2","","14.4","","95","","2.5","","5","","6","","","","98.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-29 12:00","2020","08","29","12:00","15.2","","14.4","","96","","3.8","","8","","6","","","","98.80","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-29 13:00","2020","08","29","13:00","15.3","","14.6","","95","","1.5","","8","","4","","","","98.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-29 14:00","2020","08","29","14:00","15.4","","14.7","","96","","0.4","","2","","8","","","","98.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-29 15:00","2020","08","29","15:00","15.0","","14.4","","96","","1.2","","2","","9","","","","98.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-29 16:00","2020","08","29","16:00","15.3","","14.8","","96","","2.5","","2","","8","","","","98.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-29 17:00","2020","08","29","17:00","15.4","","14.7","","95","","0.0","","2","","9","","","","98.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-29 18:00","2020","08","29","18:00","15.4","","14.7","","95","","0.0","","1","","9","","","","98.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-29 19:00","2020","08","29","19:00","15.3","","14.6","","95","","1.6","","1","","9","","","","98.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-29 20:00","2020","08","29","20:00","15.1","","14.4","","95","","2.4","","1","","8","","","","98.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-29 21:00","2020","08","29","21:00","14.6","","13.8","","95","","1.9","","1","","6","","","","98.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-29 22:00","2020","08","29","22:00","14.6","","13.8","","95","","0.0","","17","","4","","","","98.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-29 23:00","2020","08","29","23:00","15.4","","14.1","","92","","0.0","","20","","4","","","","98.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-30 00:00","2020","08","30","00:00","14.8","","13.5","","91","","0.0","","20","","5","","","","98.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-30 01:00","2020","08","30","01:00","14.7","","12.9","","89","","0.0","","20","","7","","","","98.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-30 02:00","2020","08","30","02:00","14.5","","12.9","","91","","0.0","","23","","5","","","","98.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-30 03:00","2020","08","30","03:00","13.8","","12.1","","89","","0.6","","13","","4","","","","98.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-30 04:00","2020","08","30","04:00","12.9","","10.5","","85","","0.0","","13","","5","","","","98.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-30 05:00","2020","08","30","05:00","12.4","","9.6","","83","","0.0","","2","","4","","","","99.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-30 06:00","2020","08","30","06:00","12.8","","9.6","","81","","0.0","","26","","4","","","","99.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-30 07:00","2020","08","30","07:00","14.1","","9.6","","74","","0.0","","8","","4","","","","99.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-30 08:00","2020","08","30","08:00","14.7","","10.0","","73","","0.0","","1","","7","","","","99.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-30 09:00","2020","08","30","09:00","15.6","","7.1","","57","","0.0","","1","","18","","","","99.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-30 10:00","2020","08","30","10:00","16.7","","7.6","","55","","0.0","","35","","10","","","","99.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-30 11:00","2020","08","30","11:00","18.3","","7.8","","50","","0.0","","36","","15","","","","99.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-30 12:00","2020","08","30","12:00","18.4","","7.7","","50","","0.0","","35","","14","","","","99.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-30 13:00","2020","08","30","13:00","19.3","","7.2","","45","","0.0","","35","","11","","","","99.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-30 14:00","2020","08","30","14:00","19.5","","7.1","","44","","0.0","","1","","18","","","","99.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-30 15:00","2020","08","30","15:00","19.7","","8.2","","47","","0.0","","36","","11","","","","99.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-30 16:00","2020","08","30","16:00","20.1","","8.7","","48","","0.0","","36","","9","","","","99.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-30 17:00","2020","08","30","17:00","18.3","","8.5","","53","","0.0","","1","","8","","","","100.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-30 18:00","2020","08","30","18:00","17.7","","9.5","","59","","0.0","","2","","4","","","","100.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-30 19:00","2020","08","30","19:00","17.2","","10.0","","62","","0.0","","26","","3","","","","100.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-30 20:00","2020","08","30","20:00","17.0","","9.8","","62","","0.0","","33","","4","","","","100.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-30 21:00","2020","08","30","21:00","16.4","","10.2","","67","","0.0","","33","","5","","","","100.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-30 22:00","2020","08","30","22:00","15.8","","10.6","","71","","0.0","","33","","7","","","","100.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-30 23:00","2020","08","30","23:00","14.8","","10.4","","75","","0.0","","34","","5","","","","100.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-31 00:00","2020","08","31","00:00","14.8","","10.2","","74","","0.0","","34","","8","","","","100.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-31 01:00","2020","08","31","01:00","14.8","","9.8","","72","","0.0","","35","","8","","","","100.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-31 02:00","2020","08","31","02:00","14.4","","9.8","","74","","0.0","","35","","7","","","","100.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-31 03:00","2020","08","31","03:00","14.0","","9.6","","75","","0.0","","35","","6","","","","100.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-31 04:00","2020","08","31","04:00","13.9","","8.9","","72","","0.0","","33","","6","","","","100.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-31 05:00","2020","08","31","05:00","13.0","","9.1","","77","","0.0","","22","","2","","","","100.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-31 06:00","2020","08","31","06:00","13.3","","9.3","","77","","0.0","","3","","1","","","","100.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-31 07:00","2020","08","31","07:00","14.5","","8.5","","67","","0.0","","1","","4","","","","100.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-31 08:00","2020","08","31","08:00","16.7","","9.4","","62","","0.0","","12","","5","","","","101.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-31 09:00","2020","08","31","09:00","18.3","","10.0","","58","","0.0","","16","","5","","","","101.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-31 10:00","2020","08","31","10:00","18.5","","6.8","","47","","0.0","","13","","6","","","","100.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-31 11:00","2020","08","31","11:00","19.7","","7.7","","46","","0.0","","12","","5","","","","100.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-31 12:00","2020","08","31","12:00","19.7","","6.0","","41","","0.0","","19","","6","","","","100.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-31 13:00","2020","08","31","13:00","21.0","","5.6","","37","","0.0","","20","","4","","","","100.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-31 14:00","2020","08","31","14:00","20.8","","8.0","","44","","0.0","","21","","4","","","","100.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-31 15:00","2020","08","31","15:00","20.7","","6.5","","39","","0.0","","34","","5","","","","100.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-31 16:00","2020","08","31","16:00","21.5","","8.5","","43","","0.0","","24","","4","","","","100.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-31 17:00","2020","08","31","17:00","21.2","","8.0","","43","","0.0","","22","","5","","","","100.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-31 18:00","2020","08","31","18:00","19.6","","8.5","","49","","0.0","","18","","3","","","","100.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-31 19:00","2020","08","31","19:00","19.3","","9.5","","53","","0.0","","19","","3","","","","100.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-31 20:00","2020","08","31","20:00","18.4","","10.0","","58","","0.0","","17","","2","","","","100.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-31 21:00","2020","08","31","21:00","17.5","","9.6","","59","","0.0","","14","","2","","","","100.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-31 22:00","2020","08","31","22:00","17.4","","8.8","","57","","0.0","","8","","4","","","","100.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-08-31 23:00","2020","08","31","23:00","16.9","","8.8","","59","","0.0","","16","","5","","","","100.88","","","","","","NA"
