"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2014-04-28 01:00","2014","04","28","01:00","6.8","","0.5","","64","","0.0","","34","","11","","","","101.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-28 02:00","2014","04","28","02:00","6.5","","0.3","","65","","0.0","","34","","11","","","","101.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-28 03:00","2014","04","28","03:00","6.0","","-0.7","","62","","0.0","","35","","10","","","","101.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-28 04:00","2014","04","28","04:00","5.6","","-1.3","","61","","0.0","","36","","11","","","","101.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-28 05:00","2014","04","28","05:00","4.9","","-1.6","","63","","0.0","","36","","11","","","","101.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-28 06:00","2014","04","28","06:00","5.3","","-1.8","","60","","0.0","","35","","11","","","","101.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-28 07:00","2014","04","28","07:00","6.0","","-2.2","","56","","0.0","","36","","11","","","","101.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-28 08:00","2014","04","28","08:00","7.6","","-1.2","","54","","0.0","","1","","8","","","","101.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-28 09:00","2014","04","28","09:00","8.0","","0.0","","57","","0.0","","36","","12","","","","101.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-28 10:00","2014","04","28","10:00","9.0","","-0.5","","51","","0.0","","2","","13","","","","101.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-28 11:00","2014","04","28","11:00","10.1","","1.6","","55","","0.0","","5","","10","","","","101.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-28 12:00","2014","04","28","12:00","10.9","","2.8","","57","","0.0","","36","","12","","","","101.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-28 13:00","2014","04","28","13:00","10.1","","1.7","","56","","0.0","","2","","13","","","","101.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-28 14:00","2014","04","28","14:00","10.4","","2.4","","58","","0.0","","3","","11","","","","101.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-28 15:00","2014","04","28","15:00","10.2","","3.0","","61","","0.0","","2","","12","","","","101.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-28 16:00","2014","04","28","16:00","10.4","","3.2","","61","","0.0","","2","","9","","","","101.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-28 17:00","2014","04","28","17:00","10.6","","3.2","","60","","0.0","","1","","11","","","","101.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-28 18:00","2014","04","28","18:00","10.8","","3.1","","59","","0.0","","2","","8","","","","101.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-28 19:00","2014","04","28","19:00","9.9","","3.3","","63","","0.0","","1","","10","","","","101.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-28 20:00","2014","04","28","20:00","9.1","","2.6","","64","","0.0","","1","","12","","","","101.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-28 21:00","2014","04","28","21:00","8.2","","1.9","","64","","0.0","","5","","9","","","","101.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-28 22:00","2014","04","28","22:00","7.4","","1.8","","68","","0.0","","4","","8","","","","101.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-28 23:00","2014","04","28","23:00","6.3","","1.6","","72","","0.0","","36","","10","","","","101.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-29 00:00","2014","04","29","00:00","5.8","","1.7","","75","","0.0","","36","","8","","","","101.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-29 01:00","2014","04","29","01:00","5.8","","2.1","","77","","0.0","","36","","9","","","","101.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-29 02:00","2014","04","29","02:00","6.2","","2.3","","76","","0.0","","2","","10","","","","101.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-29 03:00","2014","04","29","03:00","6.1","","2.1","","75","","0.0","","3","","7","","","","101.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-29 04:00","2014","04","29","04:00","6.0","","2.1","","76","","0.0","","2","","7","","","","101.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-29 05:00","2014","04","29","05:00","6.1","","2.1","","75","","0.0","","1","","8","","","","101.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-29 06:00","2014","04","29","06:00","6.6","","1.9","","72","","0.0","","4","","6","","","","101.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-29 07:00","2014","04","29","07:00","7.0","","1.6","","68","","0.0","","2","","10","","","","101.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-29 08:00","2014","04","29","08:00","8.4","","1.3","","61","","0.0","","2","","10","","","","101.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-29 09:00","2014","04","29","09:00","9.5","","1.0","","55","","0.0","","5","","10","","","","101.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-29 10:00","2014","04","29","10:00","10.8","","0.9","","50","","0.0","","7","","9","","","","101.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-29 11:00","2014","04","29","11:00","12.2","","1.2","","47","","0.0","","4","","9","","","","101.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-29 12:00","2014","04","29","12:00","13.8","","-0.4","","38","","0.0","","8","","11","","","","101.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-29 13:00","2014","04","29","13:00","14.8","","0.1","","37","","1.1","","7","","9","","","","101.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-29 14:00","2014","04","29","14:00","15.2","","-1.1","","33","","0.0","","10","","9","","","","101.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-29 15:00","2014","04","29","15:00","15.4","","-1.5","","31","","0.0","","11","","9","","","","101.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-29 16:00","2014","04","29","16:00","16.0","","-1.7","","30","","0.0","","11","","9","","","","101.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-29 17:00","2014","04","29","17:00","15.7","","-2.1","","29","","0.0","","16","","5","","","","101.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-29 18:00","2014","04","29","18:00","15.0","","-2.1","","31","","0.0","","10","","6","","","","101.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-29 19:00","2014","04","29","19:00","14.3","","-2.0","","32","","0.0","","12","","6","","","","101.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-29 20:00","2014","04","29","20:00","13.1","","-1.0","","37","","0.0","","16","","10","","","","101.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-29 21:00","2014","04","29","21:00","11.1","","0.0","","46","","0.0","","18","","8","","","","102.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-29 22:00","2014","04","29","22:00","9.2","","2.3","","62","","0.0","","17","","7","","","","102.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-29 23:00","2014","04","29","23:00","8.0","","3.1","","71","","0.0","","16","","6","","","","102.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-30 00:00","2014","04","30","00:00","7.1","","3.0","","75","","0.0","","18","","9","","","","102.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-30 01:00","2014","04","30","01:00","6.2","","3.2","","81","","0.0","","16","","8","","","","102.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-30 02:00","2014","04","30","02:00","5.7","","3.4","","85","","3.2","","17","","5","","","","102.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-30 03:00","2014","04","30","03:00","5.7","","3.3","","85","","0.0","","16","","10","","","","101.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-30 04:00","2014","04","30","04:00","5.5","","3.6","","88","","2.0","","12","","5","","","","102.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-30 05:00","2014","04","30","05:00","5.4","","3.0","","84","","0.0","","11","","7","","","","102.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-30 06:00","2014","04","30","06:00","5.6","","2.8","","82","","0.0","","11","","6","","","","102.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-30 07:00","2014","04","30","07:00","6.2","","2.9","","80","","0.0","","11","","5","","","","102.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-30 08:00","2014","04","30","08:00","7.1","","3.0","","75","","0.0","","12","","7","","","","101.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-30 09:00","2014","04","30","09:00","8.1","","2.6","","68","","0.0","","13","","9","","","","101.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-30 10:00","2014","04","30","10:00","9.1","","3.1","","66","","0.0","","13","","10","","","","101.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-30 11:00","2014","04","30","11:00","10.3","","3.6","","63","","0.0","","14","","8","","","","101.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-30 12:00","2014","04","30","12:00","10.1","","3.4","","63","","0.0","","13","","8","","","","101.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-30 13:00","2014","04","30","13:00","10.4","","4.0","","65","","0.0","","12","","6","","","","101.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-30 14:00","2014","04","30","14:00","10.4","","3.6","","63","","0.0","","13","","6","","","","101.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-30 15:00","2014","04","30","15:00","8.5","","5.1","","79","","0.0","","13","","7","","","","101.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-30 16:00","2014","04","30","16:00","7.8","","5.9","","88","","5.8","","13","","5","","","","101.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-30 17:00","2014","04","30","17:00","7.1","","5.3","","89","","4.8","","12","","5","","","","101.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-30 18:00","2014","04","30","18:00","6.8","","5.0","","89","","4.1","","14","","6","","","","101.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-30 19:00","2014","04","30","19:00","6.8","","5.1","","89","","4.9","","10","","6","","","","101.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-30 20:00","2014","04","30","20:00","6.6","","5.0","","90","","4.0","","11","","8","","","","101.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-30 21:00","2014","04","30","21:00","6.5","","5.0","","90","","2.0","","13","","5","","","","101.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-30 22:00","2014","04","30","22:00","6.3","","4.9","","90","","1.6","","13","","6","","","","100.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-04-30 23:00","2014","04","30","23:00","6.3","","4.9","","91","","0.0","","14","","7","","","","100.75","","","","","","NA"
