"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2015-11-28 05:00","2015","11","28","05:00","-0.2","","-3.0","","82","","0.0","","3","","7","","","","101.76","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-28 06:00","2015","11","28","06:00","-0.9","","-4.3","","78","","0.0","","1","","9","","","","101.80","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-28 07:00","2015","11","28","07:00","-1.2","","-4.5","","78","","0.0","","3","","8","","","","101.79","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-28 08:00","2015","11","28","08:00","-1.5","","-4.4","","81","","0.0","","1","","6","","","","101.80","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-28 09:00","2015","11","28","09:00","-1.8","","-4.6","","81","","0.0","","5","","4","","","","101.86","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-28 10:00","2015","11","28","10:00","-1.9","","-5.0","","79","","0.0","","1","","8","","","","101.83","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-28 11:00","2015","11","28","11:00","-1.7","","-5.2","","77","","0.0","","1","","8","","","","101.81","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-28 12:00","2015","11","28","12:00","-1.7","","-5.2","","77","","0.0","","3","","7","","","","101.71","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-28 13:00","2015","11","28","13:00","-0.7","","-4.8","","74","","0.0","","35","","7","","","","101.63","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-28 14:00","2015","11","28","14:00","-0.4","","-4.3","","75","","0.0","","33","","5","","","","101.58","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-28 15:00","2015","11","28","15:00","0.1","","-3.9","","75","","0.0","","25","","5","","","","101.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-28 16:00","2015","11","28","16:00","-0.2","","-4.2","","74","","0.0","","30","","1","","","","101.60","","","","-1","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-28 17:00","2015","11","28","17:00","-0.3","","-4.2","","75","","0.0","","27","","4","","","","101.53","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-28 18:00","2015","11","28","18:00","-0.8","","-4.2","","78","","0.0","","30","","3","","","","101.56","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-28 19:00","2015","11","28","19:00","-1.3","","-4.2","","81","","0.0","","31","","3","","","","101.60","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-28 20:00","2015","11","28","20:00","-1.7","","-4.5","","81","","0.0","","21","","4","","","","101.63","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-28 21:00","2015","11","28","21:00","-2.3","","-4.5","","85","","0.0","","25","","2","","","","101.62","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-28 22:00","2015","11","28","22:00","-2.5","","-4.4","","87","","0.0","","18","","3","","","","101.66","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-28 23:00","2015","11","28","23:00","-2.9","","-4.8","","87","","0.0","","18","","8","","","","101.61","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-29 00:00","2015","11","29","00:00","-3.3","","-4.9","","89","","0.0","","20","","5","","","","101.58","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-29 01:00","2015","11","29","01:00","-3.4","","-5.0","","89","","0.0","","18","","5","","","","101.56","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-29 02:00","2015","11","29","02:00","-3.6","","-5.0","","90","","0.0","","26","","4","","","","101.63","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-29 03:00","2015","11","29","03:00","-3.7","","-5.1","","90","","0.0","","24","","3","","","","101.66","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-29 04:00","2015","11","29","04:00","-3.7","","-4.6","","93","","0.0","","25","","2","","","","101.62","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-29 05:00","2015","11","29","05:00","-3.7","","-4.6","","94","","0.0","","30","","2","","","","101.62","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-29 06:00","2015","11","29","06:00","-3.5","","-4.5","","93","","0.0","","27","","6","","","","101.62","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-29 07:00","2015","11","29","07:00","-3.6","","-4.2","","95","","0.0","","28","","10","","","","101.60","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-29 08:00","2015","11","29","08:00","-3.5","","-4.5","","93","","0.0","","28","","6","","","","101.69","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-29 09:00","2015","11","29","09:00","-2.7","","-4.9","","85","","0.0","","27","","8","","","","101.68","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-29 10:00","2015","11","29","10:00","-2.4","","-5.1","","81","","0.0","","27","","7","","","","101.76","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-29 11:00","2015","11","29","11:00","-2.0","","-5.0","","80","","0.0","","25","","4","","","","101.75","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-29 12:00","2015","11","29","12:00","-1.3","","-4.6","","78","","0.0","","23","","3","","","","101.72","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-29 13:00","2015","11","29","13:00","-1.2","","-4.9","","76","","0.0","","34","","6","","","","101.76","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-29 14:00","2015","11","29","14:00","-0.6","","-4.3","","76","","0.2","","36","","8","","","","101.84","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-29 15:00","2015","11","29","15:00","-0.4","","-4.1","","76","","0.0","","2","","4","","","","101.88","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-29 16:00","2015","11","29","16:00","-0.5","","-4.0","","77","","0.0","","32","","5","","","","101.94","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-29 17:00","2015","11","29","17:00","-0.9","","-4.4","","77","","0.0","","2","","9","","","","102.01","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-29 18:00","2015","11","29","18:00","-1.6","","-4.3","","82","","0.0","","1","","10","","","","102.10","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-29 19:00","2015","11","29","19:00","-2.0","","-7.7","","65","","0.0","","2","","14","","","","102.20","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-29 20:00","2015","11","29","20:00","-2.3","","-9.2","","59","","0.0","","3","","9","","","","102.26","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-29 21:00","2015","11","29","21:00","-3.0","","-9.6","","61","","0.0","","3","","9","","","","102.34","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-29 22:00","2015","11","29","22:00","-3.8","","-8.2","","72","","0.0","","3","","9","","","","102.36","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-29 23:00","2015","11","29","23:00","-4.5","","-10.4","","63","","0.0","","3","","9","","","","102.39","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-30 00:00","2015","11","30","00:00","-5.1","","-9.6","","70","","0.0","","2","","8","","","","102.42","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-30 01:00","2015","11","30","01:00","-5.6","","-8.8","","78","","0.0","","5","","7","","","","102.46","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-30 02:00","2015","11","30","02:00","-6.5","","-9.4","","80","","0.0","","7","","9","","","","102.45","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-30 03:00","2015","11","30","03:00","-7.2","","-10.0","","80","","0.0","","4","","8","","","","102.45","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-30 04:00","2015","11","30","04:00","-7.8","","-10.0","","84","","0.0","","7","","6","","","","102.41","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-30 05:00","2015","11","30","05:00","-8.3","","-11.8","","76","","0.0","","3","","6","","","","102.40","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-30 06:00","2015","11","30","06:00","-8.3","","-11.3","","79","","0.0","","2","","7","","","","102.41","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-30 07:00","2015","11","30","07:00","-8.7","","-10.9","","84","","0.0","","6","","7","","","","102.42","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-30 08:00","2015","11","30","08:00","-8.8","","-11.9","","78","","0.0","","2","","6","","","","102.40","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-30 09:00","2015","11","30","09:00","-7.6","","-11.6","","73","","0.0","","5","","4","","","","102.37","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-30 10:00","2015","11","30","10:00","-6.2","","-10.9","","69","","0.0","","11","","5","","","","102.35","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-30 11:00","2015","11","30","11:00","-4.9","","-9.6","","69","","0.0","","16","","2","","","","102.29","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-30 12:00","2015","11","30","12:00","-4.4","","-9.7","","66","","0.0","","17","","3","","","","102.17","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-30 13:00","2015","11","30","13:00","-4.4","","-8.9","","71","","0.0","","20","","4","","","","102.10","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-30 14:00","2015","11","30","14:00","-3.4","","-7.5","","73","","0.0","","17","","4","","","","102.00","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-30 15:00","2015","11","30","15:00","-2.7","","-6.6","","74","","0.0","","19","","6","","","","101.98","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-30 16:00","2015","11","30","16:00","-2.8","","-6.2","","77","","0.0","","30","","3","","","","101.99","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-30 17:00","2015","11","30","17:00","-3.0","","-7.4","","71","","0.0","","34","","2","","","","102.02","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-30 18:00","2015","11","30","18:00","-3.3","","-7.4","","73","","0.0","","33","","4","","","","101.98","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-30 19:00","2015","11","30","19:00","-3.7","","-7.3","","76","","0.0","","28","","3","","","","101.96","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-30 20:00","2015","11","30","20:00","-4.3","","-6.9","","82","","0.0","","29","","2","","","","102.01","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-30 21:00","2015","11","30","21:00","-3.9","","-6.5","","82","","0.0","","24","","3","","","","102.01","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-30 22:00","2015","11","30","22:00","-3.4","","-6.1","","81","","0.0","","27","","5","","","","101.98","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-11-30 23:00","2015","11","30","23:00","-2.9","","-5.9","","80","","0.0","","21","","4","","","","101.95","","","","-4","","NA"
