"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2018-10-28 08:00","2018","10","28","08:00","1.1","","0.5","","96","","1.0","","4","","8","","","","99.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-28 09:00","2018","10","28","09:00","1.4","","0.8","","96","","0.5","","3","","8","","","","99.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-28 10:00","2018","10","28","10:00","1.8","","1.2","","96","","0.9","","3","","6","","","","99.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-28 11:00","2018","10","28","11:00","2.1","","1.6","","96","","0.2","","3","","4","","","","99.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-28 12:00","2018","10","28","12:00","2.2","","1.5","","95","","2.1","","1","","4","","","","99.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-28 13:00","2018","10","28","13:00","3.1","","2.3","","95","","0.0","","31","","3","","","","99.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-28 14:00","2018","10","28","14:00","4.1","","3.0","","93","","0.0","","22","","3","","","","99.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-28 15:00","2018","10","28","15:00","4.5","","2.7","","88","","0.2","","27","","2","","","","99.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-28 16:00","2018","10","28","16:00","4.4","","2.8","","89","","0.0","","23","","3","","","","99.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-28 17:00","2018","10","28","17:00","4.3","","2.7","","90","","0.0","","21","","4","","","","99.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-28 18:00","2018","10","28","18:00","3.8","","2.1","","89","","0.0","","27","","3","","","","99.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-28 19:00","2018","10","28","19:00","3.6","","1.9","","89","","0.0","","28","","4","","","","99.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-28 20:00","2018","10","28","20:00","3.6","","2.2","","90","","0.0","","21","","4","","","","99.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-28 21:00","2018","10","28","21:00","3.6","","2.3","","91","","0.0","","26","","2","","","","99.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-28 22:00","2018","10","28","22:00","3.7","","2.2","","90","","0.0","","31","","4","","","","99.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-28 23:00","2018","10","28","23:00","3.8","","2.6","","92","","0.0","","0","","1","","","","99.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-29 00:00","2018","10","29","00:00","3.5","","2.8","","95","","0.0","","0","","1","","","","99.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-29 01:00","2018","10","29","01:00","3.7","","2.9","","95","","0.0","","36","","3","","","","99.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-29 02:00","2018","10","29","02:00","3.4","","2.9","","96","","0.0","","33","","4","","","","99.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-29 03:00","2018","10","29","03:00","3.1","","2.6","","97","","0.2","","1","","7","","","","99.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-29 04:00","2018","10","29","04:00","3.3","","2.9","","97","","0.0","","36","","5","","","","99.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-29 05:00","2018","10","29","05:00","3.5","","3.2","","98","","0.0","","34","","4","","","","99.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-29 06:00","2018","10","29","06:00","3.8","","3.2","","96","","0.0","","1","","4","","","","99.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-29 07:00","2018","10","29","07:00","3.9","","3.3","","96","","0.2","","2","","3","","","","99.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-29 08:00","2018","10","29","08:00","4.1","","3.5","","96","","0.0","","1","","4","","","","99.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-29 09:00","2018","10","29","09:00","4.5","","3.7","","95","","0.2","","35","","4","","","","99.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-29 10:00","2018","10","29","10:00","5.0","","4.1","","94","","0.2","","2","","5","","","","99.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-29 11:00","2018","10","29","11:00","5.3","","4.3","","93","","0.0","","2","","2","","","","99.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-29 12:00","2018","10","29","12:00","6.3","","4.7","","90","","0.0","","21","","4","","","","99.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-29 13:00","2018","10","29","13:00","6.5","","4.3","","86","","0.0","","19","","4","","","","99.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-29 14:00","2018","10","29","14:00","6.3","","4.6","","89","","0.3","","20","","7","","","","99.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-29 15:00","2018","10","29","15:00","6.4","","3.3","","81","","0.0","","24","","3","","","","99.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-29 16:00","2018","10","29","16:00","5.3","","2.7","","83","","0.0","","19","","3","","","","99.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-29 17:00","2018","10","29","17:00","4.5","","2.2","","85","","0.0","","19","","5","","","","99.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-29 18:00","2018","10","29","18:00","4.1","","1.7","","85","","0.0","","28","","5","","","","99.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-29 19:00","2018","10","29","19:00","3.8","","1.7","","86","","0.0","","25","","4","","","","99.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-29 20:00","2018","10","29","20:00","3.4","","1.5","","87","","0.2","","22","","3","","","","100.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-29 21:00","2018","10","29","21:00","3.2","","1.5","","88","","0.0","","22","","4","","","","100.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-29 22:00","2018","10","29","22:00","3.3","","1.5","","88","","0.0","","17","","3","","","","100.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-29 23:00","2018","10","29","23:00","3.4","","1.6","","88","","0.0","","20","","4","","","","100.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-30 00:00","2018","10","30","00:00","3.1","","1.0","","86","","0.0","","26","","4","","","","100.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-30 01:00","2018","10","30","01:00","2.4","","0.2","","85","","0.0","","20","","4","","","","100.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-30 02:00","2018","10","30","02:00","2.3","","0.4","","87","","0.0","","22","","4","","","","100.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-30 03:00","2018","10","30","03:00","2.3","","0.4","","87","","0.0","","20","","3","","","","100.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-30 04:00","2018","10","30","04:00","2.3","","0.2","","86","","0.0","","27","","5","","","","100.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-30 05:00","2018","10","30","05:00","2.3","","0.0","","85","","0.0","","25","","6","","","","100.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-30 06:00","2018","10","30","06:00","2.1","","-0.2","","85","","0.0","","27","","4","","","","100.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-30 07:00","2018","10","30","07:00","1.8","","-0.4","","85","","0.0","","24","","4","","","","100.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-30 08:00","2018","10","30","08:00","2.6","","-0.1","","82","","0.0","","23","","5","","","","100.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-30 09:00","2018","10","30","09:00","3.6","","-0.9","","73","","0.0","","3","","4","","","","100.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-30 10:00","2018","10","30","10:00","3.4","","-1.5","","70","","0.0","","32","","7","","","","100.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-30 11:00","2018","10","30","11:00","3.7","","-1.3","","70","","0.0","","26","","4","","","","100.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-30 12:00","2018","10","30","12:00","3.7","","-1.2","","70","","0.0","","31","","4","","","","100.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-30 13:00","2018","10","30","13:00","4.1","","-0.8","","71","","0.0","","21","","5","","","","100.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-30 14:00","2018","10","30","14:00","3.9","","-1.5","","68","","0.0","","21","","6","","","","100.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-30 15:00","2018","10","30","15:00","4.1","","-1.8","","66","","0.0","","23","","5","","","","100.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-30 16:00","2018","10","30","16:00","3.8","","-1.8","","67","","0.0","","22","","7","","","","100.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-30 17:00","2018","10","30","17:00","3.9","","-1.8","","67","","0.0","","20","","2","","","","100.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-30 18:00","2018","10","30","18:00","3.7","","-1.0","","71","","0.0","","21","","6","","","","100.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-30 19:00","2018","10","30","19:00","3.7","","-1.4","","69","","0.0","","21","","5","","","","100.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-30 20:00","2018","10","30","20:00","2.9","","-1.6","","72","","0.0","","29","","2","","","","100.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-30 21:00","2018","10","30","21:00","1.2","","-1.7","","81","","0.0","","0","","1","","","","100.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-30 22:00","2018","10","30","22:00","1.1","","-1.4","","83","","0.0","","25","","1","","","","100.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-30 23:00","2018","10","30","23:00","0.7","","-1.2","","87","","0.0","","28","","3","","","","100.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-31 00:00","2018","10","31","00:00","1.4","","-0.9","","84","","0.0","","28","","5","","","","101.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-31 01:00","2018","10","31","01:00","1.8","","-0.8","","83","","0.0","","0","","1","","","","101.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-31 02:00","2018","10","31","02:00","1.9","","-0.1","","87","","0.0","","30","","2","","","","100.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-31 03:00","2018","10","31","03:00","2.1","","0.4","","88","","0.0","","19","","6","","","","100.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-31 04:00","2018","10","31","04:00","2.5","","-0.1","","83","","0.0","","19","","4","","","","100.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-31 05:00","2018","10","31","05:00","2.8","","-0.2","","81","","0.0","","21","","3","","","","100.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-31 06:00","2018","10","31","06:00","2.6","","-0.3","","81","","0.0","","20","","7","","","","100.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-31 07:00","2018","10","31","07:00","2.7","","0.4","","85","","0.0","","19","","9","","","","100.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-31 08:00","2018","10","31","08:00","3.2","","1.4","","88","","0.0","","18","","7","","","","100.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-31 09:00","2018","10","31","09:00","3.4","","0.8","","83","","0.0","","15","","9","","","","100.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-31 10:00","2018","10","31","10:00","3.4","","1.1","","85","","0.8","","15","","7","","","","100.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-31 11:00","2018","10","31","11:00","3.3","","1.5","","88","","1.1","","15","","5","","","","100.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-31 12:00","2018","10","31","12:00","3.4","","1.8","","89","","1.6","","17","","8","","","","100.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-31 13:00","2018","10","31","13:00","3.6","","1.9","","89","","1.2","","17","","7","","","","100.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-31 14:00","2018","10","31","14:00","3.9","","2.6","","91","","0.6","","17","","8","","","","100.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-31 15:00","2018","10","31","15:00","4.3","","3.2","","93","","1.4","","10","","3","","","","99.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-31 16:00","2018","10","31","16:00","4.3","","3.4","","94","","0.5","","7","","3","","","","99.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-31 17:00","2018","10","31","17:00","4.6","","3.9","","95","","0.5","","11","","4","","","","99.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-31 18:00","2018","10","31","18:00","5.2","","4.5","","96","","0.6","","19","","2","","","","99.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-31 19:00","2018","10","31","19:00","5.0","","4.4","","96","","0.0","","36","","6","","","","99.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-31 20:00","2018","10","31","20:00","4.3","","3.8","","96","","0.2","","3","","7","","","","99.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-31 21:00","2018","10","31","21:00","4.2","","3.7","","97","","0.0","","32","","3","","","","100.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-31 22:00","2018","10","31","22:00","4.0","","3.5","","97","","0.0","","27","","1","","","","100.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-10-31 23:00","2018","10","31","23:00","3.8","","3.4","","97","","0.0","","6","","2","","","","100.13","","","","","","NA"
