"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2019-08-28 06:00","2019","08","28","06:00","19.7","","15.3","","76","","0.0","","19","","5","","","","100.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-28 07:00","2019","08","28","07:00","20.2","","15.5","","74","","0.0","","19","","6","","","","100.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-28 08:00","2019","08","28","08:00","20.5","","15.9","","75","","0.0","","","","0","","","","100.21","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-28 09:00","2019","08","28","09:00","20.7","","16.3","","76","","0.0","","18","","6","","","","100.18","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-28 10:00","2019","08","28","10:00","20.8","","16.6","","77","","0.0","","21","","5","","","","100.17","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-28 11:00","2019","08","28","11:00","20.0","","17.7","","86","","1.2","","","","0","","","","100.15","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-28 12:00","2019","08","28","12:00","19.6","","18.4","","93","","3.2","","21","","5","","","","100.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-28 13:00","2019","08","28","13:00","19.7","","19.1","","96","","4.1","","17","","6","","","","100.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-28 14:00","2019","08","28","14:00","20.0","","19.2","","96","","1.9","","","","0","","","","100.05","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-28 15:00","2019","08","28","15:00","20.2","","19.4","","95","","0.5","","","","0","","","","100.09","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-28 16:00","2019","08","28","16:00","20.3","","19.6","","96","","2.7","","","","0","","","","100.09","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-28 17:00","2019","08","28","17:00","20.6","","20.0","","96","","1.1","","","","0","","","","100.08","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-28 18:00","2019","08","28","18:00","19.5","","18.5","","94","","0.2","","21","","1","","","","99.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-28 19:00","2019","08","28","19:00","19.5","","18.9","","96","","0.6","","","","0","","","","100.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-28 20:00","2019","08","28","20:00","19.7","","19.2","","97","","0.3","","","","0","","","","100.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-28 21:00","2019","08","28","21:00","20.0","","19.2","","96","","0.0","","19","","6","","","","100.09","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-28 22:00","2019","08","28","22:00","19.2","","17.9","","92","","0.0","","21","","5","","","","100.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-28 23:00","2019","08","28","23:00","18.8","","17.8","","94","","0.0","","21","","5","","","","100.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-29 00:00","2019","08","29","00:00","18.5","","17.6","","94","","0.0","","20","","6","","","","100.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-29 01:00","2019","08","29","01:00","18.5","","17.5","","94","","0.0","","","","0","","","","100.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-29 02:00","2019","08","29","02:00","18.0","","16.9","","93","","0.0","","","","0","","","","99.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-29 03:00","2019","08","29","03:00","18.7","","17.4","","92","","0.0","","","","0","","","","99.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-29 04:00","2019","08","29","04:00","18.6","","17.5","","93","","0.0","","","","0","","","","100.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-29 05:00","2019","08","29","05:00","18.5","","17.4","","93","","0.0","","","","0","","","","100.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-29 06:00","2019","08","29","06:00","18.4","","17.3","","93","","0.0","","","","0","","","","100.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-29 07:00","2019","08","29","07:00","18.6","","17.2","","92","","0.0","","","","0","","","","100.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-29 08:00","2019","08","29","08:00","18.5","","16.0","","85","","0.0","","19","","6","","","","100.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-29 09:00","2019","08","29","09:00","20.2","","15.5","","74","","0.0","","25","","5","","","","100.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-29 10:00","2019","08","29","10:00","21.8","","12.3","","55","","0.0","","27","","9","","","","100.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-29 11:00","2019","08","29","11:00","23.2","","12.8","","52","","0.0","","24","","6","","","","100.18","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-29 12:00","2019","08","29","12:00","23.7","","14.0","","55","","0.0","","20","","11","","","","100.16","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-29 13:00","2019","08","29","13:00","23.7","","12.9","","51","","0.0","","21","","12","","","","100.15","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-29 14:00","2019","08","29","14:00","23.0","","13.4","","55","","0.0","","25","","7","","","","100.14","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-29 15:00","2019","08","29","15:00","22.4","","13.1","","56","","0.0","","25","","5","","","","100.14","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-29 16:00","2019","08","29","16:00","23.1","","13.6","","55","","0.0","","26","","5","","","","100.11","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-29 17:00","2019","08","29","17:00","22.3","","13.9","","59","","0.0","","23","","5","","","","100.12","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-29 18:00","2019","08","29","18:00","22.2","","13.6","","58","","0.0","","23","","4","","","","100.15","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-29 19:00","2019","08","29","19:00","21.2","","13.6","","62","","0.0","","21","","3","","","","100.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-29 20:00","2019","08","29","20:00","20.7","","14.2","","66","","0.0","","20","","6","","","","100.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-29 21:00","2019","08","29","21:00","19.9","","14.2","","70","","0.0","","20","","7","","","","100.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-29 22:00","2019","08","29","22:00","19.1","","13.2","","68","","0.0","","20","","7","","","","100.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-29 23:00","2019","08","29","23:00","18.4","","12.8","","70","","0.0","","","","0","","","","100.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-30 00:00","2019","08","30","00:00","18.0","","13.3","","74","","0.0","","20","","5","","","","100.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-30 01:00","2019","08","30","01:00","17.4","","12.1","","71","","0.0","","20","","7","","","","100.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-30 02:00","2019","08","30","02:00","17.0","","11.5","","70","","0.0","","19","","6","","","","100.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-30 03:00","2019","08","30","03:00","16.6","","11.1","","70","","0.0","","19","","6","","","","100.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-30 04:00","2019","08","30","04:00","16.8","","11.1","","69","","0.0","","19","","5","","","","100.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-30 05:00","2019","08","30","05:00","17.8","","11.6","","67","","0.0","","20","","6","","","","99.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-30 06:00","2019","08","30","06:00","18.0","","13.1","","73","","0.0","","19","","5","","","","99.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-30 07:00","2019","08","30","07:00","15.9","","14.2","","90","","4.2","","18","","6","","","","99.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-30 08:00","2019","08","30","08:00","15.9","","15.2","","95","","2.8","","18","","6","","","","99.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-30 09:00","2019","08","30","09:00","17.7","","15.7","","88","","0.0","","17","","6","","","","100.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-30 10:00","2019","08","30","10:00","21.0","","16.1","","74","","0.0","","19","","6","","","","100.09","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-30 11:00","2019","08","30","11:00","21.2","","13.8","","62","","0.0","","24","","5","","","","100.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-30 12:00","2019","08","30","12:00","22.4","","13.0","","55","","0.0","","23","","8","","","","100.20","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-30 13:00","2019","08","30","13:00","23.2","","9.8","","43","","0.0","","23","","6","","","","100.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-30 14:00","2019","08","30","14:00","23.6","","9.1","","40","","0.0","","24","","5","","","","100.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-30 15:00","2019","08","30","15:00","23.4","","8.2","","38","","0.0","","0","","1","","","","100.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-30 16:00","2019","08","30","16:00","22.6","","7.6","","38","","0.0","","27","","3","","","","100.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-30 17:00","2019","08","30","17:00","21.9","","8.6","","43","","0.0","","0","","1","","","","100.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-30 18:00","2019","08","30","18:00","21.0","","8.9","","46","","0.0","","28","","4","","","","100.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-30 19:00","2019","08","30","19:00","19.9","","9.4","","51","","0.0","","27","","3","","","","100.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-30 20:00","2019","08","30","20:00","19.4","","10.2","","55","","0.0","","15","","1","","","","100.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-30 21:00","2019","08","30","21:00","19.5","","10.2","","55","","0.0","","0","","1","","","","100.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-30 22:00","2019","08","30","22:00","19.1","","10.2","","56","","0.0","","22","","3","","","","100.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-30 23:00","2019","08","30","23:00","18.8","","10.6","","59","","0.0","","27","","2","","","","100.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-31 00:00","2019","08","31","00:00","17.6","","11.0","","65","","0.0","","27","","2","","","","100.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-31 01:00","2019","08","31","01:00","17.4","","10.5","","64","","0.0","","20","","3","","","","100.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-31 02:00","2019","08","31","02:00","16.7","","9.6","","63","","0.0","","22","","4","","","","100.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-31 03:00","2019","08","31","03:00","16.0","","9.8","","66","","0.0","","21","","3","","","","100.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-31 04:00","2019","08","31","04:00","15.4","","9.4","","68","","0.0","","22","","3","","","","101.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-31 05:00","2019","08","31","05:00","15.0","","9.8","","71","","0.0","","20","","6","","","","101.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-31 06:00","2019","08","31","06:00","14.7","","11.1","","79","","0.0","","19","","5","","","","101.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-31 07:00","2019","08","31","07:00","16.3","","10.7","","69","","0.0","","24","","4","","","","101.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-31 08:00","2019","08","31","08:00","16.2","","10.8","","70","","0.0","","17","","3","","","","101.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-31 09:00","2019","08","31","09:00","18.3","","10.2","","59","","0.0","","32","","5","","","","101.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-31 10:00","2019","08","31","10:00","19.2","","10.9","","59","","0.0","","29","","7","","","","101.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-31 11:00","2019","08","31","11:00","19.5","","10.7","","57","","0.0","","36","","10","","","","101.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-31 12:00","2019","08","31","12:00","19.8","","8.2","","47","","0.0","","36","","11","","","","101.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-31 13:00","2019","08","31","13:00","20.6","","9.5","","49","","0.0","","25","","6","","","","101.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-31 14:00","2019","08","31","14:00","20.0","","8.9","","49","","0.0","","1","","4","","","","101.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-31 15:00","2019","08","31","15:00","20.2","","8.2","","46","","0.0","","36","","4","","","","101.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-31 16:00","2019","08","31","16:00","20.4","","8.0","","45","","0.0","","35","","10","","","","101.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-31 17:00","2019","08","31","17:00","19.8","","7.6","","45","","0.0","","","","0","","","","101.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-31 18:00","2019","08","31","18:00","19.1","","7.3","","46","","0.0","","29","","3","","","","101.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-31 19:00","2019","08","31","19:00","16.9","","8.6","","58","","0.0","","0","","1","","","","101.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-31 20:00","2019","08","31","20:00","16.4","","8.4","","59","","0.0","","26","","2","","","","101.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-31 21:00","2019","08","31","21:00","16.7","","8.1","","57","","0.0","","28","","5","","","","101.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-31 22:00","2019","08","31","22:00","16.6","","8.2","","58","","0.0","","31","","6","","","","101.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-08-31 23:00","2019","08","31","23:00","15.8","","8.6","","62","","0.0","","","","0","","","","101.82","","","","","","NA"
