"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2015-04-21 12:00","2015","04","21","12:00","8.3","","5.2","","81","","0.2","","19","","12","","","","99.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-21 13:00","2015","04","21","13:00","7.8","","4.9","","82","","0.8","","18","","7","","","","99.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-21 14:00","2015","04","21","14:00","9.2","","5.4","","77","","0.0","","19","","6","","","","99.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-21 15:00","2015","04","21","15:00","10.8","","6.2","","73","","0.0","","19","","9","","","","99.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-21 16:00","2015","04","21","16:00","12.8","","0.6","","43","","0.0","","19","","11","","","","99.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-21 17:00","2015","04","21","17:00","12.5","","-1.2","","39","","0.0","","21","","10","","","","99.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-21 18:00","2015","04","21","18:00","11.7","","-1.4","","40","","0.0","","19","","7","","","","99.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-21 19:00","2015","04","21","19:00","10.9","","-1.9","","41","","0.0","","18","","6","","","","99.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-21 20:00","2015","04","21","20:00","10.9","","-3.7","","36","","0.0","","19","","12","","","","99.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-21 21:00","2015","04","21","21:00","10.3","","-3.5","","38","","0.0","","18","","9","","","","99.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-21 22:00","2015","04","21","22:00","9.3","","-2.7","","43","","0.0","","16","","5","","","","99.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-21 23:00","2015","04","21","23:00","8.5","","-2.3","","47","","0.0","","15","","3","","","","99.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-22 00:00","2015","04","22","00:00","7.2","","-1.2","","55","","0.0","","20","","6","","","","99.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-22 01:00","2015","04","22","01:00","6.5","","-0.3","","62","","0.0","","18","","7","","","","99.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-22 02:00","2015","04","22","02:00","6.7","","-0.1","","62","","0.0","","19","","7","","","","99.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-22 03:00","2015","04","22","03:00","6.5","","0.1","","64","","0.0","","20","","6","","","","99.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-22 04:00","2015","04","22","04:00","5.7","","0.1","","68","","0.0","","19","","8","","","","99.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-22 05:00","2015","04","22","05:00","5.3","","0.3","","70","","0.0","","18","","6","","","","99.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-22 06:00","2015","04","22","06:00","5.8","","0.8","","70","","0.0","","15","","3","","","","99.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-22 07:00","2015","04","22","07:00","6.8","","1.8","","71","","0.0","","18","","7","","","","99.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-22 08:00","2015","04","22","08:00","7.8","","2.0","","67","","0.0","","17","","6","","","","99.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-22 09:00","2015","04","22","09:00","8.3","","2.1","","65","","0.0","","17","","7","","","","99.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-22 10:00","2015","04","22","10:00","7.0","","2.8","","75","","0.2","","20","","8","","","","99.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-22 11:00","2015","04","22","11:00","8.3","","4.1","","74","","0.2","","17","","6","","","","99.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-22 12:00","2015","04","22","12:00","9.6","","4.5","","70","","0.0","","16","","7","","","","99.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-22 13:00","2015","04","22","13:00","9.9","","4.4","","68","","0.0","","16","","4","","","","99.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-22 14:00","2015","04","22","14:00","8.9","","4.5","","74","","0.2","","19","","7","","","","99.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-22 15:00","2015","04","22","15:00","8.5","","3.1","","69","","0.2","","24","","9","","","","99.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-22 16:00","2015","04","22","16:00","6.7","","4.0","","83","","0.8","","25","","6","","","","99.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-22 17:00","2015","04","22","17:00","6.3","","2.9","","78","","0.8","","16","","2","","","","99.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-22 18:00","2015","04","22","18:00","6.5","","2.7","","77","","0.2","","21","","4","","","","99.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-22 19:00","2015","04","22","19:00","6.0","","3.1","","81","","0.0","","24","","3","","","","99.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-22 20:00","2015","04","22","20:00","5.8","","2.5","","79","","0.0","","23","","5","","","","99.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-22 21:00","2015","04","22","21:00","4.7","","2.2","","84","","0.0","","24","","4","","","","99.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-22 22:00","2015","04","22","22:00","5.0","","2.8","","86","","0.0","","22","","5","","","","99.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-22 23:00","2015","04","22","23:00","5.5","","2.8","","83","","0.0","","19","","5","","","","99.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-23 00:00","2015","04","23","00:00","5.8","","-0.3","","65","","0.0","","20","","8","","","","99.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-23 01:00","2015","04","23","01:00","5.0","","-0.1","","69","","0.0","","20","","10","","","","98.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-23 02:00","2015","04","23","02:00","4.2","","0.9","","79","","","","21","","11","","","","98.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-23 03:00","2015","04","23","03:00","3.9","","1.4","","84","","","","20","","7","","","","98.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-23 04:00","2015","04","23","04:00","3.8","","1.5","","85","","","","20","","8","","","","98.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-23 05:00","2015","04","23","05:00","3.2","","1.2","","87","","","","19","","5","","","","99.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-23 06:00","2015","04","23","06:00","2.5","","0.7","","88","","","","22","","9","","","","99.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-23 07:00","2015","04","23","07:00","2.0","","0.2","","88","","","","20","","10","","","","99.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-23 08:00","2015","04","23","08:00","1.9","","-0.9","","82","","","","20","","13","","","","99.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-23 09:00","2015","04","23","09:00","3.0","","-1.5","","72","","","","20","","12","","","","99.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-23 10:00","2015","04","23","10:00","3.7","","-1.7","","68","","","","21","","15","","","","99.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-23 11:00","2015","04","23","11:00","4.1","","-2.5","","62","","","","20","","13","","","","99.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-23 12:00","2015","04","23","12:00","4.9","","-4.1","","52","","0.0","","21","","11","","","","99.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-23 13:00","2015","04","23","13:00","5.7","","-4.7","","47","","0.0","","21","","8","","","","99.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-23 14:00","2015","04","23","14:00","5.9","","-5.0","","45","","0.0","","20","","10","","","","99.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-23 15:00","2015","04","23","15:00","5.8","","-4.5","","47","","0.0","","22","","8","","","","99.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-23 16:00","2015","04","23","16:00","5.9","","-3.4","","51","","0.0","","18","","8","","","","99.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-23 17:00","2015","04","23","17:00","5.6","","-2.8","","55","","0.0","","20","","11","","","","99.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-23 18:00","2015","04","23","18:00","5.0","","-2.0","","61","","0.0","","21","","10","","","","99.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-23 19:00","2015","04","23","19:00","5.2","","-1.6","","61","","0.0","","20","","11","","","","99.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-23 20:00","2015","04","23","20:00","3.9","","0.2","","77","","","","21","","10","","","","99.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-23 21:00","2015","04","23","21:00","3.9","","1.2","","83","","","","20","","7","","","","99.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-23 22:00","2015","04","23","22:00","4.2","","0.8","","79","","","","19","","4","","","","99.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-23 23:00","2015","04","23","23:00","3.9","","-0.6","","73","","","","10","","3","","","","99.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-24 00:00","2015","04","24","00:00","3.4","","-1.5","","70","","","","9","","4","","","","99.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-24 01:00","2015","04","24","01:00","2.9","","-2.0","","71","","","","10","","4","","","","99.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-24 02:00","2015","04","24","02:00","2.3","","-2.5","","71","","","","31","","3","","","","99.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-24 03:00","2015","04","24","03:00","1.8","","-3.2","","70","","","","10","","3","","","","99.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-24 04:00","2015","04","24","04:00","1.3","","-5.1","","62","","","","31","","7","","","","99.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-24 05:00","2015","04","24","05:00","1.1","","-5.7","","60","","","","31","","7","","","","99.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-24 06:00","2015","04","24","06:00","1.0","","-6.3","","58","","","","29","","8","","","","99.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-24 07:00","2015","04","24","07:00","1.1","","-5.9","","59","","","","29","","7","","","","99.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-24 08:00","2015","04","24","08:00","1.0","","-6.1","","59","","","","29","","7","","","","99.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-24 09:00","2015","04","24","09:00","1.4","","-5.7","","59","","","","25","","6","","","","99.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-24 10:00","2015","04","24","10:00","1.4","","-6.7","","55","","","","27","","6","","","","99.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-24 11:00","2015","04","24","11:00","1.7","","-6.8","","53","","","","30","","7","","","","99.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-24 12:00","2015","04","24","12:00","2.3","","-6.5","","52","","","","29","","4","","","","99.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-24 13:00","2015","04","24","13:00","3.0","","-6.2","","51","","","","26","","5","","","","99.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-24 14:00","2015","04","24","14:00","3.0","","-6.5","","50","","","","29","","8","","","","99.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-24 15:00","2015","04","24","15:00","3.6","","-6.4","","48","","","","27","","8","","","","99.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-24 16:00","2015","04","24","16:00","3.7","","-6.4","","48","","","","28","","8","","","","100.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-24 17:00","2015","04","24","17:00","3.6","","-6.5","","48","","","","30","","8","","","","100.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-24 18:00","2015","04","24","18:00","3.4","","-6.6","","48","","","","33","","5","","","","100.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-24 19:00","2015","04","24","19:00","2.5","","-5.8","","54","","","","27","","6","","","","100.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-24 20:00","2015","04","24","20:00","2.1","","-5.6","","57","","","","28","","4","","","","100.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-24 21:00","2015","04","24","21:00","2.1","","-5.6","","57","","","","29","","7","","","","100.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-24 22:00","2015","04","24","22:00","1.7","","-5.3","","60","","","","29","","4","","","","100.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-24 23:00","2015","04","24","23:00","1.6","","-4.8","","62","","","","9","","3","","","","100.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-25 00:00","2015","04","25","00:00","1.4","","-4.8","","63","","","","17","","4","","","","100.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-25 01:00","2015","04","25","01:00","1.6","","-4.6","","63","","","","18","","4","","","","100.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-25 02:00","2015","04","25","02:00","1.2","","-4.6","","65","","","","12","","4","","","","100.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-25 03:00","2015","04","25","03:00","1.1","","-4.4","","67","","","","21","","4","","","","100.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-25 04:00","2015","04","25","04:00","1.0","","-4.5","","67","","","","15","","3","","","","100.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-25 05:00","2015","04","25","05:00","1.0","","-4.6","","66","","","","11","","3","","","","100.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-25 06:00","2015","04","25","06:00","1.4","","-4.5","","65","","","","23","","4","","","","100.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-25 07:00","2015","04","25","07:00","1.5","","-4.2","","66","","","","21","","5","","","","100.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-25 08:00","2015","04","25","08:00","2.5","","-3.7","","64","","","","20","","8","","","","100.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-25 09:00","2015","04","25","09:00","3.2","","-3.8","","60","","","","22","","8","","","","99.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-25 10:00","2015","04","25","10:00","4.6","","-3.2","","57","","0.0","","21","","8","","","","99.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-25 11:00","2015","04","25","11:00","6.6","","-1.6","","56","","0.0","","21","","7","","","","99.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-25 12:00","2015","04","25","12:00","8.7","","-0.9","","51","","0.0","","17","","5","","","","99.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-25 13:00","2015","04","25","13:00","9.5","","-1.6","","46","","0.0","","27","","6","","","","99.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-25 14:00","2015","04","25","14:00","9.9","","-1.4","","46","","0.0","","24","","7","","","","99.80","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-25 15:00","2015","04","25","15:00","10.3","","-1.3","","44","","0.0","","27","","6","","","","99.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-25 16:00","2015","04","25","16:00","10.2","","0.5","","51","","0.0","","17","","4","","","","99.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-25 17:00","2015","04","25","17:00","10.7","","-0.4","","46","","0.0","","24","","4","","","","99.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-25 18:00","2015","04","25","18:00","10.9","","-0.9","","44","","0.0","","28","","5","","","","99.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-25 19:00","2015","04","25","19:00","10.7","","-1.1","","44","","0.0","","25","","2","","","","99.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-25 20:00","2015","04","25","20:00","10.2","","-1.0","","45","","0.0","","35","","3","","","","99.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-25 21:00","2015","04","25","21:00","9.8","","-0.9","","47","","0.0","","7","","4","","","","99.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-25 22:00","2015","04","25","22:00","9.1","","-0.5","","51","","0.0","","2","","3","","","","99.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-25 23:00","2015","04","25","23:00","8.1","","0.0","","57","","0.0","","7","","3","","","","99.80","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-26 00:00","2015","04","26","00:00","7.4","","0.1","","60","","0.0","","7","","3","","","","99.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-26 01:00","2015","04","26","01:00","6.4","","0.0","","63","","0.0","","21","","3","","","","99.80","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-26 02:00","2015","04","26","02:00","5.8","","-0.2","","65","","0.0","","29","","3","","","","99.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-26 03:00","2015","04","26","03:00","5.6","","-0.4","","65","","0.0","","30","","3","","","","99.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-26 04:00","2015","04","26","04:00","5.5","","-0.4","","66","","0.0","","29","","3","","","","99.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-26 05:00","2015","04","26","05:00","4.7","","-0.6","","68","","0.0","","6","","2","","","","99.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-26 06:00","2015","04","26","06:00","4.6","","-0.5","","70","","0.0","","26","","5","","","","99.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-26 07:00","2015","04","26","07:00","5.1","","-0.2","","69","","0.0","","30","","4","","","","99.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-26 08:00","2015","04","26","08:00","6.8","","0.4","","64","","0.0","","20","","3","","","","99.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-26 09:00","2015","04","26","09:00","7.1","","-0.3","","59","","0.0","","28","","9","","","","99.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-26 10:00","2015","04","26","10:00","8.3","","0.1","","56","","0.0","","23","","6","","","","99.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-26 11:00","2015","04","26","11:00","9.9","","0.3","","51","","0.0","","27","","5","","","","99.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-26 12:00","2015","04","26","12:00","10.0","","0.0","","50","","0.0","","28","","6","","","","99.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-26 13:00","2015","04","26","13:00","10.2","","-0.1","","49","","0.0","","24","","4","","","","99.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-26 14:00","2015","04","26","14:00","11.3","","1.2","","50","","0.0","","21","","7","","","","99.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-26 15:00","2015","04","26","15:00","11.4","","0.5","","47","","0.0","","28","","5","","","","99.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-26 16:00","2015","04","26","16:00","11.4","","1.2","","49","","0.0","","19","","5","","","","99.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-26 17:00","2015","04","26","17:00","10.6","","2.4","","57","","0.0","","6","","3","","","","99.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-26 18:00","2015","04","26","18:00","9.2","","4.1","","71","","0.0","","4","","7","","","","99.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-26 19:00","2015","04","26","19:00","8.8","","4.9","","77","","0.2","","29","","2","","","","99.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-26 20:00","2015","04","26","20:00","9.1","","4.2","","71","","0.0","","6","","2","","","","99.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-26 21:00","2015","04","26","21:00","8.4","","2.9","","68","","0.0","","12","","2","","","","99.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-26 22:00","2015","04","26","22:00","7.8","","2.6","","70","","0.0","","30","","3","","","","99.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-26 23:00","2015","04","26","23:00","7.4","","2.4","","71","","0.0","","2","","2","","","","99.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-27 00:00","2015","04","27","00:00","7.0","","2.3","","72","","0.0","","28","","6","","","","99.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-27 01:00","2015","04","27","01:00","6.7","","2.2","","73","","0.0","","29","","6","","","","99.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-27 02:00","2015","04","27","02:00","6.2","","2.9","","79","","0.2","","29","","4","","","","99.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-27 03:00","2015","04","27","03:00","5.9","","3.9","","88","","0.4","","27","","3","","","","99.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-27 04:00","2015","04","27","04:00","5.8","","4.1","","89","","0.2","","3","","3","","","","99.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-27 05:00","2015","04","27","05:00","5.6","","3.8","","88","","0.2","","2","","2","","","","99.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-27 06:00","2015","04","27","06:00","6.0","","4.1","","88","","0.0","","7","","1","","","","99.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-27 07:00","2015","04","27","07:00","6.7","","4.3","","85","","0.0","","28","","3","","","","99.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-27 08:00","2015","04","27","08:00","7.7","","4.1","","78","","0.0","","30","","5","","","","99.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-27 09:00","2015","04","27","09:00","8.7","","3.9","","72","","0.0","","2","","5","","","","99.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-27 10:00","2015","04","27","10:00","9.0","","4.5","","73","","0.0","","7","","5","","","","99.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-27 11:00","2015","04","27","11:00","9.8","","4.9","","72","","0.0","","4","","8","","","","99.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-27 12:00","2015","04","27","12:00","10.7","","3.9","","63","","0.0","","4","","9","","","","99.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-27 13:00","2015","04","27","13:00","11.8","","4.2","","59","","0.0","","5","","5","","","","99.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-27 14:00","2015","04","27","14:00","12.7","","4.2","","56","","0.0","","4","","7","","","","99.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-27 15:00","2015","04","27","15:00","13.6","","4.6","","55","","0.0","","4","","6","","","","99.80","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-27 16:00","2015","04","27","16:00","13.7","","6.0","","59","","0.0","","3","","3","","","","99.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-27 17:00","2015","04","27","17:00","13.4","","6.2","","62","","0.0","","5","","5","","","","99.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-27 18:00","2015","04","27","18:00","13.5","","4.4","","54","","0.0","","4","","8","","","","99.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-27 19:00","2015","04","27","19:00","13.1","","4.4","","56","","0.0","","4","","8","","","","100.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-27 20:00","2015","04","27","20:00","12.6","","4.7","","59","","0.0","","4","","7","","","","100.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-27 21:00","2015","04","27","21:00","12.4","","4.3","","58","","0.0","","4","","6","","","","100.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-27 22:00","2015","04","27","22:00","12.0","","3.9","","58","","0.0","","4","","5","","","","100.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-27 23:00","2015","04","27","23:00","11.2","","4.1","","62","","0.0","","3","","5","","","","100.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-28 00:00","2015","04","28","00:00","10.2","","4.8","","69","","0.0","","4","","5","","","","100.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-28 01:00","2015","04","28","01:00","9.9","","4.3","","68","","0.0","","4","","4","","","","100.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-28 02:00","2015","04","28","02:00","9.2","","3.4","","67","","0.0","","5","","5","","","","100.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-28 03:00","2015","04","28","03:00","8.4","","2.8","","68","","0.0","","2","","4","","","","100.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-28 04:00","2015","04","28","04:00","8.0","","2.7","","69","","0.0","","7","","2","","","","100.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-28 05:00","2015","04","28","05:00","7.9","","2.8","","70","","0.0","","33","","2","","","","100.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-28 06:00","2015","04","28","06:00","8.1","","2.8","","69","","0.0","","5","","5","","","","100.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-28 07:00","2015","04","28","07:00","9.7","","3.0","","63","","0.0","","5","","5","","","","100.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-28 08:00","2015","04","28","08:00","9.8","","3.1","","63","","0.0","","5","","8","","","","100.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-04-28 09:00","2015","04","28","09:00","10.7","","2.8","","58","","0.0","","4","","8","","","","100.43","","","","","","NA"
