"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2016-04-27 21:00","2016","04","27","21:00","3.1","","-9.2","","40","","0.0","","3","","5","","","","100.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-27 22:00","2016","04","27","22:00","1.9","","-8.7","","45","","0.0","","1","","2","","","","100.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-27 23:00","2016","04","27","23:00","1.7","","-8.5","","47","","0.0","","34","","3","","","","100.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-28 00:00","2016","04","28","00:00","0.8","","-8.4","","50","","0.0","","30","","4","","","","100.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-28 01:00","2016","04","28","01:00","1.7","","-9.0","","45","","0.0","","28","","2","","","","100.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-28 02:00","2016","04","28","02:00","1.4","","-8.2","","49","","0.0","","34","","5","","","","100.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-28 03:00","2016","04","28","03:00","0.9","","-7.7","","52","","0.0","","34","","4","","","","100.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-28 04:00","2016","04","28","04:00","0.1","","-7.3","","58","","0.0","","2","","9","","","","100.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-28 05:00","2016","04","28","05:00","-0.4","","-7.6","","58","","0.0","","2","","11","","","","100.92","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-28 06:00","2016","04","28","06:00","-0.8","","-9.3","","53","","0.0","","2","","12","","","","101.06","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-28 07:00","2016","04","28","07:00","-0.4","","-9.2","","51","","0.0","","1","","14","","","","101.15","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-28 08:00","2016","04","28","08:00","0.5","","-8.9","","49","","0.0","","4","","11","","","","101.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-28 09:00","2016","04","28","09:00","1.3","","-9.8","","43","","0.0","","5","","9","","","","101.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-28 10:00","2016","04","28","10:00","1.7","","-9.4","","44","","0.0","","2","","10","","","","101.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-28 11:00","2016","04","28","11:00","2.9","","-9.7","","39","","0.0","","2","","9","","","","101.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-28 12:00","2016","04","28","12:00","4.1","","-8.9","","38","","0.0","","2","","8","","","","101.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-28 13:00","2016","04","28","13:00","4.3","","-10.4","","33","","0.0","","33","","13","","","","101.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-28 14:00","2016","04","28","14:00","5.4","","-9.8","","32","","0.0","","9","","5","","","","101.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-28 15:00","2016","04","28","15:00","6.4","","-9.1","","32","","0.0","","17","","9","","","","101.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-28 16:00","2016","04","28","16:00","6.0","","-10.3","","30","","0.0","","5","","3","","","","101.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-28 17:00","2016","04","28","17:00","6.4","","-9.3","","31","","0.0","","28","","4","","","","101.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-28 18:00","2016","04","28","18:00","6.1","","-9.7","","31","","0.0","","8","","3","","","","101.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-28 19:00","2016","04","28","19:00","6.0","","-9.2","","33","","0.0","","9","","6","","","","101.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-28 20:00","2016","04","28","20:00","5.6","","-9.9","","32","","0.0","","10","","7","","","","101.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-28 21:00","2016","04","28","21:00","4.8","","-8.0","","39","","0.0","","15","","4","","","","101.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-28 22:00","2016","04","28","22:00","4.4","","-8.2","","39","","0.0","","9","","6","","","","101.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-28 23:00","2016","04","28","23:00","3.9","","-8.2","","41","","0.0","","5","","3","","","","101.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-29 00:00","2016","04","29","00:00","2.9","","-8.3","","44","","0.0","","4","","6","","","","101.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-29 01:00","2016","04","29","01:00","2.2","","-8.3","","46","","0.0","","4","","6","","","","101.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-29 02:00","2016","04","29","02:00","1.5","","-7.3","","52","","0.0","","2","","6","","","","101.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-29 03:00","2016","04","29","03:00","1.2","","-7.3","","53","","0.0","","1","","6","","","","101.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-29 04:00","2016","04","29","04:00","0.7","","-7.7","","54","","0.0","","1","","5","","","","101.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-29 05:00","2016","04","29","05:00","0.3","","-7.8","","54","","0.0","","2","","5","","","","101.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-29 06:00","2016","04","29","06:00","0.7","","-7.6","","54","","0.0","","3","","8","","","","101.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-29 07:00","2016","04","29","07:00","1.5","","-6.7","","54","","0.0","","36","","10","","","","101.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-29 08:00","2016","04","29","08:00","3.1","","-7.7","","45","","0.0","","4","","7","","","","101.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-29 09:00","2016","04","29","09:00","5.5","","-7.8","","38","","0.0","","9","","6","","","","101.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-29 10:00","2016","04","29","10:00","6.1","","-7.9","","36","","0.0","","4","","8","","","","101.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-29 11:00","2016","04","29","11:00","6.6","","-8.8","","32","","0.0","","9","","9","","","","101.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-29 12:00","2016","04","29","12:00","7.8","","-8.6","","30","","0.0","","9","","6","","","","101.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-29 13:00","2016","04","29","13:00","9.0","","-8.3","","28","","0.0","","7","","8","","","","101.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-29 14:00","2016","04","29","14:00","9.3","","-8.5","","28","","0.0","","8","","9","","","","101.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-29 15:00","2016","04","29","15:00","10.5","","-9.1","","24","","0.0","","7","","6","","","","101.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-29 16:00","2016","04","29","16:00","10.1","","-11.1","","21","","0.0","","6","","8","","","","101.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-29 17:00","2016","04","29","17:00","10.2","","-11.6","","20","","0.0","","2","","7","","","","101.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-29 18:00","2016","04","29","18:00","10.3","","-10.1","","23","","0.0","","10","","5","","","","101.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-29 19:00","2016","04","29","19:00","9.7","","-9.6","","25","","0.0","","5","","7","","","","101.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-29 20:00","2016","04","29","20:00","9.3","","-8.7","","27","","0.0","","6","","6","","","","101.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-29 21:00","2016","04","29","21:00","8.8","","-8.5","","29","","0.0","","3","","4","","","","101.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-29 22:00","2016","04","29","22:00","8.2","","-8.4","","30","","0.0","","36","","5","","","","101.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-29 23:00","2016","04","29","23:00","7.8","","-8.5","","31","","0.0","","1","","7","","","","101.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-30 00:00","2016","04","30","00:00","6.9","","-6.8","","37","","0.0","","36","","5","","","","101.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-30 01:00","2016","04","30","01:00","6.3","","-6.0","","41","","0.0","","36","","5","","","","101.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-30 02:00","2016","04","30","02:00","5.7","","-5.4","","45","","0.0","","36","","9","","","","101.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-30 03:00","2016","04","30","03:00","4.9","","-5.9","","45","","0.0","","1","","9","","","","101.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-30 04:00","2016","04","30","04:00","4.0","","-4.7","","53","","0.0","","1","","9","","","","101.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-30 05:00","2016","04","30","05:00","3.2","","-7.2","","46","","0.0","","1","","10","","","","101.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-30 06:00","2016","04","30","06:00","3.9","","-7.8","","42","","0.0","","1","","10","","","","101.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-30 07:00","2016","04","30","07:00","5.1","","-9.4","","34","","0.0","","1","","12","","","","101.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-30 08:00","2016","04","30","08:00","6.7","","-8.9","","32","","0.0","","5","","8","","","","101.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-30 09:00","2016","04","30","09:00","8.2","","-7.8","","31","","0.0","","2","","8","","","","101.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-30 10:00","2016","04","30","10:00","9.9","","-7.9","","28","","0.0","","8","","7","","","","101.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-30 11:00","2016","04","30","11:00","10.5","","-8.2","","26","","0.0","","9","","8","","","","101.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-30 12:00","2016","04","30","12:00","11.6","","-9.3","","22","","0.0","","2","","9","","","","101.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-30 13:00","2016","04","30","13:00","12.7","","-8.2","","22","","0.0","","6","","7","","","","101.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-30 14:00","2016","04","30","14:00","12.8","","-8.9","","21","","0.0","","10","","10","","","","101.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-30 15:00","2016","04","30","15:00","13.5","","-8.7","","21","","0.0","","10","","8","","","","101.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-30 16:00","2016","04","30","16:00","14.0","","-9.1","","19","","0.0","","2","","8","","","","101.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-30 17:00","2016","04","30","17:00","14.3","","-9.2","","19","","0.0","","6","","7","","","","101.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-30 18:00","2016","04","30","18:00","13.5","","-9.2","","20","","0.0","","10","","6","","","","101.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-30 19:00","2016","04","30","19:00","13.0","","-9.3","","20","","0.0","","5","","7","","","","101.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-30 20:00","2016","04","30","20:00","12.4","","-9.2","","21","","0.0","","11","","5","","","","101.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-30 21:00","2016","04","30","21:00","11.9","","-9.1","","22","","0.0","","32","","2","","","","101.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-30 22:00","2016","04","30","22:00","10.9","","-8.4","","25","","0.0","","2","","4","","","","101.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-04-30 23:00","2016","04","30","23:00","10.5","","-8.9","","25","","0.0","","1","","6","","","","101.42","","","","","","NA"
