"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2020-04-28 03:00","2020","04","28","03:00","4.9","","-4.5","","51","","0.0","","","M","","M","","","101.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-28 04:00","2020","04","28","04:00","4.7","","-3.9","","54","","0.0","","","M","","M","","","101.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-28 05:00","2020","04","28","05:00","4.8","","-4.1","","52","","0.0","","","M","","M","","","101.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-28 06:00","2020","04","28","06:00","5.1","","-5.0","","48","","0.0","","","M","","M","","","101.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-28 07:00","2020","04","28","07:00","5.9","","-4.5","","47","","0.0","","","M","","M","","","101.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-28 08:00","2020","04","28","08:00","6.9","","-5.2","","42","","0.0","","","M","","M","","","101.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-28 09:00","2020","04","28","09:00","7.0","","-7.4","","35","","0.0","","","M","","M","","","101.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-28 10:00","2020","04","28","10:00","8.9","","-8.1","","29","","0.0","","","M","","M","","","101.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-28 11:00","2020","04","28","11:00","9.9","","-6.2","","32","","0.0","","","M","","M","","","101.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-28 12:00","2020","04","28","12:00","10.7","","-7.0","","28","","0.0","","","M","","M","","","101.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-28 13:00","2020","04","28","13:00","12.0","","-8.1","","24","","0.0","","","M","","M","","","101.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-28 14:00","2020","04","28","14:00","11.9","","-8.3","","24","","0.0","","","M","","M","","","101.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-28 15:00","2020","04","28","15:00","12.2","","-8.1","","23","","0.0","","","M","","M","","","101.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-28 16:00","2020","04","28","16:00","12.3","","-7.0","","25","","0.0","","","M","","M","","","101.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-28 17:00","2020","04","28","17:00","12.1","","-8.7","","23","","0.0","","","M","","M","","","101.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-28 18:00","2020","04","28","18:00","11.0","","-8.9","","24","","0.0","","","M","","M","","","101.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-28 19:00","2020","04","28","19:00","10.4","","-5.7","","32","","0.0","","","M","","M","","","101.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-28 20:00","2020","04","28","20:00","9.8","","-5.0","","35","","0.0","","","M","","M","","","101.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-28 21:00","2020","04","28","21:00","9.1","","-4.8","","37","","0.0","","","M","","M","","","101.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-28 22:00","2020","04","28","22:00","9.2","","-4.5","","38","","0.0","","","M","","M","","","101.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-28 23:00","2020","04","28","23:00","8.5","","-4.2","","41","","0.0","","","M","","M","","","101.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-29 00:00","2020","04","29","00:00","7.6","","-4.4","","42","","0.0","","","M","","M","","","101.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-29 01:00","2020","04","29","01:00","7.3","","-5.2","","41","","0.0","","","M","","M","","","101.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-29 02:00","2020","04","29","02:00","7.4","","-4.9","","41","","0.0","","","M","","M","","","101.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-29 03:00","2020","04","29","03:00","6.3","","-4.3","","47","","0.0","","","M","","M","","","101.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-29 04:00","2020","04","29","04:00","5.7","","-3.9","","50","","0.0","","","M","","M","","","101.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-29 05:00","2020","04","29","05:00","5.1","","-3.6","","53","","0.0","","","M","","M","","","101.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-29 06:00","2020","04","29","06:00","5.1","","-3.4","","54","","0.0","","","M","","M","","","101.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-29 07:00","2020","04","29","07:00","6.0","","-3.3","","51","","0.0","","","M","","M","","","101.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-29 08:00","2020","04","29","08:00","7.8","","-2.5","","48","","0.0","","","M","","M","","","101.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-29 09:00","2020","04","29","09:00","9.9","","-2.5","","42","","0.0","","","M","","M","","","101.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-29 10:00","2020","04","29","10:00","12.4","","-3.0","","34","","0.0","","","M","","M","","","101.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-29 11:00","2020","04","29","11:00","14.8","","-4.5","","26","","0.0","","","M","","M","","","101.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-29 12:00","2020","04","29","12:00","16.6","","-3.7","","25","","0.0","","","M","","M","","","101.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-29 13:00","2020","04","29","13:00","17.6","","-3.3","","24","","0.0","","","M","","M","","","101.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-29 14:00","2020","04","29","14:00","19.0","","-3.1","","22","","0.0","","","M","","M","","","101.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-29 15:00","2020","04","29","15:00","18.4","","-3.5","","22","","0.0","","","M","","M","","","101.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-29 16:00","2020","04","29","16:00","18.3","","-2.8","","24","","0.0","","","M","","M","","","101.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-29 17:00","2020","04","29","17:00","17.5","","-2.8","","25","","0.0","","","M","","M","","","101.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-29 18:00","2020","04","29","18:00","16.8","","-1.6","","28","","0.0","","","M","","M","","","101.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-29 19:00","2020","04","29","19:00","16.3","","-1.6","","29","","0.0","","","M","","M","","","101.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-29 20:00","2020","04","29","20:00","15.9","","-1.2","","31","","0.0","","","M","","M","","","101.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-29 21:00","2020","04","29","21:00","15.6","","-1.1","","32","","0.0","","","M","","M","","","101.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-29 22:00","2020","04","29","22:00","14.8","","-0.1","","36","","0.0","","","M","","M","","","101.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-29 23:00","2020","04","29","23:00","13.6","","1.7","","44","","0.0","","","M","","M","","","101.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-30 00:00","2020","04","30","00:00","12.0","","3.9","","57","","0.0","","","M","","M","","","101.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-30 01:00","2020","04","30","01:00","10.7","","4.5","","66","","0.0","","","M","","M","","","101.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-30 02:00","2020","04","30","02:00","9.7","","4.9","","72","","0.2","","","M","","M","","","101.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-30 03:00","2020","04","30","03:00","10.2","","4.2","","66","","0.0","","","M","","M","","","100.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-30 04:00","2020","04","30","04:00","10.4","","3.8","","64","","0.0","","","M","","M","","","100.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-30 05:00","2020","04","30","05:00","9.2","","4.7","","74","","0.2","","","M","","M","","","100.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-30 06:00","2020","04","30","06:00","9.1","","4.2","","71","","0.2","","","M","","M","","","100.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-30 07:00","2020","04","30","07:00","9.0","","5.1","","77","","0.8","","","M","","M","","","100.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-30 08:00","2020","04","30","08:00","9.1","","5.6","","79","","1.6","","","M","","M","","","100.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-30 09:00","2020","04","30","09:00","8.9","","6.1","","83","","1.9","","","M","","M","","","100.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-30 10:00","2020","04","30","10:00","9.0","","7.0","","87","","2.4","","","M","","M","","","100.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-30 11:00","2020","04","30","11:00","8.8","","7.0","","89","","2.8","","","M","","M","","","100.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-30 12:00","2020","04","30","12:00","8.7","","6.1","","83","","0.2","","","M","","M","","","100.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-30 13:00","2020","04","30","13:00","9.2","","6.0","","80","","0.5","","","M","","M","","","100.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-30 14:00","2020","04","30","14:00","9.7","","6.0","","77","","0.0","","","M","","M","","","100.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-30 15:00","2020","04","30","15:00","10.3","","5.7","","73","","0.0","","","M","","M","","","100.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-30 16:00","2020","04","30","16:00","10.7","","5.6","","71","","0.0","","","M","","M","","","100.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-30 17:00","2020","04","30","17:00","10.8","","5.5","","70","","0.0","","","M","","M","","","100.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-30 18:00","2020","04","30","18:00","11.0","","5.8","","70","","0.0","","","M","","M","","","100.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-30 19:00","2020","04","30","19:00","11.3","","6.0","","70","","0.0","","","M","","M","","","100.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-30 20:00","2020","04","30","20:00","11.2","","6.4","","72","","0.0","","","M","","M","","","100.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-30 21:00","2020","04","30","21:00","11.3","","6.7","","73","","0.0","","","M","","M","","","100.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-30 22:00","2020","04","30","22:00","11.2","","6.7","","74","","0.0","","","M","","M","","","100.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-04-30 23:00","2020","04","30","23:00","11.1","","6.9","","75","","0.0","","","M","","M","","","100.12","","","","","","NA"
