"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2018-09-21 10:00","2018","09","21","10:00","16.9","","16.1","","95","","3.7","","20","","10","","","","100.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-21 11:00","2018","09","21","11:00","17.0","","16.3","","95","","7.0","","19","","11","","","","100.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-21 12:00","2018","09","21","12:00","18.2","","16.7","","91","","0.0","","19","","10","","","","100.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-21 13:00","2018","09","21","13:00","19.8","","17.3","","85","","0.0","","20","","11","","","","99.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-21 14:00","2018","09","21","14:00","20.9","","17.5","","81","","0.0","","20","","11","","","","99.75","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-21 15:00","2018","09","21","15:00","22.1","","17.6","","76","","0.0","","19","","12","","","","99.54","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-21 16:00","2018","09","21","16:00","21.5","","17.2","","77","","0.0","","19","","12","","","","99.40","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-21 17:00","2018","09","21","17:00","20.8","","17.2","","80","","0.0","","18","","10","","","","99.25","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-21 18:00","2018","09","21","18:00","20.2","","16.9","","81","","0.0","","20","","12","","","","99.17","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-21 19:00","2018","09","21","19:00","19.0","","17.3","","89","","1.1","","19","","14","","","","99.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-21 20:00","2018","09","21","20:00","19.1","","18.2","","94","","17.9","","15","","9","","","","99.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-21 21:00","2018","09","21","21:00","19.8","","18.0","","89","","1.3","","18","","9","","","","99.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-21 22:00","2018","09","21","22:00","21.7","","18.2","","80","","0.0","","19","","10","","","","99.40","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-21 23:00","2018","09","21","23:00","21.7","","16.6","","73","","0.0","","20","","11","","","","99.46","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-22 00:00","2018","09","22","00:00","20.1","","11.7","","58","","0.0","","17","","9","","","","99.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-22 01:00","2018","09","22","01:00","18.7","","10.9","","61","","0.0","","20","","8","","","","99.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-22 02:00","2018","09","22","02:00","17.4","","6.8","","50","","0.0","","2","","10","","","","100.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-22 03:00","2018","09","22","03:00","15.4","","7.1","","58","","0.0","","5","","8","","","","100.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-22 04:00","2018","09","22","04:00","13.0","","5.8","","62","","0.0","","35","","9","","","","100.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-22 05:00","2018","09","22","05:00","11.4","","3.5","","58","","0.0","","36","","15","","","","100.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-22 06:00","2018","09","22","06:00","10.1","","2.9","","61","","0.0","","36","","8","","","","101.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-22 07:00","2018","09","22","07:00","10.6","","2.1","","56","","0.0","","35","","8","","","","101.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-22 08:00","2018","09","22","08:00","11.1","","1.7","","52","","0.2","","35","","13","","","","101.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-22 09:00","2018","09","22","09:00","11.3","","1.7","","52","","0.0","","35","","13","","","","101.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-22 10:00","2018","09","22","10:00","12.0","","2.3","","51","","0.0","","35","","12","","","","101.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-22 11:00","2018","09","22","11:00","12.2","","1.5","","48","","0.0","","35","","9","","","","101.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-22 12:00","2018","09","22","12:00","13.6","","2.1","","46","","0.0","","31","","8","","","","101.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-22 13:00","2018","09","22","13:00","14.1","","2.0","","44","","0.0","","36","","12","","","","101.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-22 14:00","2018","09","22","14:00","14.9","","1.3","","40","","0.0","","29","","6","","","","101.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-22 15:00","2018","09","22","15:00","15.2","","1.8","","40","","0.0","","29","","7","","","","101.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-22 16:00","2018","09","22","16:00","15.0","","2.6","","43","","0.0","","28","","5","","","","101.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-22 17:00","2018","09","22","17:00","13.6","","2.9","","48","","0.0","","29","","4","","","","101.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-22 18:00","2018","09","22","18:00","12.0","","4.0","","58","","0.0","","32","","2","","","","101.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-22 19:00","2018","09","22","19:00","11.0","","4.5","","64","","0.0","","27","","1","","","","101.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-22 20:00","2018","09","22","20:00","10.8","","4.2","","64","","0.0","","21","","2","","","","101.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-22 21:00","2018","09","22","21:00","9.9","","4.6","","70","","0.0","","","","0","","","","101.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-22 22:00","2018","09","22","22:00","10.9","","4.3","","64","","0.0","","19","","2","","","","101.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-22 23:00","2018","09","22","23:00","9.6","","5.1","","74","","0.0","","28","","3","","","","101.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-23 00:00","2018","09","23","00:00","10.5","","5.9","","73","","0.0","","18","","4","","","","101.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-23 01:00","2018","09","23","01:00","10.2","","5.6","","73","","0.0","","19","","5","","","","101.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-23 02:00","2018","09","23","02:00","9.5","","6.8","","83","","0.0","","19","","4","","","","101.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-23 03:00","2018","09","23","03:00","9.3","","6.3","","82","","0.0","","18","","6","","","","101.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-23 04:00","2018","09","23","04:00","8.8","","5.4","","79","","0.0","","18","","5","","","","101.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-23 05:00","2018","09","23","05:00","9.4","","5.8","","78","","0.0","","19","","6","","","","101.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-23 06:00","2018","09","23","06:00","9.5","","6.0","","79","","0.0","","26","","6","","","","101.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-23 07:00","2018","09","23","07:00","9.8","","5.9","","76","","0.0","","25","","8","","","","101.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-23 08:00","2018","09","23","08:00","10.3","","5.9","","74","","0.0","","27","","1","","","","101.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-23 09:00","2018","09","23","09:00","11.2","","5.7","","69","","0.0","","25","","7","","","","101.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-23 10:00","2018","09","23","10:00","12.8","","5.1","","59","","0.0","","26","","7","","","","101.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-23 11:00","2018","09","23","11:00","13.8","","5.6","","58","","0.0","","36","","4","","","","101.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-23 12:00","2018","09","23","12:00","15.6","","6.9","","56","","0.0","","28","","4","","","","101.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-23 13:00","2018","09","23","13:00","15.7","","5.6","","51","","0.0","","33","","7","","","","101.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-23 14:00","2018","09","23","14:00","16.5","","5.6","","49","","0.0","","30","","6","","","","101.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-23 15:00","2018","09","23","15:00","16.2","","6.3","","52","","0.0","","31","","5","","","","101.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-23 16:00","2018","09","23","16:00","12.9","","6.9","","67","","0.0","","2","","13","","","","101.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-23 17:00","2018","09","23","17:00","11.0","","4.8","","66","","0.0","","2","","15","","","","101.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-23 18:00","2018","09","23","18:00","10.5","","3.3","","61","","0.0","","2","","10","","","","101.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-23 19:00","2018","09","23","19:00","9.7","","2.9","","63","","0.0","","4","","12","","","","102.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-23 20:00","2018","09","23","20:00","8.9","","2.3","","63","","0.0","","4","","14","","","","102.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-23 21:00","2018","09","23","21:00","8.8","","1.4","","60","","0.0","","3","","11","","","","102.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-23 22:00","2018","09","23","22:00","8.5","","-1.7","","49","","0.0","","5","","10","","","","102.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-23 23:00","2018","09","23","23:00","8.3","","-1.6","","50","","0.0","","3","","8","","","","102.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-24 00:00","2018","09","24","00:00","8.1","","-1.8","","50","","0.0","","4","","8","","","","102.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-24 01:00","2018","09","24","01:00","8.1","","-0.8","","54","","0.0","","4","","8","","","","102.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-24 02:00","2018","09","24","02:00","8.1","","-0.5","","55","","0.0","","4","","9","","","","102.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-24 03:00","2018","09","24","03:00","7.3","","0.5","","62","","0.0","","3","","10","","","","102.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-24 04:00","2018","09","24","04:00","6.0","","0.5","","68","","0.0","","4","","9","","","","102.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-24 05:00","2018","09","24","05:00","5.4","","0.2","","69","","0.0","","4","","8","","","","102.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-24 06:00","2018","09","24","06:00","4.8","","0.6","","75","","0.0","","4","","9","","","","102.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-24 07:00","2018","09","24","07:00","5.4","","0.1","","69","","0.0","","5","","8","","","","102.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-24 08:00","2018","09","24","08:00","6.2","","-1.4","","58","","0.0","","5","","10","","","","102.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-24 09:00","2018","09","24","09:00","7.6","","-1.7","","52","","0.0","","5","","10","","","","102.80","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-24 10:00","2018","09","24","10:00","9.2","","-1.9","","46","","0.0","","7","","10","","","","102.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-24 11:00","2018","09","24","11:00","10.9","","-0.6","","45","","0.0","","8","","9","","","","102.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-24 12:00","2018","09","24","12:00","11.5","","-2.5","","37","","0.0","","5","","9","","","","102.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-24 13:00","2018","09","24","13:00","12.7","","-2.5","","35","","0.0","","5","","8","","","","102.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-24 14:00","2018","09","24","14:00","13.5","","-3.4","","31","","0.0","","8","","7","","","","102.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-24 15:00","2018","09","24","15:00","14.2","","-2.7","","31","","0.0","","7","","6","","","","102.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-24 16:00","2018","09","24","16:00","14.0","","-2.2","","32","","0.0","","5","","8","","","","102.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-24 17:00","2018","09","24","17:00","13.4","","-2.2","","34","","0.0","","4","","9","","","","102.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-24 18:00","2018","09","24","18:00","12.7","","-0.6","","40","","0.0","","3","","6","","","","102.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-24 19:00","2018","09","24","19:00","11.8","","0.2","","45","","0.0","","1","","6","","","","102.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-24 20:00","2018","09","24","20:00","11.2","","-0.5","","45","","0.0","","6","","5","","","","102.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-24 21:00","2018","09","24","21:00","11.2","","5.7","","69","","0.0","","17","","4","","","","102.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-24 22:00","2018","09","24","22:00","11.3","","6.8","","74","","0.0","","18","","4","","","","102.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-24 23:00","2018","09","24","23:00","10.9","","6.6","","75","","0.0","","16","","5","","","","102.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-25 00:00","2018","09","25","00:00","10.6","","6.6","","76","","0.0","","17","","6","","","","102.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-25 01:00","2018","09","25","01:00","10.6","","6.5","","76","","0.0","","18","","6","","","","102.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-25 02:00","2018","09","25","02:00","10.8","","7.1","","78","","0.0","","19","","6","","","","102.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-25 03:00","2018","09","25","03:00","11.3","","6.6","","73","","0.0","","18","","9","","","","102.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-25 04:00","2018","09","25","04:00","11.2","","5.9","","70","","0.0","","18","","10","","","","101.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-25 05:00","2018","09","25","05:00","11.4","","4.9","","64","","0.0","","18","","10","","","","101.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-25 06:00","2018","09","25","06:00","11.9","","5.8","","66","","0.0","","19","","3","","","","101.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-25 07:00","2018","09","25","07:00","12.2","","6.6","","69","","0.0","","18","","7","","","","101.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-25 08:00","2018","09","25","08:00","12.3","","6.5","","68","","0.0","","18","","10","","","","101.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-25 09:00","2018","09","25","09:00","12.1","","8.1","","77","","0.2","","18","","7","","","","101.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-25 10:00","2018","09","25","10:00","12.7","","8.2","","74","","0.0","","18","","12","","","","101.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-25 11:00","2018","09","25","11:00","11.2","","9.7","","90","","1.8","","18","","8","","","","101.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-25 12:00","2018","09","25","12:00","11.0","","10.0","","93","","2.2","","18","","11","","","","101.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-25 13:00","2018","09","25","13:00","11.8","","10.7","","93","","0.5","","18","","10","","","","101.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-25 14:00","2018","09","25","14:00","12.2","","11.1","","93","","1.3","","19","","11","","","","101.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-25 15:00","2018","09","25","15:00","12.8","","11.5","","92","","1.3","","18","","9","","","","101.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-25 16:00","2018","09","25","16:00","13.8","","11.9","","88","","0.2","","18","","11","","","","101.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-25 17:00","2018","09","25","17:00","14.5","","12.2","","86","","0.0","","18","","10","","","","101.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-25 18:00","2018","09","25","18:00","14.5","","12.5","","88","","0.0","","18","","8","","","","101.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-25 19:00","2018","09","25","19:00","15.0","","12.9","","87","","0.0","","19","","8","","","","100.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-25 20:00","2018","09","25","20:00","15.5","","13.1","","86","","0.0","","18","","6","","","","100.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-25 21:00","2018","09","25","21:00","15.8","","13.2","","85","","0.0","","19","","7","","","","100.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-25 22:00","2018","09","25","22:00","16.0","","13.6","","86","","0.0","","20","","8","","","","100.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-25 23:00","2018","09","25","23:00","15.9","","13.9","","88","","0.0","","19","","7","","","","100.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-26 00:00","2018","09","26","00:00","15.9","","14.0","","89","","0.0","","20","","7","","","","100.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-26 01:00","2018","09","26","01:00","15.9","","14.2","","89","","0.0","","20","","6","","","","100.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-26 02:00","2018","09","26","02:00","16.2","","14.4","","89","","0.0","","20","","5","","","","100.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-26 03:00","2018","09","26","03:00","16.4","","14.6","","90","","0.0","","20","","6","","","","100.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-26 04:00","2018","09","26","04:00","16.3","","15.1","","93","","0.3","","21","","7","","","","100.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-26 05:00","2018","09","26","05:00","16.6","","15.6","","94","","0.0","","20","","6","","","","100.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-26 06:00","2018","09","26","06:00","17.2","","16.2","","94","","0.2","","20","","6","","","","99.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-26 07:00","2018","09","26","07:00","17.6","","16.4","","93","","0.0","","19","","7","","","","99.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-26 08:00","2018","09","26","08:00","18.7","","17.3","","92","","0.0","","19","","7","","","","99.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-26 09:00","2018","09","26","09:00","21.0","","18.5","","86","","0.0","","18","","6","","","","99.88","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-26 10:00","2018","09","26","10:00","21.7","","18.8","","84","","0.0","","17","","6","","","","99.83","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-26 11:00","2018","09","26","11:00","21.1","","19.3","","90","","0.3","","20","","6","","","","99.79","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-26 12:00","2018","09","26","12:00","21.0","","19.0","","89","","0.0","","20","","6","","","","99.71","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-26 13:00","2018","09","26","13:00","20.6","","19.8","","95","","4.6","","18","","7","","","","99.59","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-26 14:00","2018","09","26","14:00","21.6","","20.2","","92","","0.0","","20","","8","","","","99.54","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-26 15:00","2018","09","26","15:00","21.8","","20.7","","93","","0.3","","18","","5","","","","99.57","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-26 16:00","2018","09","26","16:00","19.3","","17.0","","87","","1.2","","22","","6","","","","99.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-26 17:00","2018","09","26","17:00","19.3","","17.3","","88","","1.6","","18","","6","","","","99.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-26 18:00","2018","09","26","18:00","19.4","","17.0","","86","","0.0","","18","","5","","","","99.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-26 19:00","2018","09","26","19:00","18.7","","14.5","","77","","0.0","","20","","3","","","","100.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-26 20:00","2018","09","26","20:00","17.7","","12.2","","70","","0.0","","5","","4","","","","100.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-26 21:00","2018","09","26","21:00","16.4","","9.6","","64","","0.0","","36","","8","","","","100.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-26 22:00","2018","09","26","22:00","15.1","","9.3","","68","","0.0","","33","","4","","","","100.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-26 23:00","2018","09","26","23:00","14.5","","8.9","","69","","0.0","","33","","2","","","","100.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-27 00:00","2018","09","27","00:00","13.4","","7.7","","68","","0.0","","32","","5","","","","100.80","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-27 01:00","2018","09","27","01:00","12.3","","6.4","","67","","0.0","","32","","5","","","","100.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-27 02:00","2018","09","27","02:00","12.1","","6.2","","67","","0.0","","32","","9","","","","100.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-27 03:00","2018","09","27","03:00","11.4","","6.2","","70","","0.0","","33","","5","","","","100.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-27 04:00","2018","09","27","04:00","10.9","","5.5","","69","","0.0","","34","","7","","","","101.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-27 05:00","2018","09","27","05:00","9.0","","6.4","","84","","0.0","","30","","3","","","","101.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-27 06:00","2018","09","27","06:00","9.3","","6.9","","85","","0.0","","27","","2","","","","101.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-27 07:00","2018","09","27","07:00","11.4","","7.4","","76","","0.0","","18","","2","","","","101.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-27 08:00","2018","09","27","08:00","12.8","","5.6","","62","","0.0","","12","","4","","","","101.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-27 09:00","2018","09","27","09:00","14.6","","5.3","","54","","0.2","","11","","3","","","","101.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-27 10:00","2018","09","27","10:00","15.2","","4.7","","49","","0.0","","19","","6","","","","101.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-27 11:00","2018","09","27","11:00","15.8","","4.7","","48","","0.0","","21","","3","","","","101.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-27 12:00","2018","09","27","12:00","16.3","","5.2","","48","","0.0","","17","","7","","","","101.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-27 13:00","2018","09","27","13:00","16.8","","5.7","","48","","0.0","","13","","8","","","","101.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-27 14:00","2018","09","27","14:00","16.8","","6.0","","49","","0.0","","16","","4","","","","101.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-27 15:00","2018","09","27","15:00","17.2","","6.0","","48","","0.0","","14","","4","","","","101.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-27 16:00","2018","09","27","16:00","16.7","","5.8","","49","","0.0","","11","","3","","","","101.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-27 17:00","2018","09","27","17:00","16.3","","5.8","","50","","0.0","","9","","6","","","","101.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-27 18:00","2018","09","27","18:00","15.7","","5.7","","51","","0.0","","11","","6","","","","101.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-27 19:00","2018","09","27","19:00","15.2","","6.1","","55","","0.0","","14","","4","","","","101.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-27 20:00","2018","09","27","20:00","14.9","","6.6","","57","","0.0","","12","","3","","","","101.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-27 21:00","2018","09","27","21:00","14.5","","6.1","","57","","0.0","","10","","6","","","","101.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-27 22:00","2018","09","27","22:00","14.2","","7.0","","62","","0.0","","27","","3","","","","101.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-27 23:00","2018","09","27","23:00","14.3","","7.0","","61","","0.0","","11","","4","","","","100.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-28 00:00","2018","09","28","00:00","14.0","","7.4","","64","","0.0","","24","","2","","","","100.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-28 01:00","2018","09","28","01:00","13.8","","7.6","","66","","0.0","","18","","3","","","","100.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-28 02:00","2018","09","28","02:00","13.4","","8.3","","71","","0.0","","19","","5","","","","100.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-28 03:00","2018","09","28","03:00","13.4","","9.1","","75","","0.0","","20","","5","","","","100.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-28 04:00","2018","09","28","04:00","13.9","","10.0","","77","","0.0","","19","","6","","","","100.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-28 05:00","2018","09","28","05:00","13.8","","11.3","","85","","0.0","","20","","6","","","","100.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-09-28 06:00","2018","09","28","06:00","13.8","","11.4","","86","","0.0","","19","","6","","","","100.90","","","","","","NA"
