"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2019-02-20 16:00","2019","02","20","16:00","-6.2","","-14.8","","51","","0.0","","18","","4","","","","101.95","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-20 17:00","2019","02","20","17:00","-5.9","","-13.3","","56","","0.0","","15","","5","","","","101.89","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-20 18:00","2019","02","20","18:00","-5.5","","-11.5","","63","","0.0","","16","","3","","","","101.81","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-20 19:00","2019","02","20","19:00","-5.3","","-11.1","","64","","0.0","","16","","4","","","","101.62","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-20 20:00","2019","02","20","20:00","-6.0","","-11.8","","64","","0.0","","9","","8","","","","101.44","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-20 21:00","2019","02","20","21:00","-5.8","","-12.4","","59","","0.0","","10","","8","","","","101.31","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-20 22:00","2019","02","20","22:00","-5.0","","-12.6","","55","","0.0","","11","","4","","","","101.20","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-20 23:00","2019","02","20","23:00","-4.8","","-12.4","","55","","0.0","","16","","6","","","","100.84","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-21 00:00","2019","02","21","00:00","-5.9","","-8.5","","82","","0.0","","10","","4","","","","100.63","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-21 01:00","2019","02","21","01:00","-6.4","","-7.6","","91","","1.5","","6","","3","","","","100.52","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-21 02:00","2019","02","21","02:00","-7.3","","-8.6","","91","","2.9","","3","","5","","","","100.41","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-21 03:00","2019","02","21","03:00","-7.1","","-8.3","","92","","2.0","","5","","9","","","","100.20","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-21 04:00","2019","02","21","04:00","-7.3","","-8.5","","91","","1.6","","36","","7","","","","100.04","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-21 05:00","2019","02","21","05:00","-7.0","","-8.1","","91","","0.6","","35","","6","","","","99.93","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-21 06:00","2019","02","21","06:00","-6.4","","-7.4","","92","","0.7","","36","","6","","","","99.85","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-21 07:00","2019","02","21","07:00","-6.6","","-7.8","","91","","0.5","","2","","6","","","","99.82","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-21 08:00","2019","02","21","08:00","-6.3","","-7.8","","89","","0.2","","3","","4","","","","99.85","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-21 09:00","2019","02","21","09:00","-5.3","","-6.9","","89","","0.0","","5","","1","","","","99.85","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-21 10:00","2019","02","21","10:00","-4.1","","-5.4","","90","","0.0","","18","","6","","","","99.85","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-21 11:00","2019","02","21","11:00","-3.0","","-4.5","","89","","0.0","","18","","10","","","","99.87","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-21 12:00","2019","02","21","12:00","-1.2","","-3.2","","86","","0.2","","19","","9","","","","99.88","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-21 13:00","2019","02","21","13:00","0.9","","-1.3","","85","","0.0","","17","","8","","","","99.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-21 14:00","2019","02","21","14:00","2.1","","-1.2","","79","","0.0","","19","","8","","","","99.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-21 15:00","2019","02","21","15:00","2.8","","-1.3","","75","","0.0","","20","","6","","","","99.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-21 16:00","2019","02","21","16:00","2.8","","-3.2","","65","","0.0","","21","","7","","","","100.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-21 17:00","2019","02","21","17:00","2.5","","-2.0","","72","","0.0","","18","","8","","","","100.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-21 18:00","2019","02","21","18:00","2.2","","-3.2","","68","","0.0","","21","","7","","","","100.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-21 19:00","2019","02","21","19:00","2.0","","-3.7","","66","","0.0","","24","","7","","","","100.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-21 20:00","2019","02","21","20:00","1.4","","-3.8","","68","","0.0","","3","","6","","","","100.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-21 21:00","2019","02","21","21:00","0.8","","-4.8","","66","","0.0","","22","","4","","","","100.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-21 22:00","2019","02","21","22:00","0.3","","-5.1","","67","","0.0","","2","","7","","","","100.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-21 23:00","2019","02","21","23:00","-1.0","","-6.4","","67","","0.0","","1","","7","","","","100.89","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-22 00:00","2019","02","22","00:00","-2.3","","-7.7","","67","","0.0","","35","","4","","","","100.97","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-22 01:00","2019","02","22","01:00","-3.4","","-9.0","","65","","0.0","","16","","2","","","","101.17","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-22 02:00","2019","02","22","02:00","-3.7","","-9.0","","66","","0.0","","36","","4","","","","101.26","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-22 03:00","2019","02","22","03:00","-4.1","","-9.2","","68","","0.0","","27","","3","","","","101.31","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-22 04:00","2019","02","22","04:00","-4.6","","-9.1","","71","","0.0","","26","","4","","","","101.36","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-22 05:00","2019","02","22","05:00","-5.1","","-9.4","","72","","0.0","","29","","5","","","","101.48","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-22 06:00","2019","02","22","06:00","-5.4","","-9.4","","73","","0.0","","30","","7","","","","101.56","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-22 07:00","2019","02","22","07:00","-5.7","","-9.6","","74","","0.0","","29","","6","","","","101.68","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-22 08:00","2019","02","22","08:00","-5.2","","-9.5","","72","","0.0","","28","","6","","","","101.78","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-22 09:00","2019","02","22","09:00","-4.2","","-9.2","","68","","0.0","","35","","4","","","","101.85","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-22 10:00","2019","02","22","10:00","-3.6","","-10.5","","59","","0.0","","34","","8","","","","101.90","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-22 11:00","2019","02","22","11:00","-2.1","","-9.6","","56","","0.0","","29","","7","","","","101.95","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-22 12:00","2019","02","22","12:00","-1.3","","-9.9","","52","","0.0","","25","","7","","","","101.93","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-22 13:00","2019","02","22","13:00","-0.6","","-9.4","","51","","0.0","","23","","6","","","","101.88","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-22 14:00","2019","02","22","14:00","-0.6","","-9.9","","50","","0.0","","25","","7","","","","101.88","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-22 15:00","2019","02","22","15:00","-0.9","","-9.7","","51","","0.0","","25","","6","","","","101.92","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-22 16:00","2019","02","22","16:00","-1.4","","-8.9","","57","","0.0","","22","","7","","","","102.02","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-22 17:00","2019","02","22","17:00","-1.5","","-9.3","","55","","0.0","","22","","5","","","","102.02","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-22 18:00","2019","02","22","18:00","-2.1","","-9.0","","59","","0.0","","20","","4","","","","102.05","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-22 19:00","2019","02","22","19:00","-2.5","","-8.9","","61","","0.0","","20","","5","","","","102.09","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-22 20:00","2019","02","22","20:00","-3.0","","-9.1","","62","","0.0","","18","","6","","","","102.18","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-22 21:00","2019","02","22","21:00","-3.3","","-9.3","","63","","0.0","","19","","5","","","","102.23","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-22 22:00","2019","02","22","22:00","-3.6","","-9.8","","62","","0.0","","25","","6","","","","102.28","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-22 23:00","2019","02","22","23:00","-3.9","","-10.0","","63","","0.0","","27","","8","","","","102.28","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-23 00:00","2019","02","23","00:00","-4.5","","-9.9","","66","","0.0","","28","","7","","","","102.25","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-23 01:00","2019","02","23","01:00","-4.8","","-10.1","","66","","0.0","","29","","5","","","","102.25","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-23 02:00","2019","02","23","02:00","-4.4","","-10.6","","62","","0.0","","33","","6","","","","102.29","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-23 03:00","2019","02","23","03:00","-4.8","","-10.6","","63","","0.0","","35","","5","","","","102.31","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-23 04:00","2019","02","23","04:00","-6.5","","-11.3","","69","","0.0","","30","","2","","","","102.32","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-23 05:00","2019","02","23","05:00","-6.5","","-12.3","","63","","0.0","","31","","2","","","","102.35","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-23 06:00","2019","02","23","06:00","-5.1","","-11.3","","62","","0.0","","31","","2","","","","102.34","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-23 07:00","2019","02","23","07:00","-5.2","","-10.3","","67","","0.0","","35","","2","","","","102.33","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-23 08:00","2019","02","23","08:00","-3.3","","-10.3","","58","","0.0","","20","","5","","","","102.38","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-23 09:00","2019","02","23","09:00","-2.5","","-11.3","","51","","0.0","","21","","6","","","","102.37","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-23 10:00","2019","02","23","10:00","-1.8","","-10.1","","53","","0.0","","18","","7","","","","102.28","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-23 11:00","2019","02","23","11:00","-1.1","","-10.7","","48","","0.0","","18","","6","","","","102.22","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-23 12:00","2019","02","23","12:00","-0.8","","-9.7","","51","","0.0","","19","","9","","","","102.18","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-23 13:00","2019","02","23","13:00","-1.0","","-11.1","","46","","0.0","","18","","10","","","","102.13","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-23 14:00","2019","02","23","14:00","-0.2","","-9.2","","50","","0.0","","22","","7","","","","102.03","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-23 15:00","2019","02","23","15:00","0.5","","-8.8","","50","","0.0","","16","","5","","","","101.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-23 16:00","2019","02","23","16:00","-0.2","","-9.5","","50","","0.0","","17","","3","","","","101.91","","","","-1","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-23 17:00","2019","02","23","17:00","-0.6","","-8.6","","55","","0.0","","17","","5","","","","101.82","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-23 18:00","2019","02","23","18:00","-1.1","","-9.7","","52","","0.0","","10","","6","","","","101.74","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-23 19:00","2019","02","23","19:00","-1.0","","-9.7","","51","","0.0","","17","","4","","","","101.72","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-23 20:00","2019","02","23","20:00","-0.9","","-10.6","","47","","0.0","","11","","4","","","","101.65","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-23 21:00","2019","02","23","21:00","-1.6","","-10.3","","51","","0.0","","13","","4","","","","101.58","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-23 22:00","2019","02","23","22:00","-1.7","","-10.0","","53","","0.0","","5","","5","","","","101.48","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-23 23:00","2019","02","23","23:00","-3.1","","-9.2","","63","","0.0","","1","","6","","","","101.38","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-24 00:00","2019","02","24","00:00","-1.9","","-8.7","","60","","0.0","","1","","4","","","","101.21","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-24 01:00","2019","02","24","01:00","-2.2","","-8.4","","62","","0.0","","1","","6","","","","101.09","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-24 02:00","2019","02","24","02:00","-2.3","","-8.3","","64","","0.0","","1","","8","","","","100.96","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-24 03:00","2019","02","24","03:00","-2.1","","-7.6","","66","","0.0","","36","","4","","","","100.79","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-24 04:00","2019","02","24","04:00","-1.8","","-7.3","","66","","0.0","","36","","8","","","","100.63","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-24 05:00","2019","02","24","05:00","0.0","","-7.3","","58","","0.0","","12","","6","","","","100.52","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-24 06:00","2019","02","24","06:00","-0.3","","-5.6","","67","","0.0","","11","","8","","","","100.33","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-24 07:00","2019","02","24","07:00","-0.3","","-3.4","","79","","0.6","","10","","4","","","","100.14","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-24 08:00","2019","02","24","08:00","-0.2","","-1.2","","93","","1.0","","12","","4","","","","99.93","","","","-1","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-24 09:00","2019","02","24","09:00","0.2","","-0.8","","93","","1.8","","16","","6","","","","99.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-24 10:00","2019","02","24","10:00","0.5","","-0.9","","90","","2.0","","15","","7","","","","99.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-24 11:00","2019","02","24","11:00","1.2","","-1.2","","84","","0.8","","16","","5","","","","99.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-24 12:00","2019","02","24","12:00","2.5","","-1.2","","77","","0.2","","19","","5","","","","98.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-24 13:00","2019","02","24","13:00","2.9","","-0.8","","77","","0.6","","17","","6","","","","98.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-24 14:00","2019","02","24","14:00","1.6","","-0.2","","88","","1.7","","18","","8","","","","98.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-24 15:00","2019","02","24","15:00","1.6","","0.5","","93","","2.1","","16","","7","","","","98.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-24 16:00","2019","02","24","16:00","2.1","","1.0","","92","","0.2","","17","","5","","","","98.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-24 17:00","2019","02","24","17:00","2.6","","1.2","","90","","0.0","","16","","5","","","","97.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-24 18:00","2019","02","24","18:00","2.8","","1.8","","93","","2.6","","20","","6","","","","97.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-24 19:00","2019","02","24","19:00","3.7","","0.3","","78","","1.0","","21","","16","","","","97.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-24 20:00","2019","02","24","20:00","1.1","","0.0","","92","","0.9","","20","","15","","","","97.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-24 21:00","2019","02","24","21:00","2.0","","-0.7","","82","","0.5","","21","","11","","","","97.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-24 22:00","2019","02","24","22:00","1.5","","-0.7","","85","","0.0","","21","","14","","","","97.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-24 23:00","2019","02","24","23:00","0.8","","-0.4","","92","","0.5","","20","","14","","","","97.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-25 00:00","2019","02","25","00:00","1.0","","-1.0","","86","","0.0","","20","","13","","","","97.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-25 01:00","2019","02","25","01:00","1.5","","-2.5","","75","","0.0","","19","","10","","","","97.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-25 02:00","2019","02","25","02:00","1.1","","-3.1","","73","","0.0","","20","","9","","","","97.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-25 03:00","2019","02","25","03:00","0.5","","-3.5","","74","","0.0","","20","","10","","","","97.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-25 04:00","2019","02","25","04:00","-0.2","","-4.9","","71","","0.0","","21","","13","","","","97.72","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-25 05:00","2019","02","25","05:00","-0.6","","-6.5","","64","","0.0","","20","","13","","","","97.77","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-25 06:00","2019","02","25","06:00","-1.1","","-7.3","","63","","0.0","","20","","8","","","","97.80","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-25 07:00","2019","02","25","07:00","-2.1","","-5.3","","79","","0.0","","21","","14","","","","97.92","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-25 08:00","2019","02","25","08:00","-1.7","","-7.5","","64","","0.0","","22","","11","","","","98.02","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-25 09:00","2019","02","25","09:00","-2.0","","-6.3","","73","","0.0","","20","","11","","","","98.14","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-25 10:00","2019","02","25","10:00","-3.2","","-8.0","","69","","0.2","","23","","11","","","","98.31","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-25 11:00","2019","02","25","11:00","-3.3","","-11.6","","52","","0.0","","29","","7","","","","98.53","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-25 12:00","2019","02","25","12:00","-4.7","","-13.6","","49","","0.0","","24","","9","","","","98.77","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-25 13:00","2019","02","25","13:00","-6.0","","-12.9","","58","","0.0","","28","","8","","","","98.95","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-25 14:00","2019","02","25","14:00","-5.9","","-12.8","","58","","0.0","","24","","9","","","","99.16","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-25 15:00","2019","02","25","15:00","-6.2","","-14.1","","54","","0.0","","7","","9","","","","99.40","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-25 16:00","2019","02","25","16:00","-7.6","","-15.1","","55","","0.0","","7","","8","","","","99.64","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-25 17:00","2019","02","25","17:00","-8.5","","-14.4","","62","","0.0","","22","","10","","","","99.88","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-25 18:00","2019","02","25","18:00","-8.4","","-14.7","","61","","0.0","","21","","7","","","","100.09","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-25 19:00","2019","02","25","19:00","-8.8","","-16.9","","52","","0.0","","9","","7","","","","100.30","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-25 20:00","2019","02","25","20:00","-9.3","","-17.4","","52","","0.0","","2","","12","","","","100.48","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-25 21:00","2019","02","25","21:00","-9.9","","-16.9","","56","","0.0","","4","","10","","","","100.62","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-25 22:00","2019","02","25","22:00","-10.5","","-17.6","","56","","0.0","","2","","13","","","","100.76","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-25 23:00","2019","02","25","23:00","-11.1","","-17.9","","57","","0.0","","15","","4","","","","100.88","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-26 00:00","2019","02","26","00:00","-11.9","","-18.9","","56","","0.0","","21","","7","","","","101.00","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-26 01:00","2019","02","26","01:00","-12.5","","-20.0","","53","","0.0","","22","","8","","","","101.12","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-26 02:00","2019","02","26","02:00","-13.1","","-20.3","","55","","0.0","","8","","6","","","","101.24","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-26 03:00","2019","02","26","03:00","-13.9","","-21.3","","54","","0.0","","23","","5","","","","101.35","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-26 04:00","2019","02","26","04:00","-14.7","","-21.8","","55","","0.0","","22","","6","","","","101.45","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-26 05:00","2019","02","26","05:00","-15.4","","-22.0","","57","","0.0","","21","","5","","","","101.57","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-26 06:00","2019","02","26","06:00","-15.6","","-22.2","","57","","0.0","","21","","6","","","","101.65","","","","-20","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-26 07:00","2019","02","26","07:00","-16.2","","-23.0","","56","","0.0","","28","","3","","","","101.69","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-26 08:00","2019","02","26","08:00","-15.9","","-23.5","","52","","0.0","","28","","5","","","","101.74","","","","-20","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-26 09:00","2019","02","26","09:00","-15.4","","-24.1","","47","","0.2","","29","","10","","","","101.75","","","","-22","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-26 10:00","2019","02","26","10:00","-14.9","","-24.0","","46","","0.0","","27","","7","","","","101.73","","","","-20","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-26 11:00","2019","02","26","11:00","-14.4","","-24.2","","43","","0.0","","36","","6","","","","101.72","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-26 12:00","2019","02","26","12:00","-14.2","","-24.5","","41","","0.0","","30","","8","","","","101.75","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-26 13:00","2019","02","26","13:00","-13.9","","-25.1","","38","","0.0","","1","","8","","","","101.75","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-26 14:00","2019","02","26","14:00","-13.2","","-24.2","","39","","0.0","","4","","7","","","","101.76","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-26 15:00","2019","02","26","15:00","-13.0","","-23.9","","40","","0.0","","35","","8","","","","101.80","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-26 16:00","2019","02","26","16:00","-13.1","","-23.6","","41","","0.0","","1","","12","","","","101.84","","","","-20","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-26 17:00","2019","02","26","17:00","-13.5","","-23.3","","44","","0.0","","1","","10","","","","101.91","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-26 18:00","2019","02","26","18:00","-13.9","","-22.7","","47","","0.0","","3","","7","","","","102.01","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-26 19:00","2019","02","26","19:00","-14.2","","-22.7","","49","","0.0","","1","","8","","","","102.10","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-26 20:00","2019","02","26","20:00","-14.7","","-22.6","","51","","0.0","","1","","8","","","","102.13","","","","-20","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-26 21:00","2019","02","26","21:00","-15.3","","-23.0","","52","","0.0","","1","","6","","","","102.19","","","","-20","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-26 22:00","2019","02","26","22:00","-16.0","","-23.7","","52","","0.0","","36","","6","","","","102.25","","","","-20","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-26 23:00","2019","02","26","23:00","-16.6","","-23.9","","53","","0.0","","35","","4","","","","102.33","","","","-20","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-27 00:00","2019","02","27","00:00","-16.9","","-23.7","","56","","0.0","","36","","7","","","","102.38","","","","-22","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-27 01:00","2019","02","27","01:00","-17.4","","-24.8","","53","","0.0","","32","","8","","","","102.46","","","","-23","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-27 02:00","2019","02","27","02:00","-17.8","","-24.3","","57","","0.0","","26","","4","","","","102.45","","","","-21","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-27 03:00","2019","02","27","03:00","-18.0","","-23.9","","60","","0.0","","27","","7","","","","102.42","","","","-23","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-27 04:00","2019","02","27","04:00","-18.1","","-23.9","","61","","0.0","","27","","8","","","","102.42","","","","-24","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-27 05:00","2019","02","27","05:00","-18.5","","-23.9","","63","","0.0","","29","","5","","","","102.43","","","","-23","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-02-27 06:00","2019","02","27","06:00","-18.6","","-24.2","","61","","0.0","","30","","8","","","","102.39","","","","-25","","NA"
