"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2016-11-21 10:00","2016","11","21","10:00","-2.2","","-2.6","","97","","0.9","","","","0","","","","98.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-21 11:00","2016","11","21","11:00","-1.7","","-2.6","","94","","0.4","","","","0","","","","98.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-21 12:00","2016","11","21","12:00","-1.7","","-2.3","","95","","0.6","","","","0","","","","98.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-21 13:00","2016","11","21","13:00","-1.5","","-2.6","","93","","0.4","","","","0","","","","98.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-21 14:00","2016","11","21","14:00","-1.4","","-2.5","","92","","0.0","","","","0","","","","98.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-21 15:00","2016","11","21","15:00","-1.3","","-2.4","","92","","0.2","","","","0","","","","98.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-21 16:00","2016","11","21","16:00","-1.2","","-2.6","","90","","0.0","","","","0","","","","98.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-21 17:00","2016","11","21","17:00","-1.3","","-2.8","","90","","0.0","","","","0","","","","98.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-21 18:00","2016","11","21","18:00","-1.4","","-3.7","","84","","0.2","","","","0","","","","98.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-21 19:00","2016","11","21","19:00","-1.4","","-3.4","","86","","0.0","","","","0","","","","98.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-21 20:00","2016","11","21","20:00","-1.4","","-3.0","","89","","0.0","","","","0","","","","99.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-21 21:00","2016","11","21","21:00","-1.6","","-3.2","","89","","0.0","","","","0","","","","99.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-21 22:00","2016","11","21","22:00","-1.9","","-3.0","","92","","0.0","","","","0","","","","99.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-21 23:00","2016","11","21","23:00","-1.8","","-3.3","","90","","0.0","","","","0","","","","99.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-22 00:00","2016","11","22","00:00","-1.9","","-3.3","","90","","0.2","","","","0","","","","99.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-22 01:00","2016","11","22","01:00","-1.9","","-3.5","","89","","0.2","","","","0","","","","99.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-22 02:00","2016","11","22","02:00","-1.9","","-4.0","","85","","0.2","","","","0","","","","99.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-22 03:00","2016","11","22","03:00","-2.0","","-4.1","","86","","0.3","","","","0","","","","99.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-22 04:00","2016","11","22","04:00","-2.0","","-4.2","","85","","0.2","","","","0","","","","99.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-22 05:00","2016","11","22","05:00","-2.0","","-4.6","","83","","0.0","","","","0","","","","99.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-22 06:00","2016","11","22","06:00","-2.0","","-4.5","","83","","0.0","","","","0","","","","99.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-22 07:00","2016","11","22","07:00","-2.0","","-4.4","","83","","0.0","","","","0","","","","99.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-22 08:00","2016","11","22","08:00","-1.9","","-4.3","","84","","0.0","","","","0","","","","100.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-22 09:00","2016","11","22","09:00","-1.7","","-4.6","","81","","0.0","","","","0","","","","100.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-22 10:00","2016","11","22","10:00","-1.4","","-4.6","","79","","0.0","","","","0","","","","100.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-22 11:00","2016","11","22","11:00","-0.8","","-4.5","","76","","0.4","","","","0","","","","100.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-22 12:00","2016","11","22","12:00","-0.9","","-4.8","","75","","1.0","","","","0","","","","100.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-22 13:00","2016","11","22","13:00","-0.8","","-4.8","","74","","0.0","","","","0","","","","100.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-22 14:00","2016","11","22","14:00","-0.8","","-4.6","","75","","0.0","","","","0","","","","100.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-22 15:00","2016","11","22","15:00","-0.5","","-4.4","","75","","0.0","","","","0","","","","100.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-22 16:00","2016","11","22","16:00","-0.4","","-4.5","","74","","0.0","","","","0","","","","100.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-22 17:00","2016","11","22","17:00","-0.5","","-4.2","","76","","0.0","","3","","5","","","","100.77","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-22 18:00","2016","11","22","18:00","-0.5","","-4.6","","74","","0.0","","36","","8","","","","100.84","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-22 19:00","2016","11","22","19:00","-0.7","","-5.3","","71","","0.0","","15","","5","","","","100.90","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-22 20:00","2016","11","22","20:00","-0.7","","-4.5","","75","","0.0","","4","","6","","","","100.96","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-22 21:00","2016","11","22","21:00","-0.5","","-4.9","","72","","0.0","","1","","7","","","","101.01","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-22 22:00","2016","11","22","22:00","-0.3","","-4.7","","72","","0.0","","1","","8","","","","101.03","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-22 23:00","2016","11","22","23:00","-0.5","","-4.5","","75","","0.0","","1","","5","","","","101.07","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-23 00:00","2016","11","23","00:00","-0.9","","-4.4","","77","","0.0","","11","","3","","","","101.11","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-23 01:00","2016","11","23","01:00","-1.4","","-2.8","","90","","0.0","","24","","4","","","","101.14","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-23 02:00","2016","11","23","02:00","-1.2","","-3.2","","86","","0.0","","23","","4","","","","101.20","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-23 03:00","2016","11","23","03:00","-1.1","","-3.4","","84","","0.0","","27","","6","","","","101.22","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-23 04:00","2016","11","23","04:00","-1.2","","-3.5","","84","","0.0","","27","","4","","","","101.28","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-23 05:00","2016","11","23","05:00","-1.3","","-3.6","","84","","0.0","","22","","3","","","","101.34","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-23 06:00","2016","11","23","06:00","-1.5","","-3.7","","85","","0.0","","16","","4","","","","101.39","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-23 07:00","2016","11","23","07:00","-2.1","","-3.7","","88","","0.0","","19","","3","","","","101.43","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-23 08:00","2016","11","23","08:00","-2.5","","-4.0","","90","","0.0","","20","","4","","","","101.50","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-23 09:00","2016","11","23","09:00","-2.4","","-4.6","","85","","0.2","","21","","6","","","","101.56","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-23 10:00","2016","11","23","10:00","-0.9","","-4.5","","77","","0.0","","22","","5","","","","101.59","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-23 11:00","2016","11","23","11:00","-1.5","","-4.6","","80","","0.0","","22","","6","","","","101.60","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-23 12:00","2016","11","23","12:00","-0.3","","-4.0","","76","","0.0","","21","","9","","","","101.54","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-23 13:00","2016","11","23","13:00","-0.1","","-3.6","","77","","0.0","","24","","7","","","","101.58","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-23 14:00","2016","11","23","14:00","0.0","","-3.3","","79","","0.0","","22","","6","","","","101.57","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-23 15:00","2016","11","23","15:00","-0.5","","-3.4","","81","","0.0","","22","","7","","","","101.59","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-23 16:00","2016","11","23","16:00","-0.4","","-3.1","","82","","0.0","","23","","4","","","","101.62","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-23 17:00","2016","11","23","17:00","-1.1","","-3.3","","85","","0.0","","25","","9","","","","101.68","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-23 18:00","2016","11","23","18:00","-1.8","","-3.8","","87","","0.0","","28","","9","","","","101.75","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-23 19:00","2016","11","23","19:00","-1.6","","-3.4","","87","","0.0","","28","","8","","","","101.77","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-23 20:00","2016","11","23","20:00","-1.2","","-3.0","","87","","0.0","","31","","10","","","","101.78","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-23 21:00","2016","11","23","21:00","-1.4","","-3.2","","87","","0.0","","27","","7","","","","101.78","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-23 22:00","2016","11","23","22:00","-1.4","","-3.2","","88","","0.0","","25","","4","","","","101.79","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-23 23:00","2016","11","23","23:00","-0.8","","-2.5","","88","","0.0","","","","0","","","","101.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-24 00:00","2016","11","24","00:00","-0.5","","-3.0","","83","","0.0","","2","","4","","","","101.83","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-24 01:00","2016","11","24","01:00","-0.6","","-2.8","","86","","0.0","","35","","5","","","","101.80","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-24 02:00","2016","11","24","02:00","-1.2","","-2.6","","91","","0.0","","16","","7","","","","101.81","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-24 03:00","2016","11","24","03:00","-1.5","","-2.9","","90","","0.0","","17","","5","","","","101.77","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-24 04:00","2016","11","24","04:00","-1.6","","-3.1","","89","","0.0","","4","","5","","","","101.74","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-24 05:00","2016","11","24","05:00","-1.5","","-3.0","","90","","0.0","","14","","6","","","","101.78","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-24 06:00","2016","11","24","06:00","-1.2","","-2.9","","89","","0.0","","2","","2","","","","101.77","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-24 07:00","2016","11","24","07:00","-1.1","","-3.2","","85","","0.0","","5","","5","","","","101.75","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-24 08:00","2016","11","24","08:00","-0.8","","-3.1","","85","","0.0","","7","","4","","","","101.77","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-24 09:00","2016","11","24","09:00","-0.7","","-2.9","","85","","0.0","","7","","6","","","","101.72","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-24 10:00","2016","11","24","10:00","-0.5","","-2.8","","85","","0.0","","9","","3","","","","101.70","","","","-1","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-24 11:00","2016","11","24","11:00","-0.2","","-2.1","","87","","0.0","","4","","4","","","","101.63","","","","-1","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-24 12:00","2016","11","24","12:00","-0.8","","-1.3","","96","","0.9","","4","","5","","","","101.56","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-24 13:00","2016","11","24","13:00","-0.7","","-1.1","","97","","0.8","","5","","5","","","","101.51","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-24 14:00","2016","11","24","14:00","-0.5","","-0.8","","98","","1.0","","8","","6","","","","101.49","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-24 15:00","2016","11","24","15:00","-0.4","","-0.7","","98","","0.2","","5","","7","","","","101.50","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-24 16:00","2016","11","24","16:00","-0.2","","-0.6","","97","","0.0","","5","","7","","","","101.49","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-24 17:00","2016","11","24","17:00","0.1","","-0.3","","97","","0.0","","2","","6","","","","101.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-24 18:00","2016","11","24","18:00","0.3","","0.0","","98","","0.0","","4","","5","","","","101.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-24 19:00","2016","11","24","19:00","0.3","","0.0","","98","","0.0","","2","","7","","","","101.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-24 20:00","2016","11","24","20:00","0.3","","0.2","","99","","0.4","","2","","6","","","","101.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-24 21:00","2016","11","24","21:00","0.4","","0.3","","100","","0.3","","1","","5","","","","101.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-24 22:00","2016","11","24","22:00","0.5","","0.5","","100","","0.3","","5","","4","","","","101.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-24 23:00","2016","11","24","23:00","0.6","","0.5","","99","","0.2","","3","","4","","","","101.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-25 00:00","2016","11","25","00:00","0.7","","0.6","","100","","0.0","","4","","4","","","","101.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-25 01:00","2016","11","25","01:00","0.6","","0.6","","100","","0.0","","3","","4","","","","101.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-25 02:00","2016","11","25","02:00","0.6","","0.6","","100","","0.0","","1","","5","","","","101.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-25 03:00","2016","11","25","03:00","0.5","","0.5","","100","","0.0","","35","","7","","","","101.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-25 04:00","2016","11","25","04:00","0.3","","0.3","","100","","0.0","","1","","6","","","","101.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-25 05:00","2016","11","25","05:00","0.2","","0.2","","100","","0.0","","2","","6","","","","101.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-25 06:00","2016","11","25","06:00","0.1","","0.1","","100","","0.0","","1","","7","","","","101.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-25 07:00","2016","11","25","07:00","0.1","","0.1","","100","","0.0","","36","","9","","","","101.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-25 08:00","2016","11","25","08:00","0.1","","0.1","","100","","0.0","","1","","10","","","","101.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-25 09:00","2016","11","25","09:00","0.2","","0.2","","100","","0.0","","36","","9","","","","101.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-25 10:00","2016","11","25","10:00","0.3","","0.3","","100","","0.0","","2","","8","","","","101.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-25 11:00","2016","11","25","11:00","0.4","","0.4","","100","","0.0","","3","","5","","","","101.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-25 12:00","2016","11","25","12:00","0.4","","0.4","","100","","0.2","","2","","8","","","","101.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-25 13:00","2016","11","25","13:00","0.6","","0.6","","100","","0.2","","2","","6","","","","101.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-25 14:00","2016","11","25","14:00","0.6","","0.6","","100","","0.0","","2","","6","","","","101.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-25 15:00","2016","11","25","15:00","0.7","","0.7","","100","","0.3","","1","","7","","","","101.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-25 16:00","2016","11","25","16:00","0.8","","0.8","","100","","0.0","","2","","5","","","","101.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-25 17:00","2016","11","25","17:00","0.9","","0.9","","100","","0.0","","35","","5","","","","101.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-25 18:00","2016","11","25","18:00","1.0","","1.0","","100","","0.0","","33","","3","","","","101.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-25 19:00","2016","11","25","19:00","1.4","","1.4","","100","","0.2","","29","","3","","","","101.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-25 20:00","2016","11","25","20:00","1.5","","1.5","","100","","0.0","","29","","3","","","","101.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-25 21:00","2016","11","25","21:00","1.8","","1.8","","100","","0.0","","24","","2","","","","101.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-25 22:00","2016","11","25","22:00","1.5","","1.5","","100","","0.0","","29","","3","","","","101.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-25 23:00","2016","11","25","23:00","1.7","","1.6","","99","","0.0","","29","","2","","","","101.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-26 00:00","2016","11","26","00:00","1.6","","1.6","","100","","0.0","","31","","2","","","","101.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-26 01:00","2016","11","26","01:00","1.7","","1.7","","100","","0.0","","25","","2","","","","101.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-26 02:00","2016","11","26","02:00","1.6","","1.6","","100","","0.0","","27","","2","","","","101.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-26 03:00","2016","11","26","03:00","1.6","","1.6","","100","","0.0","","33","","3","","","","101.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-26 04:00","2016","11","26","04:00","1.6","","1.6","","100","","0.0","","31","","1","","","","101.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-26 05:00","2016","11","26","05:00","1.8","","1.8","","100","","0.0","","28","","2","","","","101.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-26 06:00","2016","11","26","06:00","1.6","","1.6","","100","","0.0","","30","","3","","","","101.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-26 07:00","2016","11","26","07:00","1.7","","1.7","","100","","0.0","","0","","1","","","","100.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-26 08:00","2016","11","26","08:00","2.1","","2.1","","100","","0.0","","20","","1","","","","101.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-26 09:00","2016","11","26","09:00","2.3","","2.3","","100","","0.3","","0","","1","","","","100.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-26 10:00","2016","11","26","10:00","3.0","","2.6","","97","","0.4","","27","","1","","","","100.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-26 11:00","2016","11","26","11:00","2.5","","1.9","","96","","0.5","","28","","4","","","","100.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-26 12:00","2016","11","26","12:00","2.4","","1.7","","95","","0.4","","26","","3","","","","100.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-26 13:00","2016","11","26","13:00","2.3","","1.8","","96","","0.0","","28","","3","","","","100.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-26 14:00","2016","11","26","14:00","2.3","","1.5","","94","","0.0","","30","","2","","","","100.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-26 15:00","2016","11","26","15:00","2.3","","1.0","","91","","0.0","","0","","1","","","","100.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-26 16:00","2016","11","26","16:00","2.0","","0.7","","91","","0.0","","21","","3","","","","100.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-26 17:00","2016","11","26","17:00","2.0","","0.3","","88","","0.2","","19","","3","","","","100.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-26 18:00","2016","11","26","18:00","1.7","","0.0","","89","","0.0","","21","","3","","","","100.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-26 19:00","2016","11","26","19:00","1.7","","0.1","","89","","0.0","","25","","3","","","","100.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-26 20:00","2016","11","26","20:00","1.5","","0.0","","90","","0.0","","21","","3","","","","100.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-26 21:00","2016","11","26","21:00","1.4","","0.0","","91","","0.0","","19","","1","","","","100.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-26 22:00","2016","11","26","22:00","1.3","","-0.2","","90","","0.0","","27","","2","","","","100.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-26 23:00","2016","11","26","23:00","1.2","","-0.3","","90","","0.0","","27","","5","","","","100.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-27 00:00","2016","11","27","00:00","1.0","","-0.5","","90","","0.0","","27","","6","","","","100.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-27 01:00","2016","11","27","01:00","0.8","","-0.4","","92","","0.0","","27","","3","","","","100.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-27 02:00","2016","11","27","02:00","0.7","","-0.6","","91","","0.0","","29","","3","","","","100.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-27 03:00","2016","11","27","03:00","0.7","","-0.6","","91","","0.0","","26","","4","","","","100.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-27 04:00","2016","11","27","04:00","0.5","","-1.0","","90","","0.0","","28","","3","","","","100.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-27 05:00","2016","11","27","05:00","0.4","","-1.3","","88","","0.0","","29","","3","","","","100.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-27 06:00","2016","11","27","06:00","0.4","","-1.4","","88","","0.0","","30","","5","","","","100.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-27 07:00","2016","11","27","07:00","0.1","","-1.4","","90","","0.0","","31","","3","","","","100.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-27 08:00","2016","11","27","08:00","0.3","","-1.2","","90","","0.0","","33","","1","","","","100.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-27 09:00","2016","11","27","09:00","0.6","","-1.2","","88","","0.0","","36","","5","","","","100.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-27 10:00","2016","11","27","10:00","1.2","","-1.2","","84","","0.0","","36","","3","","","","100.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-27 11:00","2016","11","27","11:00","1.5","","-1.3","","82","","0.0","","34","","5","","","","100.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-27 12:00","2016","11","27","12:00","1.7","","-1.3","","81","","0.0","","34","","5","","","","100.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-27 13:00","2016","11","27","13:00","1.6","","-1.8","","78","","0.0","","28","","4","","","","100.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-27 14:00","2016","11","27","14:00","2.0","","-1.6","","77","","0.0","","28","","4","","","","100.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-27 15:00","2016","11","27","15:00","1.6","","-1.1","","83","","0.0","","24","","3","","","","100.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-27 16:00","2016","11","27","16:00","1.0","","-1.3","","84","","0.0","","25","","6","","","","100.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-27 17:00","2016","11","27","17:00","1.0","","-1.9","","81","","0.0","","29","","3","","","","100.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-27 18:00","2016","11","27","18:00","0.8","","-1.9","","82","","0.0","","14","","3","","","","100.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-27 19:00","2016","11","27","19:00","0.8","","-2.6","","78","","0.0","","27","","5","","","","100.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-27 20:00","2016","11","27","20:00","0.3","","-2.9","","79","","0.0","","25","","3","","","","100.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-27 21:00","2016","11","27","21:00","0.1","","-2.9","","80","","0.0","","29","","3","","","","100.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-27 22:00","2016","11","27","22:00","-0.1","","-3.3","","79","","0.0","","35","","3","","","","101.00","","","","-1","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-27 23:00","2016","11","27","23:00","-0.2","","-3.6","","77","","0.0","","30","","2","","","","101.03","","","","-1","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-28 00:00","2016","11","28","00:00","-0.3","","-4.2","","75","","0.0","","29","","4","","","","101.04","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-28 01:00","2016","11","28","01:00","-0.4","","-4.2","","76","","0.0","","33","","3","","","","101.05","","","","-1","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-28 02:00","2016","11","28","02:00","-0.6","","-4.7","","74","","0.0","","33","","5","","","","101.07","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-11-28 03:00","2016","11","28","03:00","-0.8","","-5.0","","73","","0.0","","32","","5","","","","101.05","","","","-2","","NA"
