"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2017-07-21 10:00","2017","07","21","10:00","24.4","","17.1","","64","","0.0","","25","","8","","","","100.06","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-21 11:00","2017","07","21","11:00","25.7","","18.1","","63","","0.0","","21","","8","","","","100.04","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-21 12:00","2017","07","21","12:00","25.8","","18.2","","63","","0.0","","21","","9","","","","100.02","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-21 13:00","2017","07","21","13:00","26.8","","18.9","","62","","0.0","","25","","7","","","","99.98","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-21 14:00","2017","07","21","14:00","27.3","","18.9","","60","","0.0","","22","","5","","","","99.92","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-21 15:00","2017","07","21","15:00","26.5","","17.6","","58","","0.0","","26","","6","","","","99.91","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-21 16:00","2017","07","21","16:00","21.8","","19.8","","88","","4.9","","31","","3","","","","99.94","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-21 17:00","2017","07","21","17:00","22.6","","19.2","","81","","1.0","","19","","5","","","","99.92","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-21 18:00","2017","07","21","18:00","24.9","","19.3","","71","","0.2","","20","","3","","","","99.94","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-21 19:00","2017","07","21","19:00","21.4","","18.9","","86","","0.0","","22","","1","","","","99.97","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-21 20:00","2017","07","21","20:00","21.1","","18.7","","86","","0.0","","22","","3","","","","100.02","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-21 21:00","2017","07","21","21:00","22.8","","17.5","","72","","0.0","","19","","2","","","","100.06","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-21 22:00","2017","07","21","22:00","22.5","","15.5","","64","","0.0","","33","","6","","","","100.11","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-21 23:00","2017","07","21","23:00","20.9","","14.2","","65","","0.0","","32","","3","","","","100.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-22 00:00","2017","07","22","00:00","21.3","","12.2","","56","","0.0","","33","","6","","","","100.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-22 01:00","2017","07","22","01:00","21.4","","11.9","","55","","0.0","","34","","5","","","","100.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-22 02:00","2017","07","22","02:00","21.0","","11.7","","56","","0.0","","33","","7","","","","100.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-22 03:00","2017","07","22","03:00","20.0","","12.6","","62","","0.0","","36","","7","","","","100.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-22 04:00","2017","07","22","04:00","19.2","","11.9","","63","","0.0","","1","","11","","","","100.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-22 05:00","2017","07","22","05:00","18.3","","11.3","","63","","0.0","","2","","9","","","","100.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-22 06:00","2017","07","22","06:00","17.6","","11.1","","66","","0.0","","2","","11","","","","100.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-22 07:00","2017","07","22","07:00","18.1","","10.9","","63","","0.0","","1","","11","","","","100.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-22 08:00","2017","07","22","08:00","19.0","","9.4","","54","","0.0","","5","","7","","","","100.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-22 09:00","2017","07","22","09:00","18.5","","8.1","","51","","0.0","","2","","9","","","","100.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-22 10:00","2017","07","22","10:00","20.2","","8.7","","47","","0.0","","7","","8","","","","100.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-22 11:00","2017","07","22","11:00","21.1","","8.9","","45","","0.0","","33","","4","","","","100.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-22 12:00","2017","07","22","12:00","22.3","","9.6","","44","","0.0","","33","","3","","","","100.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-22 13:00","2017","07","22","13:00","23.2","","9.5","","42","","0.0","","33","","3","","","","100.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-22 14:00","2017","07","22","14:00","24.2","","9.9","","40","","0.0","","19","","4","","","","100.18","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-22 15:00","2017","07","22","15:00","25.2","","12.6","","45","","0.0","","25","","4","","","","100.14","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-22 16:00","2017","07","22","16:00","24.5","","11.6","","44","","0.0","","34","","7","","","","100.11","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-22 17:00","2017","07","22","17:00","24.7","","11.9","","45","","0.0","","31","","6","","","","100.05","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-22 18:00","2017","07","22","18:00","23.7","","12.4","","49","","0.0","","32","","3","","","","100.05","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-22 19:00","2017","07","22","19:00","23.0","","9.0","","41","","0.0","","35","","8","","","","100.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-22 20:00","2017","07","22","20:00","21.3","","9.3","","46","","0.0","","30","","5","","","","100.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-22 21:00","2017","07","22","21:00","21.7","","8.6","","43","","0.0","","1","","6","","","","100.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-22 22:00","2017","07","22","22:00","20.6","","11.1","","54","","0.0","","2","","10","","","","100.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-22 23:00","2017","07","22","23:00","19.9","","12.4","","62","","0.0","","2","","11","","","","100.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-23 00:00","2017","07","23","00:00","18.4","","9.4","","56","","0.0","","4","","8","","","","100.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-23 01:00","2017","07","23","01:00","17.4","","7.3","","51","","0.0","","3","","7","","","","100.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-23 02:00","2017","07","23","02:00","17.2","","7.2","","52","","0.0","","3","","8","","","","100.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-23 03:00","2017","07","23","03:00","17.1","","6.6","","50","","0.0","","3","","5","","","","100.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-23 04:00","2017","07","23","04:00","17.1","","7.6","","54","","0.0","","2","","7","","","","100.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-23 05:00","2017","07","23","05:00","16.3","","7.7","","57","","0.0","","3","","6","","","","100.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-23 06:00","2017","07","23","06:00","16.4","","9.4","","63","","0.0","","3","","7","","","","100.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-23 07:00","2017","07","23","07:00","16.8","","9.6","","62","","0.0","","3","","8","","","","100.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-23 08:00","2017","07","23","08:00","18.8","","8.6","","52","","0.0","","5","","7","","","","100.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-23 09:00","2017","07","23","09:00","19.8","","7.8","","46","","0.0","","36","","10","","","","100.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-23 10:00","2017","07","23","10:00","21.7","","6.9","","38","","0.0","","7","","7","","","","100.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-23 11:00","2017","07","23","11:00","21.8","","5.4","","34","","0.0","","3","","8","","","","100.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-23 12:00","2017","07","23","12:00","22.8","","5.6","","33","","0.0","","11","","7","","","","100.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-23 13:00","2017","07","23","13:00","23.1","","5.2","","31","","0.0","","13","","7","","","","100.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-23 14:00","2017","07","23","14:00","23.0","","5.0","","31","","0.0","","10","","6","","","","100.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-23 15:00","2017","07","23","15:00","23.6","","6.8","","34","","0.0","","7","","8","","","","100.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-23 16:00","2017","07","23","16:00","23.8","","7.0","","34","","0.0","","9","","5","","","","100.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-23 17:00","2017","07","23","17:00","23.4","","6.9","","35","","0.0","","6","","9","","","","100.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-23 18:00","2017","07","23","18:00","22.5","","7.5","","38","","0.0","","11","","5","","","","100.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-23 19:00","2017","07","23","19:00","21.8","","7.9","","41","","0.0","","9","","4","","","","100.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-23 20:00","2017","07","23","20:00","21.0","","8.8","","46","","0.0","","12","","6","","","","100.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-23 21:00","2017","07","23","21:00","20.8","","8.4","","45","","0.0","","13","","4","","","","100.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-23 22:00","2017","07","23","22:00","20.6","","8.5","","46","","0.0","","15","","2","","","","100.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-23 23:00","2017","07","23","23:00","19.8","","8.8","","49","","0.0","","11","","2","","","","100.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-24 00:00","2017","07","24","00:00","18.8","","8.9","","52","","0.0","","36","","4","","","","100.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-24 01:00","2017","07","24","01:00","18.7","","9.1","","53","","0.0","","2","","5","","","","100.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-24 02:00","2017","07","24","02:00","19.2","","8.0","","48","","0.0","","2","","5","","","","100.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-24 03:00","2017","07","24","03:00","18.4","","8.9","","54","","0.0","","1","","7","","","","100.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-24 04:00","2017","07","24","04:00","16.6","","10.3","","66","","0.0","","2","","9","","","","100.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-24 05:00","2017","07","24","05:00","16.9","","9.5","","62","","0.0","","2","","7","","","","100.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-24 06:00","2017","07","24","06:00","17.1","","9.3","","60","","0.0","","3","","7","","","","100.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-24 07:00","2017","07","24","07:00","16.7","","9.7","","64","","0.0","","4","","5","","","","100.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-24 08:00","2017","07","24","08:00","16.5","","11.0","","70","","0.0","","2","","4","","","","100.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-24 09:00","2017","07","24","09:00","17.3","","11.6","","69","","0.0","","6","","3","","","","100.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-24 10:00","2017","07","24","10:00","16.7","","13.7","","83","","0.0","","16","","5","","","","100.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-24 11:00","2017","07","24","11:00","15.4","","13.8","","90","","1.0","","19","","8","","","","100.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-24 12:00","2017","07","24","12:00","14.6","","13.3","","92","","2.8","","17","","6","","","","100.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-24 13:00","2017","07","24","13:00","14.9","","13.3","","91","","2.0","","17","","5","","","","100.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-24 14:00","2017","07","24","14:00","15.1","","13.7","","91","","1.5","","11","","4","","","","100.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-24 15:00","2017","07","24","15:00","15.3","","14.3","","94","","0.6","","4","","7","","","","100.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-24 16:00","2017","07","24","16:00","15.7","","14.6","","93","","1.7","","5","","5","","","","100.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-24 17:00","2017","07","24","17:00","14.7","","13.8","","94","","1.9","","4","","7","","","","100.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-24 18:00","2017","07","24","18:00","14.6","","13.4","","92","","0.2","","4","","5","","","","100.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-24 19:00","2017","07","24","19:00","13.7","","12.7","","93","","0.6","","7","","6","","","","100.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-24 20:00","2017","07","24","20:00","14.0","","13.3","","96","","1.5","","8","","5","","","","100.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-24 21:00","2017","07","24","21:00","14.0","","13.1","","94","","1.2","","5","","8","","","","100.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-24 22:00","2017","07","24","22:00","14.1","","13.2","","94","","1.1","","5","","6","","","","100.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-24 23:00","2017","07","24","23:00","13.8","","13.0","","95","","1.2","","2","","7","","","","100.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-25 00:00","2017","07","25","00:00","14.2","","13.3","","94","","0.3","","8","","5","","","","100.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-25 01:00","2017","07","25","01:00","14.5","","13.5","","94","","0.0","","8","","4","","","","100.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-25 02:00","2017","07","25","02:00","14.3","","13.2","","93","","0.0","","4","","4","","","","100.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-25 03:00","2017","07","25","03:00","14.2","","13.0","","93","","0.2","","5","","8","","","","100.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-25 04:00","2017","07","25","04:00","13.8","","13.1","","95","","1.0","","6","","6","","","","100.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-25 05:00","2017","07","25","05:00","13.5","","12.7","","95","","1.3","","7","","5","","","","101.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-25 06:00","2017","07","25","06:00","13.6","","12.9","","96","","2.3","","4","","7","","","","101.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-25 07:00","2017","07","25","07:00","14.0","","13.0","","94","","0.2","","4","","7","","","","101.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-25 08:00","2017","07","25","08:00","14.7","","13.1","","90","","0.0","","2","","5","","","","101.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-25 09:00","2017","07","25","09:00","15.1","","13.3","","89","","0.0","","2","","7","","","","101.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-25 10:00","2017","07","25","10:00","16.7","","13.4","","81","","0.0","","6","","5","","","","101.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-25 11:00","2017","07","25","11:00","18.6","","13.1","","71","","0.0","","11","","5","","","","101.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-25 12:00","2017","07","25","12:00","20.1","","14.1","","68","","0.0","","7","","4","","","","101.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-25 13:00","2017","07","25","13:00","20.1","","13.6","","66","","0.0","","2","","9","","","","101.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-25 14:00","2017","07","25","14:00","21.5","","13.3","","60","","0.0","","10","","6","","","","101.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-25 15:00","2017","07","25","15:00","21.9","","13.4","","59","","0.0","","1","","5","","","","101.29","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-25 16:00","2017","07","25","16:00","22.9","","13.1","","54","","0.0","","32","","6","","","","101.28","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-25 17:00","2017","07","25","17:00","23.5","","13.9","","55","","0.0","","31","","4","","","","101.28","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-25 18:00","2017","07","25","18:00","20.9","","12.7","","59","","0.0","","28","","4","","","","101.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-25 19:00","2017","07","25","19:00","18.8","","13.1","","69","","0.0","","28","","3","","","","101.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-25 20:00","2017","07","25","20:00","19.2","","14.1","","72","","0.0","","28","","4","","","","101.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-25 21:00","2017","07","25","21:00","17.6","","14.0","","79","","0.0","","30","","4","","","","101.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-25 22:00","2017","07","25","22:00","17.6","","13.8","","78","","0.0","","31","","5","","","","101.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-25 23:00","2017","07","25","23:00","18.5","","13.2","","72","","0.0","","31","","7","","","","101.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-26 00:00","2017","07","26","00:00","18.6","","13.0","","70","","0.0","","18","","3","","","","101.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-26 01:00","2017","07","26","01:00","15.7","","12.8","","83","","0.0","","28","","2","","","","101.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-26 02:00","2017","07","26","02:00","15.6","","13.3","","87","","0.0","","22","","2","","","","101.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-26 03:00","2017","07","26","03:00","16.7","","14.0","","84","","0.0","","25","","3","","","","101.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-26 04:00","2017","07","26","04:00","16.2","","14.4","","89","","0.0","","21","","3","","","","101.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-26 05:00","2017","07","26","05:00","15.5","","13.9","","91","","0.0","","20","","4","","","","101.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-26 06:00","2017","07","26","06:00","17.4","","14.7","","84","","0.0","","18","","2","","","","101.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-26 07:00","2017","07","26","07:00","18.9","","14.9","","77","","0.0","","18","","5","","","","101.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-26 08:00","2017","07","26","08:00","20.3","","14.7","","70","","0.0","","18","","6","","","","101.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-26 09:00","2017","07","26","09:00","20.7","","14.5","","68","","0.0","","19","","9","","","","101.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-26 10:00","2017","07","26","10:00","22.3","","15.0","","63","","0.0","","21","","7","","","","101.31","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-26 11:00","2017","07","26","11:00","22.2","","16.0","","68","","0.0","","20","","7","","","","101.27","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-26 12:00","2017","07","26","12:00","22.4","","14.9","","63","","0.0","","20","","7","","","","101.22","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-26 13:00","2017","07","26","13:00","22.3","","15.6","","66","","0.0","","21","","6","","","","101.15","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-26 14:00","2017","07","26","14:00","22.8","","15.3","","63","","0.0","","23","","5","","","","101.09","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-26 15:00","2017","07","26","15:00","22.9","","15.8","","64","","0.0","","20","","7","","","","101.05","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-26 16:00","2017","07","26","16:00","22.5","","15.3","","64","","0.0","","21","","5","","","","100.95","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-26 17:00","2017","07","26","17:00","22.1","","15.6","","67","","0.0","","27","","3","","","","100.92","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-26 18:00","2017","07","26","18:00","21.7","","15.1","","66","","0.0","","24","","3","","","","100.90","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-26 19:00","2017","07","26","19:00","21.4","","15.7","","70","","0.0","","21","","3","","","","100.86","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-26 20:00","2017","07","26","20:00","20.7","","16.1","","75","","0.0","","29","","2","","","","100.77","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-26 21:00","2017","07","26","21:00","20.5","","15.9","","75","","0.0","","20","","5","","","","100.69","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-26 22:00","2017","07","26","22:00","20.0","","16.2","","79","","0.0","","34","","1","","","","100.68","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-26 23:00","2017","07","26","23:00","20.1","","16.3","","79","","0.0","","18","","6","","","","100.60","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-27 00:00","2017","07","27","00:00","19.9","","16.2","","79","","0.0","","19","","6","","","","100.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-27 01:00","2017","07","27","01:00","19.8","","16.5","","81","","0.0","","20","","6","","","","100.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-27 02:00","2017","07","27","02:00","19.6","","16.1","","80","","0.0","","18","","6","","","","100.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-27 03:00","2017","07","27","03:00","19.1","","16.0","","82","","0.0","","20","","5","","","","100.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-27 04:00","2017","07","27","04:00","19.2","","15.6","","80","","0.0","","20","","5","","","","100.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-27 05:00","2017","07","27","05:00","18.4","","16.2","","87","","0.0","","19","","9","","","","100.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-27 06:00","2017","07","27","06:00","17.9","","16.6","","92","","0.0","","18","","7","","","","100.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-27 07:00","2017","07","27","07:00","18.1","","17.0","","93","","0.0","","18","","4","","","","100.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-27 08:00","2017","07","27","08:00","19.4","","17.6","","89","","0.0","","20","","5","","","","100.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-27 09:00","2017","07","27","09:00","20.0","","17.6","","86","","0.0","","20","","3","","","","100.19","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-27 10:00","2017","07","27","10:00","21.7","","17.4","","77","","0.0","","21","","7","","","","100.17","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-27 11:00","2017","07","27","11:00","21.5","","17.7","","79","","0.0","","20","","5","","","","100.14","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-27 12:00","2017","07","27","12:00","23.0","","16.5","","67","","0.0","","28","","5","","","","100.11","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-27 13:00","2017","07","27","13:00","23.8","","16.3","","63","","0.0","","25","","4","","","","100.09","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-27 14:00","2017","07","27","14:00","23.9","","16.6","","64","","0.0","","24","","5","","","","100.05","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-27 15:00","2017","07","27","15:00","25.1","","17.5","","63","","0.0","","35","","5","","","","99.99","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-27 16:00","2017","07","27","16:00","24.9","","15.9","","57","","0.0","","29","","6","","","","99.95","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-27 17:00","2017","07","27","17:00","25.3","","16.6","","59","","0.0","","29","","3","","","","99.95","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-27 18:00","2017","07","27","18:00","22.8","","16.4","","67","","0.0","","34","","8","","","","100.01","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-27 19:00","2017","07","27","19:00","22.0","","17.2","","74","","0.0","","22","","3","","","","100.03","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-27 20:00","2017","07","27","20:00","21.0","","17.1","","78","","0.0","","25","","3","","","","100.10","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-27 21:00","2017","07","27","21:00","20.6","","16.7","","78","","0.0","","29","","3","","","","100.13","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-27 22:00","2017","07","27","22:00","20.8","","16.3","","76","","0.0","","32","","6","","","","100.17","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-27 23:00","2017","07","27","23:00","20.0","","14.2","","69","","0.0","","1","","15","","","","100.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-28 00:00","2017","07","28","00:00","19.2","","11.8","","62","","0.0","","2","","11","","","","100.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-28 01:00","2017","07","28","01:00","18.3","","12.2","","67","","0.0","","2","","8","","","","100.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-28 02:00","2017","07","28","02:00","17.7","","12.1","","70","","0.0","","36","","6","","","","100.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-28 03:00","2017","07","28","03:00","16.5","","11.9","","74","","0.0","","32","","5","","","","100.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-28 04:00","2017","07","28","04:00","16.4","","11.6","","73","","0.0","","34","","6","","","","100.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-28 05:00","2017","07","28","05:00","15.7","","10.9","","73","","0.0","","33","","7","","","","100.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-07-28 06:00","2017","07","28","06:00","16.4","","10.3","","67","","0.0","","35","","10","","","","100.48","","","","","","NA"
