"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2016-02-27 09:00","2016","02","27","09:00","-7.1","","-11.5","","71","","0.0","","19","","9","","","","100.45","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-27 10:00","2016","02","27","10:00","-5.5","","-9.7","","72","","0.0","","17","","10","","","","100.34","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-27 11:00","2016","02","27","11:00","-3.8","","-8.6","","69","","0.0","","19","","9","","","","100.20","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-27 12:00","2016","02","27","12:00","-1.6","","-7.0","","66","","0.0","","20","","11","","","","100.05","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-27 13:00","2016","02","27","13:00","-0.9","","-6.6","","65","","0.0","","21","","15","","","","99.85","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-27 14:00","2016","02","27","14:00","0.3","","-6.1","","62","","0.0","","21","","13","","","","99.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-27 15:00","2016","02","27","15:00","0.6","","-5.5","","64","","0.0","","21","","15","","","","99.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-27 16:00","2016","02","27","16:00","0.6","","-5.7","","63","","0.0","","20","","15","","","","99.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-27 17:00","2016","02","27","17:00","0.7","","-5.4","","64","","0.0","","21","","14","","","","99.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-27 18:00","2016","02","27","18:00","0.9","","-5.2","","64","","0.0","","21","","16","","","","99.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-27 19:00","2016","02","27","19:00","0.1","","-2.5","","83","","0.0","","21","","16","","","","99.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-27 20:00","2016","02","27","20:00","0.5","","-2.3","","82","","0.0","","20","","17","","","","99.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-27 21:00","2016","02","27","21:00","1.3","","-2.5","","76","","0.0","","20","","12","","","","99.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-27 22:00","2016","02","27","22:00","2.6","","-2.7","","68","","0.0","","20","","10","","","","99.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-27 23:00","2016","02","27","23:00","2.8","","-1.7","","72","","0.0","","19","","11","","","","99.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-28 00:00","2016","02","28","00:00","1.8","","0.1","","88","","0.0","","20","","9","","","","99.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-28 01:00","2016","02","28","01:00","1.7","","0.6","","93","","0.0","","20","","8","","","","99.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-28 02:00","2016","02","28","02:00","2.0","","0.7","","91","","0.0","","20","","8","","","","99.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-28 03:00","2016","02","28","03:00","2.2","","0.7","","90","","0.0","","17","","4","","","","99.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-28 04:00","2016","02","28","04:00","-0.3","","-3.3","","80","","0.0","","1","","11","","","","99.77","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-28 05:00","2016","02","28","05:00","-1.7","","-5.2","","77","","0.0","","3","","9","","","","99.87","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-28 06:00","2016","02","28","06:00","-2.7","","-6.3","","76","","0.2","","3","","11","","","","100.02","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-28 07:00","2016","02","28","07:00","-4.7","","-6.6","","86","","0.0","","4","","12","","","","100.13","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-28 08:00","2016","02","28","08:00","-6.1","","-8.2","","85","","0.2","","2","","12","","","","100.24","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-28 09:00","2016","02","28","09:00","-7.5","","-8.0","","96","","1.0","","3","","10","","","","100.29","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-28 10:00","2016","02","28","10:00","-8.0","","-8.8","","93","","0.8","","6","","9","","","","100.31","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-28 11:00","2016","02","28","11:00","-8.1","","-9.8","","88","","0.2","","4","","12","","","","100.30","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-28 12:00","2016","02","28","12:00","-8.3","","-10.1","","87","","0.3","","4","","10","","","","100.27","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-28 13:00","2016","02","28","13:00","-8.3","","-10.7","","83","","0.0","","3","","10","","","","100.20","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-28 14:00","2016","02","28","14:00","-8.2","","-10.4","","84","","0.0","","3","","10","","","","100.13","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-28 15:00","2016","02","28","15:00","-8.2","","-10.0","","86","","0.3","","3","","10","","","","100.05","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-28 16:00","2016","02","28","16:00","-8.2","","-10.1","","86","","0.0","","3","","12","","","","99.98","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-28 17:00","2016","02","28","17:00","-8.3","","-9.9","","88","","0.0","","3","","13","","","","99.92","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-28 18:00","2016","02","28","18:00","-8.6","","-9.9","","90","","0.0","","3","","13","","","","99.86","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-28 19:00","2016","02","28","19:00","-8.8","","-10.3","","89","","0.0","","3","","13","","","","99.82","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-28 20:00","2016","02","28","20:00","-8.8","","-10.2","","90","","0.0","","3","","14","","","","99.68","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-28 21:00","2016","02","28","21:00","-8.8","","-10.0","","91","","0.0","","3","","14","","","","99.55","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-28 22:00","2016","02","28","22:00","-8.7","","-9.7","","93","","0.0","","2","","14","","","","99.37","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-28 23:00","2016","02","28","23:00","-8.7","","-9.7","","92","","0.0","","2","","14","","","","99.21","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-29 00:00","2016","02","29","00:00","-8.2","","-9.1","","93","","0.0","","2","","9","","","","99.05","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-29 01:00","2016","02","29","01:00","-7.9","","-8.8","","93","","0.0","","3","","9","","","","98.90","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-29 02:00","2016","02","29","02:00","-7.5","","-8.4","","94","","0.0","","2","","12","","","","98.87","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-29 03:00","2016","02","29","03:00","-7.6","","-8.0","","96","","0.0","","1","","10","","","","98.75","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-29 04:00","2016","02","29","04:00","-6.4","","-6.6","","99","","0.5","","1","","5","","","","98.57","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-29 05:00","2016","02","29","05:00","-5.6","","-5.9","","98","","0.0","","36","","3","","","","98.51","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-29 06:00","2016","02","29","06:00","-4.6","","-4.9","","98","","0.5","","3","","2","","","","98.39","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-29 07:00","2016","02","29","07:00","-4.1","","-4.2","","99","","0.2","","2","","5","","","","98.36","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-29 08:00","2016","02","29","08:00","-2.8","","-2.9","","99","","0.2","","3","","6","","","","98.39","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-29 09:00","2016","02","29","09:00","-1.4","","-1.6","","98","","0.2","","0","","1","","","","98.48","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-29 10:00","2016","02","29","10:00","-0.1","","-0.5","","97","","0.3","","20","","7","","","","98.56","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-29 11:00","2016","02","29","11:00","0.2","","-0.4","","96","","0.9","","19","","6","","","","98.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-29 12:00","2016","02","29","12:00","-0.8","","-2.6","","88","","1.0","","21","","7","","","","98.86","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-29 13:00","2016","02","29","13:00","-1.5","","-3.5","","87","","0.8","","21","","6","","","","99.03","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-29 14:00","2016","02","29","14:00","-2.6","","-4.6","","87","","0.0","","21","","10","","","","99.11","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-29 15:00","2016","02","29","15:00","-0.9","","-4.7","","76","","0.0","","19","","7","","","","99.13","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-29 16:00","2016","02","29","16:00","-0.9","","-3.5","","83","","0.0","","22","","5","","","","99.14","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-29 17:00","2016","02","29","17:00","-0.6","","-2.9","","85","","0.0","","19","","8","","","","99.19","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-29 18:00","2016","02","29","18:00","-0.8","","-1.6","","95","","0.0","","20","","10","","","","99.28","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-29 19:00","2016","02","29","19:00","-0.1","","-0.8","","95","","0.3","","20","","11","","","","99.23","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-29 20:00","2016","02","29","20:00","1.2","","-1.1","","84","","0.0","","20","","12","","","","99.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-29 21:00","2016","02","29","21:00","1.7","","-0.2","","87","","0.0","","20","","12","","","","99.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-29 22:00","2016","02","29","22:00","-1.3","","-3.8","","83","","0.0","","20","","8","","","","99.45","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-02-29 23:00","2016","02","29","23:00","-4.8","","-11.0","","61","","0.0","","28","","9","","","","99.78","","","","-9","","NA"
