"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2018-12-20 17:00","2018","12","20","17:00","1.3","","-2.8","","74","","0.0","","1","","8","","","","100.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-20 18:00","2018","12","20","18:00","0.5","","-3.7","","73","","0.0","","1","","8","","","","100.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-20 19:00","2018","12","20","19:00","-0.1","","-4.2","","74","","0.0","","3","","5","","","","100.53","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-20 20:00","2018","12","20","20:00","0.0","","-4.6","","71","","0.0","","3","","7","","","","100.42","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-20 21:00","2018","12","20","21:00","0.1","","-4.9","","69","","0.0","","1","","7","","","","100.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-20 22:00","2018","12","20","22:00","0.1","","-4.3","","72","","0.0","","2","","5","","","","100.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-20 23:00","2018","12","20","23:00","0.1","","-2.0","","86","","0.4","","35","","3","","","","100.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-21 00:00","2018","12","21","00:00","0.2","","-0.9","","92","","2.0","","3","","4","","","","100.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-21 01:00","2018","12","21","01:00","1.3","","0.8","","96","","1.1","","36","","2","","","","100.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-21 02:00","2018","12","21","02:00","3.0","","2.5","","96","","1.4","","20","","3","","","","99.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-21 03:00","2018","12","21","03:00","2.5","","1.9","","96","","3.6","","11","","4","","","","99.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-21 04:00","2018","12","21","04:00","0.9","","0.3","","96","","4.5","","3","","6","","","","99.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-21 05:00","2018","12","21","05:00","0.5","","0.1","","97","","3.7","","1","","8","","","","99.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-21 06:00","2018","12","21","06:00","0.9","","0.6","","98","","6.9","","2","","7","","","","99.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-21 07:00","2018","12","21","07:00","3.1","","2.8","","98","","5.7","","34","","7","","","","99.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-21 08:00","2018","12","21","08:00","3.9","","3.6","","98","","0.5","","35","","7","","","","99.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-21 09:00","2018","12","21","09:00","5.0","","4.6","","97","","2.5","","5","","4","","","","98.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-21 10:00","2018","12","21","10:00","4.1","","3.6","","97","","3.9","","36","","6","","","","98.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-21 11:00","2018","12","21","11:00","4.3","","4.0","","98","","1.2","","2","","5","","","","98.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-21 12:00","2018","12","21","12:00","4.3","","4.0","","98","","3.4","","36","","5","","","","98.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-21 13:00","2018","12","21","13:00","4.4","","4.1","","98","","2.0","","36","","5","","","","98.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-21 14:00","2018","12","21","14:00","4.9","","4.6","","98","","0.2","","36","","1","","","","98.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-21 15:00","2018","12","21","15:00","5.3","","5.1","","98","","0.3","","36","","3","","","","98.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-21 16:00","2018","12","21","16:00","5.7","","5.5","","98","","0.0","","36","","4","","","","98.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-21 17:00","2018","12","21","17:00","4.4","","4.1","","98","","0.0","","35","","6","","","","98.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-21 18:00","2018","12","21","18:00","4.9","","4.6","","99","","0.0","","35","","3","","","","98.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-21 19:00","2018","12","21","19:00","5.5","","5.4","","99","","0.0","","1","","4","","","","98.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-21 20:00","2018","12","21","20:00","4.2","","4.0","","98","","0.0","","2","","3","","","","97.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-21 21:00","2018","12","21","21:00","4.9","","4.7","","99","","0.0","","36","","4","","","","97.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-21 22:00","2018","12","21","22:00","4.3","","4.1","","99","","0.0","","4","","3","","","","97.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-21 23:00","2018","12","21","23:00","4.4","","4.3","","99","","0.0","","35","","4","","","","97.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-22 00:00","2018","12","22","00:00","4.4","","4.2","","99","","0.0","","4","","4","","","","97.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-22 01:00","2018","12","22","01:00","4.5","","4.3","","99","","0.0","","36","","2","","","","97.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-22 02:00","2018","12","22","02:00","9.4","","9.3","","99","","0.3","","21","","6","","","","97.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-22 03:00","2018","12","22","03:00","6.5","","6.1","","97","","1.7","","25","","10","","","","97.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-22 04:00","2018","12","22","04:00","4.5","","4.1","","97","","0.4","","21","","8","","","","97.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-22 05:00","2018","12","22","05:00","3.2","","2.7","","96","","0.2","","21","","8","","","","97.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-22 06:00","2018","12","22","06:00","2.8","","2.1","","95","","0.0","","20","","10","","","","97.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-22 07:00","2018","12","22","07:00","1.9","","0.9","","93","","0.0","","22","","11","","","","97.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-22 08:00","2018","12","22","08:00","0.9","","0.0","","94","","0.0","","21","","11","","","","97.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-22 09:00","2018","12","22","09:00","0.5","","-0.6","","92","","0.0","","22","","7","","","","98.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-22 10:00","2018","12","22","10:00","0.4","","-1.5","","87","","0.0","","20","","8","","","","98.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-22 11:00","2018","12","22","11:00","-0.7","","-2.8","","86","","0.0","","21","","9","","","","98.47","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-22 12:00","2018","12","22","12:00","-1.3","","-3.5","","84","","0.7","","21","","8","","","","98.58","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-22 13:00","2018","12","22","13:00","-1.8","","-3.7","","87","","0.4","","23","","8","","","","98.72","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-22 14:00","2018","12","22","14:00","-1.7","","-3.5","","87","","0.2","","21","","7","","","","98.87","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-22 15:00","2018","12","22","15:00","-1.4","","-4.3","","80","","0.0","","22","","8","","","","99.05","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-22 16:00","2018","12","22","16:00","-1.5","","-5.2","","76","","0.0","","28","","6","","","","99.25","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-22 17:00","2018","12","22","17:00","-1.9","","-5.9","","74","","0.0","","34","","5","","","","99.42","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-22 18:00","2018","12","22","18:00","-2.3","","-6.2","","74","","0.0","","23","","8","","","","99.60","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-22 19:00","2018","12","22","19:00","-2.6","","-7.0","","72","","0.0","","19","","4","","","","99.78","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-22 20:00","2018","12","22","20:00","-3.1","","-8.0","","69","","0.0","","4","","6","","","","99.90","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-22 21:00","2018","12","22","21:00","-3.7","","-8.8","","68","","0.0","","24","","6","","","","100.05","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-22 22:00","2018","12","22","22:00","-4.3","","-9.8","","66","","0.0","","16","","6","","","","100.18","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-22 23:00","2018","12","22","23:00","-4.6","","-9.8","","67","","0.0","","17","","3","","","","100.32","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-23 00:00","2018","12","23","00:00","-5.7","","-11.2","","65","","0.0","","21","","5","","","","100.39","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-23 01:00","2018","12","23","01:00","-5.7","","-10.7","","68","","0.0","","22","","6","","","","100.47","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-23 02:00","2018","12","23","02:00","-6.7","","-10.5","","74","","0.0","","22","","6","","","","100.55","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-23 03:00","2018","12","23","03:00","-6.8","","-10.4","","75","","0.0","","21","","7","","","","100.67","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-23 04:00","2018","12","23","04:00","-7.2","","-11.0","","74","","0.0","","27","","5","","","","100.74","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-23 05:00","2018","12","23","05:00","-7.8","","-11.6","","74","","0.0","","27","","7","","","","100.81","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-23 06:00","2018","12","23","06:00","-8.7","","-12.6","","74","","0.2","","19","","7","","","","100.91","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-23 07:00","2018","12","23","07:00","-9.4","","-13.1","","74","","0.0","","23","","4","","","","100.98","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-23 08:00","2018","12","23","08:00","-9.5","","-13.2","","75","","0.0","","8","","3","","","","101.04","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-23 09:00","2018","12","23","09:00","-9.1","","-13.8","","69","","0.0","","26","","6","","","","101.16","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-23 10:00","2018","12","23","10:00","-7.9","","-13.4","","65","","0.0","","21","","5","","","","101.19","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-23 11:00","2018","12","23","11:00","-8.2","","-13.5","","65","","0.0","","27","","8","","","","101.16","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-23 12:00","2018","12","23","12:00","-7.2","","-13.6","","60","","0.0","","25","","7","","","","101.11","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-23 13:00","2018","12","23","13:00","-7.0","","-13.1","","62","","0.0","","21","","6","","","","101.09","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-23 14:00","2018","12","23","14:00","-7.0","","-12.5","","65","","0.0","","22","","5","","","","101.09","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-23 15:00","2018","12","23","15:00","-6.9","","-11.9","","67","","0.0","","22","","7","","","","101.12","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-23 16:00","2018","12","23","16:00","-7.2","","-11.8","","70","","0.0","","23","","3","","","","101.09","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-23 17:00","2018","12","23","17:00","-7.4","","-11.8","","71","","0.0","","22","","3","","","","101.11","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-23 18:00","2018","12","23","18:00","-7.6","","-11.9","","71","","0.0","","28","","5","","","","101.07","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-23 19:00","2018","12","23","19:00","-8.1","","-12.0","","74","","0.0","","34","","4","","","","101.06","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-23 20:00","2018","12","23","20:00","-8.9","","-12.2","","77","","0.0","","32","","1","","","","101.06","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-23 21:00","2018","12","23","21:00","-9.1","","-12.2","","78","","0.0","","30","","3","","","","101.07","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-23 22:00","2018","12","23","22:00","-8.6","","-12.6","","73","","0.0","","30","","2","","","","101.06","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-23 23:00","2018","12","23","23:00","-8.4","","-12.6","","72","","0.0","","31","","2","","","","101.03","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-24 00:00","2018","12","24","00:00","-9.2","","-12.5","","77","","0.0","","33","","2","","","","101.02","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-24 01:00","2018","12","24","01:00","-9.3","","-12.8","","76","","0.0","","2","","1","","","","100.99","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-24 02:00","2018","12","24","02:00","-9.1","","-12.5","","76","","0.0","","2","","2","","","","100.98","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-24 03:00","2018","12","24","03:00","-9.2","","-11.9","","81","","0.0","","0","","1","","","","100.96","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-24 04:00","2018","12","24","04:00","-9.2","","-12.0","","80","","0.0","","33","","4","","","","100.88","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-24 05:00","2018","12","24","05:00","-9.1","","-12.2","","78","","0.0","","3","","8","","","","100.86","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-24 06:00","2018","12","24","06:00","-9.2","","-12.0","","80","","0.0","","2","","7","","","","100.84","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-24 07:00","2018","12","24","07:00","-9.1","","-11.8","","81","","0.0","","36","","6","","","","100.85","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-24 08:00","2018","12","24","08:00","-9.1","","-11.5","","83","","0.0","","2","","6","","","","100.87","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-24 09:00","2018","12","24","09:00","-8.7","","-10.8","","85","","0.0","","36","","8","","","","100.89","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-24 10:00","2018","12","24","10:00","-8.4","","-10.8","","82","","0.0","","1","","7","","","","100.87","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-24 11:00","2018","12","24","11:00","-7.8","","-10.6","","81","","0.0","","36","","7","","","","100.80","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-24 12:00","2018","12","24","12:00","-7.4","","-10.7","","77","","0.0","","2","","6","","","","100.73","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-24 13:00","2018","12","24","13:00","-7.4","","-10.7","","77","","0.0","","35","","7","","","","100.69","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-24 14:00","2018","12","24","14:00","-7.4","","-10.3","","80","","0.0","","36","","5","","","","100.72","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-24 15:00","2018","12","24","15:00","-7.6","","-10.4","","80","","0.0","","36","","8","","","","100.76","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-24 16:00","2018","12","24","16:00","-7.7","","-10.5","","80","","0.0","","34","","4","","","","100.78","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-24 17:00","2018","12","24","17:00","-7.2","","-10.3","","78","","0.0","","34","","6","","","","100.81","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-24 18:00","2018","12","24","18:00","-6.9","","-10.6","","75","","0.0","","33","","3","","","","100.85","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-24 19:00","2018","12","24","19:00","-7.1","","-9.8","","81","","0.0","","0","","1","","","","100.88","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-24 20:00","2018","12","24","20:00","-7.3","","-9.3","","86","","0.0","","33","","3","","","","100.93","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-24 21:00","2018","12","24","21:00","-7.8","","-9.8","","85","","0.0","","6","","6","","","","100.97","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-24 22:00","2018","12","24","22:00","-7.6","","-10.1","","83","","0.0","","2","","4","","","","101.03","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-24 23:00","2018","12","24","23:00","-7.8","","-10.8","","79","","0.0","","2","","7","","","","101.09","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-25 00:00","2018","12","25","00:00","-8.9","","-12.0","","78","","0.0","","6","","7","","","","101.10","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-25 01:00","2018","12","25","01:00","-9.4","","-13.2","","74","","0.0","","1","","7","","","","101.17","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-25 02:00","2018","12","25","02:00","-10.0","","-14.2","","71","","0.0","","1","","6","","","","101.27","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-25 03:00","2018","12","25","03:00","-10.1","","-13.9","","74","","0.0","","33","","6","","","","101.34","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-25 04:00","2018","12","25","04:00","-10.2","","-13.2","","79","","0.0","","30","","3","","","","101.37","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-25 05:00","2018","12","25","05:00","-10.6","","-13.5","","79","","0.0","","30","","4","","","","101.40","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-25 06:00","2018","12","25","06:00","-11.4","","-14.4","","79","","0.0","","27","","8","","","","101.50","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-25 07:00","2018","12","25","07:00","-12.6","","-15.4","","80","","0.0","","29","","5","","","","101.55","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-25 08:00","2018","12","25","08:00","-13.1","","-15.9","","79","","0.0","","4","","3","","","","101.63","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-25 09:00","2018","12","25","09:00","-11.9","","-16.2","","70","","0.0","","18","","3","","","","101.69","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-25 10:00","2018","12","25","10:00","-11.9","","-17.2","","64","","0.2","","27","","8","","","","101.74","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-25 11:00","2018","12","25","11:00","-11.7","","-17.6","","62","","0.0","","21","","7","","","","101.73","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-25 12:00","2018","12","25","12:00","-10.3","","-17.5","","56","","0.0","","21","","6","","","","101.65","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-25 13:00","2018","12","25","13:00","-9.7","","-17.2","","54","","0.0","","26","","6","","","","101.65","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-25 14:00","2018","12","25","14:00","-8.8","","-15.9","","56","","0.0","","27","","5","","","","101.68","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-25 15:00","2018","12","25","15:00","-8.9","","-15.2","","60","","0.0","","22","","6","","","","101.70","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-25 16:00","2018","12","25","16:00","-9.1","","-14.9","","63","","0.0","","20","","4","","","","101.71","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-25 17:00","2018","12","25","17:00","-9.5","","-15.3","","62","","0.0","","17","","2","","","","101.73","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-25 18:00","2018","12","25","18:00","-9.9","","-15.7","","63","","0.0","","25","","7","","","","101.76","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-25 19:00","2018","12","25","19:00","-10.4","","-15.4","","67","","0.0","","22","","4","","","","101.77","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-25 20:00","2018","12","25","20:00","-10.9","","-15.7","","68","","0.0","","23","","5","","","","101.77","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-25 21:00","2018","12","25","21:00","-11.0","","-16.4","","64","","0.0","","24","","7","","","","101.79","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-25 22:00","2018","12","25","22:00","-10.8","","-16.4","","63","","0.0","","27","","7","","","","101.78","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-25 23:00","2018","12","25","23:00","-10.9","","-16.2","","65","","0.0","","24","","5","","","","101.77","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-26 00:00","2018","12","26","00:00","-11.2","","-16.2","","67","","0.0","","24","","6","","","","101.76","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-26 01:00","2018","12","26","01:00","-10.9","","-16.6","","63","","0.0","","25","","10","","","","101.78","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-26 02:00","2018","12","26","02:00","-10.9","","-16.3","","65","","0.0","","21","","4","","","","101.80","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-26 03:00","2018","12","26","03:00","-10.3","","-16.3","","61","","0.0","","24","","5","","","","101.84","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-26 04:00","2018","12","26","04:00","-10.5","","-16.0","","64","","0.0","","22","","5","","","","101.85","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-26 05:00","2018","12","26","05:00","-10.7","","-16.7","","62","","0.0","","25","","5","","","","101.89","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-26 06:00","2018","12","26","06:00","-10.7","","-16.3","","64","","0.0","","25","","5","","","","101.94","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-26 07:00","2018","12","26","07:00","-10.4","","-15.3","","67","","0.0","","26","","7","","","","101.97","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-26 08:00","2018","12","26","08:00","-10.0","","-14.3","","70","","0.0","","26","","10","","","","102.02","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-26 09:00","2018","12","26","09:00","-8.6","","-12.7","","72","","0.0","","26","","6","","","","102.05","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-26 10:00","2018","12","26","10:00","-8.4","","-12.5","","72","","0.0","","26","","8","","","","102.06","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-26 11:00","2018","12","26","11:00","-7.5","","-12.2","","69","","0.0","","26","","9","","","","101.99","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-26 12:00","2018","12","26","12:00","-6.6","","-11.9","","66","","0.0","","23","","5","","","","101.93","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-26 13:00","2018","12","26","13:00","-5.1","","-12.3","","57","","0.0","","27","","6","","","","101.89","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-26 14:00","2018","12","26","14:00","-4.7","","-11.7","","58","","0.0","","21","","5","","","","101.90","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-26 15:00","2018","12","26","15:00","-4.8","","-11.7","","59","","0.0","","23","","4","","","","101.91","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-26 16:00","2018","12","26","16:00","-4.6","","-10.2","","65","","0.0","","21","","2","","","","101.90","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-26 17:00","2018","12","26","17:00","-5.2","","-8.4","","78","","0.0","","25","","4","","","","101.92","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-26 18:00","2018","12","26","18:00","-5.2","","-7.9","","81","","0.0","","29","","4","","","","101.95","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-26 19:00","2018","12","26","19:00","-4.9","","-8.0","","78","","0.0","","28","","6","","","","102.00","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-26 20:00","2018","12","26","20:00","-4.8","","-8.2","","77","","0.0","","36","","5","","","","102.08","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-26 21:00","2018","12","26","21:00","-5.4","","-8.9","","76","","0.0","","35","","8","","","","102.17","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-26 22:00","2018","12","26","22:00","-6.3","","-12.6","","61","","0.0","","1","","11","","","","102.25","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-26 23:00","2018","12","26","23:00","-7.2","","-13.2","","62","","0.0","","2","","10","","","","102.38","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-27 00:00","2018","12","27","00:00","-8.1","","-13.9","","63","","0.0","","2","","9","","","","102.49","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-27 01:00","2018","12","27","01:00","-8.8","","-14.6","","63","","0.0","","2","","8","","","","102.60","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-27 02:00","2018","12","27","02:00","-9.8","","-15.5","","63","","0.0","","1","","7","","","","102.71","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-27 03:00","2018","12","27","03:00","-10.4","","-15.8","","65","","0.0","","2","","10","","","","102.74","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-27 04:00","2018","12","27","04:00","-11.3","","-15.7","","69","","0.0","","2","","8","","","","102.77","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-27 05:00","2018","12","27","05:00","-12.2","","-16.6","","69","","0.0","","2","","7","","","","102.86","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-27 06:00","2018","12","27","06:00","-12.8","","-16.7","","73","","0.0","","7","","4","","","","102.97","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-12-27 07:00","2018","12","27","07:00","-13.2","","-16.5","","76","","0.0","","30","","5","","","","103.09","","","","-17","","NA"
