"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2015-07-29 03:00","2015","07","29","03:00","23.4","","19.7","","80","","0.0","","27","","8","","","","100.40","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-29 04:00","2015","07","29","04:00","22.8","","19.2","","80","","0.0","","28","","10","","","","100.44","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-29 05:00","2015","07","29","05:00","22.5","","18.3","","77","","0.0","","27","","9","","","","100.46","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-29 06:00","2015","07","29","06:00","22.8","","18.5","","77","","0.0","","17","","5","","","","100.46","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-29 07:00","2015","07","29","07:00","23.7","","18.0","","71","","0.0","","19","","6","","","","100.45","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-29 08:00","2015","07","29","08:00","24.3","","18.3","","69","","0.0","","21","","3","","","","100.49","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-29 09:00","2015","07","29","09:00","26.0","","18.6","","64","","0.0","","17","","7","","","","100.45","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-29 10:00","2015","07","29","10:00","26.6","","18.6","","61","","0.0","","22","","7","","","","100.46","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-29 11:00","2015","07","29","11:00","29.1","","19.5","","56","","0.0","","16","","6","","","","100.42","","36","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-29 12:00","2015","07","29","12:00","30.1","","19.6","","54","","0.0","","21","","4","","","","100.37","","37","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-29 13:00","2015","07","29","13:00","30.4","","19.5","","52","","0.0","","20","","6","","","","100.30","","38","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-29 14:00","2015","07","29","14:00","31.6","","19.5","","49","","0.0","","28","","6","","","","100.29","","39","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-29 15:00","2015","07","29","15:00","30.9","","21.1","","56","","0.0","","24","","6","","","","100.27","","39","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-29 16:00","2015","07","29","16:00","31.5","","20.6","","52","","0.0","","20","","6","","","","100.21","","40","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-29 17:00","2015","07","29","17:00","31.5","","20.9","","53","","0.0","","25","","2","","","","100.17","","40","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-29 18:00","2015","07","29","18:00","30.2","","21.6","","60","","0.0","","25","","3","","","","100.13","","39","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-29 19:00","2015","07","29","19:00","29.3","","21.2","","62","","0.0","","24","","2","","","","100.17","","38","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-29 20:00","2015","07","29","20:00","27.1","","19.4","","63","","0.0","","25","","2","","","","100.17","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-29 21:00","2015","07","29","21:00","26.0","","18.7","","64","","0.0","","23","","1","","","","100.18","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-29 22:00","2015","07","29","22:00","25.1","","20.4","","75","","0.0","","","","0","","","","100.17","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-29 23:00","2015","07","29","23:00","24.3","","20.4","","78","","0.0","","0","","1","","","","100.14","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-30 00:00","2015","07","30","00:00","25.3","","19.4","","70","","0.0","","17","","3","","","","100.09","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-30 01:00","2015","07","30","01:00","23.8","","19.2","","75","","0.0","","24","","2","","","","100.07","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-30 02:00","2015","07","30","02:00","23.5","","17.3","","68","","0.0","","18","","2","","","","100.03","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-30 03:00","2015","07","30","03:00","23.5","","18.0","","71","","0.0","","19","","4","","","","99.97","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-30 04:00","2015","07","30","04:00","23.2","","18.7","","76","","0.0","","19","","4","","","","99.93","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-30 05:00","2015","07","30","05:00","23.2","","18.7","","76","","0.0","","18","","5","","","","99.91","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-30 06:00","2015","07","30","06:00","24.0","","19.0","","74","","0.0","","17","","5","","","","99.89","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-30 07:00","2015","07","30","07:00","24.9","","18.8","","69","","0.0","","18","","9","","","","99.86","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-30 08:00","2015","07","30","08:00","25.5","","19.0","","67","","0.0","","16","","8","","","","99.79","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-30 09:00","2015","07","30","09:00","26.5","","19.7","","66","","0.0","","18","","5","","","","99.79","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-30 10:00","2015","07","30","10:00","24.6","","20.4","","78","","0.0","","22","","5","","","","99.89","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-30 11:00","2015","07","30","11:00","22.5","","21.1","","92","","2.5","","18","","7","","","","99.81","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-30 12:00","2015","07","30","12:00","23.8","","21.5","","87","","0.0","","16","","7","","","","99.72","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-30 13:00","2015","07","30","13:00","25.4","","21.9","","81","","0.0","","18","","7","","","","99.70","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-30 14:00","2015","07","30","14:00","26.6","","20.6","","70","","0.0","","21","","6","","","","99.66","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-30 15:00","2015","07","30","15:00","27.5","","20.4","","65","","0.0","","19","","8","","","","99.61","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-30 16:00","2015","07","30","16:00","27.7","","19.7","","62","","0.0","","19","","8","","","","99.59","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-30 17:00","2015","07","30","17:00","28.0","","19.0","","58","","0.0","","18","","6","","","","99.56","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-30 18:00","2015","07","30","18:00","23.3","","20.8","","86","","3.2","","23","","5","","","","99.61","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-30 19:00","2015","07","30","19:00","23.1","","21.6","","91","","0.0","","0","","1","","","","99.64","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-30 20:00","2015","07","30","20:00","23.0","","20.0","","84","","0.0","","30","","1","","","","99.66","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-30 21:00","2015","07","30","21:00","24.5","","18.4","","69","","0.0","","19","","6","","","","99.66","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-30 22:00","2015","07","30","22:00","24.0","","17.3","","66","","0.0","","18","","5","","","","99.66","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-30 23:00","2015","07","30","23:00","23.6","","16.4","","64","","0.0","","16","","5","","","","99.68","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-31 00:00","2015","07","31","00:00","22.6","","16.0","","67","","0.0","","18","","3","","","","99.69","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-31 01:00","2015","07","31","01:00","21.9","","16.8","","73","","0.0","","16","","4","","","","99.67","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-31 02:00","2015","07","31","02:00","21.2","","14.9","","67","","0.0","","17","","6","","","","99.66","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-31 03:00","2015","07","31","03:00","20.3","","14.2","","68","","0.0","","18","","6","","","","99.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-31 04:00","2015","07","31","04:00","19.8","","13.6","","67","","0.0","","18","","6","","","","99.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-31 05:00","2015","07","31","05:00","19.5","","13.6","","68","","0.0","","18","","6","","","","99.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-31 06:00","2015","07","31","06:00","19.8","","14.1","","69","","0.0","","19","","4","","","","99.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-31 07:00","2015","07","31","07:00","20.4","","14.2","","67","","0.0","","18","","7","","","","99.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-31 08:00","2015","07","31","08:00","21.8","","15.5","","68","","0.0","","19","","6","","","","99.80","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-31 09:00","2015","07","31","09:00","22.8","","16.2","","66","","0.0","","25","","6","","","","99.82","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-31 10:00","2015","07","31","10:00","22.6","","15.3","","63","","0.0","","26","","5","","","","99.87","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-31 11:00","2015","07","31","11:00","23.5","","14.6","","57","","0.0","","21","","8","","","","99.86","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-31 12:00","2015","07","31","12:00","24.2","","14.6","","55","","0.0","","20","","8","","","","99.85","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-31 13:00","2015","07","31","13:00","24.8","","14.2","","52","","0.0","","24","","6","","","","99.83","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-31 14:00","2015","07","31","14:00","25.6","","13.7","","48","","0.0","","22","","6","","","","99.80","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-31 15:00","2015","07","31","15:00","25.6","","15.5","","54","","0.0","","21","","7","","","","99.72","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-31 16:00","2015","07","31","16:00","25.7","","15.1","","52","","0.0","","26","","6","","","","99.69","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-31 17:00","2015","07","31","17:00","26.1","","14.5","","49","","0.0","","19","","5","","","","99.66","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-31 18:00","2015","07","31","18:00","25.0","","15.6","","56","","0.0","","27","","2","","","","99.65","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-31 19:00","2015","07","31","19:00","24.4","","15.9","","59","","0.0","","24","","3","","","","99.68","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-31 20:00","2015","07","31","20:00","20.6","","16.1","","75","","0.0","","33","","10","","","","99.73","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-31 21:00","2015","07","31","21:00","21.2","","14.9","","67","","0.0","","30","","5","","","","99.71","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-31 22:00","2015","07","31","22:00","20.1","","14.8","","72","","0.0","","35","","12","","","","99.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-07-31 23:00","2015","07","31","23:00","19.8","","13.1","","65","","0.0","","29","","4","","","","99.71","","","","","","NA"
