"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2021-08-28 03:00","2021","08","28","03:00","16.8","","8.5","","58","","0.0","","2","","5","","","","101.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-28 04:00","2021","08","28","04:00","17.0","","9.2","","60","","0.0","","1","","5","","","","101.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-28 05:00","2021","08","28","05:00","16.7","","10.0","","64","","0.0","","4","","5","","","","101.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-28 06:00","2021","08","28","06:00","16.6","","10.2","","66","","0.0","","2","","4","","","","101.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-28 07:00","2021","08","28","07:00","16.3","","10.7","","70","","0.0","","36","","5","","","","101.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-28 08:00","2021","08","28","08:00","16.9","","10.1","","64","","0.0","","3","","5","","","","101.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-28 09:00","2021","08","28","09:00","17.4","","10.4","","64","","0.0","","3","","6","","","","101.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-28 10:00","2021","08","28","10:00","16.3","","10.9","","70","","0.0","","2","","7","","","","101.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-28 11:00","2021","08","28","11:00","16.8","","12.0","","73","","0.0","","6","","6","","","","101.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-28 12:00","2021","08","28","12:00","17.5","","12.2","","71","","0.0","","5","","5","","","","101.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-28 13:00","2021","08","28","13:00","19.4","","12.4","","64","","0.0","","10","","6","","","","101.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-28 14:00","2021","08","28","14:00","19.7","","12.8","","65","","0.0","","14","","4","","","","101.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-28 15:00","2021","08","28","15:00","18.3","","14.3","","78","","0.6","","5","","5","","","","101.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-28 16:00","2021","08","28","16:00","17.6","","15.0","","85","","0.4","","5","","6","","","","101.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-28 17:00","2021","08","28","17:00","17.7","","15.5","","87","","0.0","","15","","4","","","","101.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-28 18:00","2021","08","28","18:00","17.8","","15.1","","84","","0.0","","16","","6","","","","101.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-28 19:00","2021","08","28","19:00","17.9","","14.9","","83","","0.0","","15","","5","","","","101.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-28 20:00","2021","08","28","20:00","17.6","","14.7","","83","","0.0","","18","","4","","","","101.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-28 21:00","2021","08","28","21:00","17.5","","14.3","","82","","0.0","","12","","5","","","","101.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-28 22:00","2021","08","28","22:00","17.3","","14.2","","82","","0.0","","10","","4","","","","101.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-28 23:00","2021","08","28","23:00","17.4","","13.9","","80","","0.0","","8","","5","","","","101.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-29 00:00","2021","08","29","00:00","17.1","","14.3","","84","","0.0","","3","","3","","","","101.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-29 01:00","2021","08","29","01:00","17.3","","14.2","","82","","0.0","","2","","4","","","","101.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-29 02:00","2021","08","29","02:00","17.4","","14.8","","85","","0.0","","1","","4","","","","101.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-29 03:00","2021","08","29","03:00","17.2","","15.4","","89","","0.0","","","","0","","","","101.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-29 04:00","2021","08","29","04:00","16.9","","15.8","","93","","0.2","","36","","2","","","","101.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-29 05:00","2021","08","29","05:00","16.6","","15.8","","95","","0.2","","3","","5","","","","101.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-29 06:00","2021","08","29","06:00","16.9","","16.2","","96","","0.2","","35","","2","","","","101.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-29 07:00","2021","08","29","07:00","16.4","","15.9","","96","","0.0","","1","","5","","","","101.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-29 08:00","2021","08","29","08:00","17.3","","16.7","","97","","0.0","","33","","2","","","","101.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-29 09:00","2021","08","29","09:00","19.7","","18.3","","92","","0.0","","19","","4","","","","101.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-29 10:00","2021","08","29","10:00","21.2","","18.5","","85","","0.0","","20","","5","","","","101.08","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-29 11:00","2021","08","29","11:00","21.2","","18.1","","83","","0.0","","4","","4","","","","101.02","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-29 12:00","2021","08","29","12:00","21.4","","18.5","","84","","0.0","","7","","2","","","","100.98","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-29 13:00","2021","08","29","13:00","21.6","","19.0","","85","","0.0","","3","","2","","","","100.92","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-29 14:00","2021","08","29","14:00","21.4","","19.9","","91","","2.5","","18","","8","","","","100.79","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-29 15:00","2021","08","29","15:00","21.5","","19.4","","88","","0.0","","19","","7","","","","100.72","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-29 16:00","2021","08","29","16:00","22.2","","19.6","","85","","0.0","","19","","8","","","","100.63","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-29 17:00","2021","08","29","17:00","21.4","","20.0","","92","","0.0","","19","","5","","","","100.55","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-29 18:00","2021","08","29","18:00","21.5","","20.0","","91","","0.0","","19","","6","","","","100.53","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-29 19:00","2021","08","29","19:00","21.3","","19.7","","90","","0.0","","20","","6","","","","100.46","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-29 20:00","2021","08","29","20:00","21.3","","19.6","","90","","0.0","","20","","7","","","","100.49","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-29 21:00","2021","08","29","21:00","21.1","","19.5","","91","","0.0","","20","","6","","","","100.42","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-29 22:00","2021","08","29","22:00","20.9","","19.4","","92","","0.0","","21","","6","","","","100.33","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-29 23:00","2021","08","29","23:00","20.9","","19.6","","92","","0.0","","20","","6","","","","100.31","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-30 00:00","2021","08","30","00:00","21.0","","19.5","","91","","0.0","","20","","5","","","","100.25","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-30 01:00","2021","08","30","01:00","21.1","","19.7","","91","","0.0","","20","","5","","","","100.15","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-30 02:00","2021","08","30","02:00","21.3","","19.8","","91","","0.0","","20","","7","","","","100.05","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-30 03:00","2021","08","30","03:00","21.6","","19.9","","90","","0.0","","19","","7","","","","100.01","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-30 04:00","2021","08","30","04:00","21.5","","20.0","","91","","0.0","","19","","6","","","","99.95","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-30 05:00","2021","08","30","05:00","21.4","","20.5","","95","","5.6","","19","","3","","","","99.93","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-30 06:00","2021","08","30","06:00","21.4","","20.6","","95","","0.0","","20","","6","","","","99.91","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-30 07:00","2021","08","30","07:00","21.4","","20.6","","95","","4.2","","18","","7","","","","99.82","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-30 08:00","2021","08","30","08:00","22.4","","21.4","","94","","0.5","","19","","7","","","","99.82","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-30 09:00","2021","08","30","09:00","23.2","","21.8","","91","","0.2","","19","","5","","","","99.81","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-30 10:00","2021","08","30","10:00","25.7","","20.9","","75","","0.0","","23","","5","","","","99.78","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-30 11:00","2021","08","30","11:00","27.3","","18.1","","57","","0.0","","21","","6","","","","99.76","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-30 12:00","2021","08","30","12:00","28.2","","14.9","","44","","0.0","","21","","8","","","","99.71","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-30 13:00","2021","08","30","13:00","27.6","","14.2","","44","","0.0","","26","","8","","","","99.69","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-30 14:00","2021","08","30","14:00","28.8","","13.3","","39","","0.0","","23","","6","","","","99.65","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-30 15:00","2021","08","30","15:00","28.4","","11.5","","35","","0.0","","23","","10","","","","99.63","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-30 16:00","2021","08","30","16:00","27.7","","12.5","","39","","0.0","","24","","8","","","","99.64","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-30 17:00","2021","08","30","17:00","27.0","","12.6","","41","","0.0","","25","","7","","","","99.64","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-30 18:00","2021","08","30","18:00","25.7","","13.1","","45","","0.0","","25","","4","","","","99.63","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-30 19:00","2021","08","30","19:00","23.7","","13.8","","54","","0.0","","19","","2","","","","99.66","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-30 20:00","2021","08","30","20:00","22.8","","14.5","","59","","0.0","","21","","2","","","","99.70","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-30 21:00","2021","08","30","21:00","22.6","","15.6","","64","","0.0","","20","","3","","","","99.71","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-30 22:00","2021","08","30","22:00","22.8","","16.0","","66","","0.0","","20","","5","","","","99.71","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-30 23:00","2021","08","30","23:00","22.2","","17.0","","72","","0.0","","18","","5","","","","99.69","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-31 00:00","2021","08","31","00:00","21.7","","15.7","","69","","0.0","","19","","5","","","","99.67","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-31 01:00","2021","08","31","01:00","20.9","","15.3","","70","","0.0","","20","","6","","","","99.66","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-31 02:00","2021","08","31","02:00","20.3","","14.9","","72","","0.0","","19","","6","","","","99.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-31 03:00","2021","08","31","03:00","19.7","","15.0","","75","","0.0","","21","","6","","","","99.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-31 04:00","2021","08","31","04:00","19.3","","15.3","","78","","0.0","","23","","5","","","","99.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-31 05:00","2021","08","31","05:00","18.6","","14.9","","79","","0.0","","26","","9","","","","99.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-31 06:00","2021","08","31","06:00","18.3","","14.8","","80","","0.0","","26","","7","","","","99.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-31 07:00","2021","08","31","07:00","19.5","","15.1","","76","","0.0","","27","","7","","","","99.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-31 08:00","2021","08","31","08:00","21.2","","15.5","","70","","0.0","","24","","5","","","","99.73","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-31 09:00","2021","08","31","09:00","22.2","","14.7","","63","","0.0","","29","","8","","","","99.73","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-31 10:00","2021","08","31","10:00","23.4","","14.0","","55","","0.0","","22","","7","","","","99.72","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-31 11:00","2021","08","31","11:00","22.8","","13.4","","55","","0.0","","28","","7","","","","99.72","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-31 12:00","2021","08","31","12:00","24.9","","12.2","","45","","0.0","","24","","8","","","","99.70","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-31 13:00","2021","08","31","13:00","25.2","","12.1","","44","","0.0","","26","","7","","","","99.71","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-31 14:00","2021","08","31","14:00","24.8","","11.3","","43","","0.0","","28","","6","","","","99.68","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-31 15:00","2021","08","31","15:00","25.6","","10.4","","38","","0.0","","24","","5","","","","99.66","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-31 16:00","2021","08","31","16:00","25.0","","10.2","","39","","0.0","","25","","9","","","","99.67","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-31 17:00","2021","08","31","17:00","24.7","","9.5","","38","","0.0","","23","","3","","","","99.70","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-31 18:00","2021","08","31","18:00","23.3","","9.1","","40","","0.0","","6","","3","","","","99.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-31 19:00","2021","08","31","19:00","22.6","","9.5","","43","","0.0","","6","","2","","","","99.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-31 20:00","2021","08","31","20:00","21.8","","10.2","","48","","0.0","","16","","1","","","","99.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-31 21:00","2021","08","31","21:00","20.8","","10.5","","52","","0.0","","36","","3","","","","99.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-31 22:00","2021","08","31","22:00","19.6","","11.0","","58","","0.0","","0","","1","","","","99.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-08-31 23:00","2021","08","31","23:00","19.7","","10.5","","55","","0.0","","3","","8","","","","99.96","","","","","","NA"
