"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2020-03-27 17:00","2020","03","27","17:00","8.0","","-8.8","","29","","0.0","","23","","6","","","","100.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-27 18:00","2020","03","27","18:00","7.2","","-8.2","","32","","0.0","","25","","5","","","","100.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-27 19:00","2020","03","27","19:00","6.2","","-6.9","","39","","0.0","","24","","4","","","","100.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-27 20:00","2020","03","27","20:00","5.8","","-8.2","","36","","0.0","","29","","5","","","","100.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-27 21:00","2020","03","27","21:00","5.7","","-10.9","","29","","0.0","","31","","9","","","","100.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-27 22:00","2020","03","27","22:00","4.7","","-10.1","","33","","0.0","","34","","6","","","","100.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-27 23:00","2020","03","27","23:00","4.1","","-9.2","","37","","0.0","","36","","5","","","","101.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-28 00:00","2020","03","28","00:00","2.6","","-7.9","","46","","0.0","","32","","4","","","","101.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-28 01:00","2020","03","28","01:00","2.1","","-7.5","","49","","0.0","","31","","3","","","","101.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-28 02:00","2020","03","28","02:00","1.8","","-6.7","","53","","0.0","","24","","2","","","","101.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-28 03:00","2020","03","28","03:00","1.8","","-7.0","","52","","0.0","","23","","3","","","","101.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-28 04:00","2020","03","28","04:00","2.1","","-6.9","","52","","0.0","","28","","1","","","","101.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-28 05:00","2020","03","28","05:00","1.9","","-7.9","","48","","0.0","","18","","3","","","","101.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-28 06:00","2020","03","28","06:00","2.0","","-7.4","","50","","0.0","","17","","5","","","","101.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-28 07:00","2020","03","28","07:00","2.7","","-7.7","","47","","0.0","","17","","7","","","","101.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-28 08:00","2020","03","28","08:00","3.4","","-9.2","","39","","0.2","","9","","6","","","","101.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-28 09:00","2020","03","28","09:00","3.7","","-7.8","","43","","0.0","","12","","5","","","","101.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-28 10:00","2020","03","28","10:00","4.6","","-7.7","","40","","0.0","","15","","4","","","","101.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-28 11:00","2020","03","28","11:00","5.6","","-10.2","","31","","0.0","","15","","4","","","","101.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-28 12:00","2020","03","28","12:00","6.8","","-8.3","","33","","0.0","","11","","4","","","","101.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-28 13:00","2020","03","28","13:00","6.8","","-7.3","","36","","0.0","","4","","5","","","","101.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-28 14:00","2020","03","28","14:00","7.2","","-5.9","","39","","0.0","","4","","7","","","","101.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-28 15:00","2020","03","28","15:00","7.8","","-5.3","","39","","0.0","","8","","5","","","","101.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-28 16:00","2020","03","28","16:00","8.2","","-6.2","","35","","0.0","","12","","5","","","","100.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-28 17:00","2020","03","28","17:00","8.1","","-5.6","","37","","0.0","","3","","7","","","","101.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-28 18:00","2020","03","28","18:00","7.1","","-3.4","","47","","0.0","","2","","7","","","","101.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-28 19:00","2020","03","28","19:00","6.0","","-3.7","","50","","0.0","","1","","10","","","","101.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-28 20:00","2020","03","28","20:00","5.2","","-4.5","","50","","0.0","","1","","11","","","","101.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-28 21:00","2020","03","28","21:00","4.7","","-5.5","","47","","0.0","","1","","7","","","","101.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-28 22:00","2020","03","28","22:00","4.8","","-6.0","","46","","0.0","","1","","6","","","","101.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-28 23:00","2020","03","28","23:00","4.7","","-5.6","","47","","0.0","","36","","9","","","","101.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-29 00:00","2020","03","29","00:00","4.7","","-5.3","","48","","0.0","","36","","6","","","","101.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-29 01:00","2020","03","29","01:00","4.5","","-5.0","","50","","0.0","","36","","8","","","","101.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-29 02:00","2020","03","29","02:00","4.5","","-5.0","","50","","0.0","","36","","5","","","","101.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-29 03:00","2020","03","29","03:00","4.0","","-4.7","","53","","0.0","","35","","8","","","","101.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-29 04:00","2020","03","29","04:00","3.9","","-4.5","","54","","0.0","","36","","8","","","","100.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-29 05:00","2020","03","29","05:00","3.8","","-4.2","","56","","0.0","","36","","8","","","","100.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-29 06:00","2020","03","29","06:00","4.1","","-4.0","","56","","0.0","","36","","6","","","","100.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-29 07:00","2020","03","29","07:00","4.4","","-3.6","","56","","0.0","","1","","7","","","","100.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-29 08:00","2020","03","29","08:00","4.6","","-2.9","","58","","0.0","","1","","7","","","","100.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-29 09:00","2020","03","29","09:00","4.8","","-1.3","","64","","0.0","","36","","5","","","","100.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-29 10:00","2020","03","29","10:00","5.4","","1.9","","78","","1.3","","12","","4","","","","100.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-29 11:00","2020","03","29","11:00","5.0","","2.4","","83","","0.3","","10","","6","","","","100.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-29 12:00","2020","03","29","12:00","5.9","","3.8","","87","","0.9","","11","","5","","","","100.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-29 13:00","2020","03","29","13:00","5.8","","4.7","","93","","2.8","","13","","8","","","","100.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-29 14:00","2020","03","29","14:00","5.7","","4.7","","93","","3.9","","13","","8","","","","100.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-29 15:00","2020","03","29","15:00","5.6","","4.4","","92","","5.0","","13","","5","","","","100.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-29 16:00","2020","03","29","16:00","5.2","","4.5","","95","","6.4","","13","","1","","","","99.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-29 17:00","2020","03","29","17:00","4.9","","4.4","","97","","7.0","","0","","1","","","","100.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-29 18:00","2020","03","29","18:00","4.6","","4.1","","97","","3.9","","","","0","","","","100.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-29 19:00","2020","03","29","19:00","4.8","","4.3","","97","","2.4","","","","0","","","","100.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-29 20:00","2020","03","29","20:00","4.9","","4.0","","94","","1.5","","0","","1","","","","100.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-29 21:00","2020","03","29","21:00","5.1","","3.4","","89","","0.0","","18","","7","","","","100.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-29 22:00","2020","03","29","22:00","5.0","","3.4","","90","","0.7","","19","","9","","","","100.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-29 23:00","2020","03","29","23:00","4.5","","3.7","","94","","4.5","","19","","6","","","","100.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-30 00:00","2020","03","30","00:00","5.1","","3.6","","90","","0.7","","18","","9","","","","100.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-30 01:00","2020","03","30","01:00","5.1","","3.3","","88","","0.0","","0","","1","","","","100.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-30 02:00","2020","03","30","02:00","5.0","","2.9","","86","","0.0","","","","0","","","","100.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-30 03:00","2020","03","30","03:00","5.0","","3.1","","87","","0.0","","","","0","","","","100.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-30 04:00","2020","03","30","04:00","5.3","","3.4","","88","","0.0","","","","0","","","","100.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-30 05:00","2020","03","30","05:00","5.4","","3.6","","88","","0.0","","","","0","","","","100.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-30 06:00","2020","03","30","06:00","5.3","","3.6","","89","","0.7","","","","0","","","","100.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-30 07:00","2020","03","30","07:00","5.2","","3.2","","87","","0.0","","18","","9","","","","100.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-30 08:00","2020","03","30","08:00","5.4","","3.2","","85","","0.0","","19","","8","","","","100.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-30 09:00","2020","03","30","09:00","6.6","","3.1","","79","","0.0","","18","","8","","","","100.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-30 10:00","2020","03","30","10:00","7.3","","4.0","","80","","0.0","","19","","9","","","","100.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-30 11:00","2020","03","30","11:00","7.7","","5.2","","84","","0.7","","19","","2","","","","100.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-30 12:00","2020","03","30","12:00","7.5","","5.4","","86","","0.5","","15","","7","","","","100.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-30 13:00","2020","03","30","13:00","6.9","","5.4","","90","","0.9","","19","","8","","","","100.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-30 14:00","2020","03","30","14:00","6.9","","5.4","","90","","1.2","","16","","5","","","","100.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-30 15:00","2020","03","30","15:00","6.5","","5.0","","90","","0.8","","13","","5","","","","100.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-30 16:00","2020","03","30","16:00","4.9","","4.2","","95","","1.1","","2","","8","","","","100.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-30 17:00","2020","03","30","17:00","4.6","","4.0","","96","","0.8","","2","","7","","","","100.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-30 18:00","2020","03","30","18:00","4.2","","3.6","","96","","0.6","","2","","8","","","","100.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-30 19:00","2020","03","30","19:00","3.6","","3.1","","96","","0.5","","36","","8","","","","100.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-30 20:00","2020","03","30","20:00","3.4","","2.8","","96","","0.9","","1","","8","","","","100.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-30 21:00","2020","03","30","21:00","2.7","","2.1","","96","","0.4","","","","0","","","","100.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-30 22:00","2020","03","30","22:00","2.5","","1.7","","94","","0.3","","2","","8","","","","100.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-30 23:00","2020","03","30","23:00","2.0","","1.3","","95","","0.3","","2","","6","","","","100.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-31 00:00","2020","03","31","00:00","1.7","","1.1","","95","","0.3","","2","","6","","","","100.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-31 01:00","2020","03","31","01:00","1.5","","0.7","","94","","0.0","","3","","7","","","","100.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-31 02:00","2020","03","31","02:00","1.7","","0.2","","90","","0.0","","3","","8","","","","101.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-31 03:00","2020","03","31","03:00","1.5","","-0.5","","86","","0.0","","2","","8","","","","101.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-31 04:00","2020","03","31","04:00","1.0","","-0.9","","87","","0.0","","3","","9","","","","101.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-31 05:00","2020","03","31","05:00","1.1","","-0.9","","86","","0.0","","2","","9","","","","101.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-31 06:00","2020","03","31","06:00","1.0","","-1.4","","84","","0.0","","3","","8","","","","101.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-31 07:00","2020","03","31","07:00","0.8","","-2.3","","79","","0.0","","2","","8","","","","101.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-31 08:00","2020","03","31","08:00","1.8","","-2.8","","72","","0.2","","3","","7","","","","101.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-31 09:00","2020","03","31","09:00","3.3","","-4.0","","59","","0.0","","3","","9","","","","101.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-31 10:00","2020","03","31","10:00","4.4","","-3.2","","58","","0.0","","4","","10","","","","101.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-31 11:00","2020","03","31","11:00","5.1","","-4.2","","51","","0.0","","3","","12","","","","101.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-31 12:00","2020","03","31","12:00","5.3","","-4.2","","50","","0.0","","2","","15","","","","101.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-31 13:00","2020","03","31","13:00","5.5","","-5.1","","46","","0.0","","3","","14","","","","101.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-31 14:00","2020","03","31","14:00","5.7","","-6.8","","40","","0.0","","5","","14","","","","101.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-31 15:00","2020","03","31","15:00","6.5","","-7.2","","37","","0.0","","5","","13","","","","100.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-31 16:00","2020","03","31","16:00","7.0","","-8.2","","33","","0.0","","3","","11","","","","100.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-31 17:00","2020","03","31","17:00","6.6","","-8.5","","33","","0.0","","4","","13","","","","100.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-31 18:00","2020","03","31","18:00","6.2","","-7.6","","36","","0.0","","3","","8","","","","100.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-31 19:00","2020","03","31","19:00","5.3","","-7.4","","40","","0.0","","3","","8","","","","100.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-31 20:00","2020","03","31","20:00","4.4","","-9.4","","36","","0.0","","2","","7","","","","100.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-31 21:00","2020","03","31","21:00","3.8","","-7.1","","45","","0.0","","5","","9","","","","100.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-31 22:00","2020","03","31","22:00","2.7","","-5.2","","56","","0.0","","4","","10","","","","100.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-03-31 23:00","2020","03","31","23:00","1.8","","-5.1","","61","","0.0","","3","","10","","","","100.80","","","","","","NA"
