"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2015-03-28 05:00","2015","03","28","05:00","-8.3","","-15.2","","57","","","","23","","4","","","","100.64","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-28 06:00","2015","03","28","06:00","-8.7","","-14.8","","62","","","","10","","5","","","","100.71","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-28 07:00","2015","03","28","07:00","-8.5","","-14.6","","61","","","","7","","4","","","","100.78","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-28 08:00","2015","03","28","08:00","-8.0","","-17.5","","46","","","","5","","6","","","","100.80","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-28 09:00","2015","03","28","09:00","-7.1","","-18.0","","42","","","","4","","6","","","","100.83","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-28 10:00","2015","03","28","10:00","-6.8","","-19.0","","37","","","","31","","6","","","","100.85","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-28 11:00","2015","03","28","11:00","-5.4","","-17.7","","37","","","","27","","5","","","","100.83","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-28 12:00","2015","03","28","12:00","-4.8","","-18.9","","32","","","","32","","6","","","","100.80","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-28 13:00","2015","03","28","13:00","-3.2","","-19.1","","28","","","","5","","7","","","","100.72","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-28 14:00","2015","03","28","14:00","-2.0","","-18.5","","27","","","","26","","7","","","","100.65","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-28 15:00","2015","03","28","15:00","-1.4","","-19.3","","24","","","","7","","5","","","","100.64","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-28 16:00","2015","03","28","16:00","-2.5","","-15.4","","37","","","","21","","9","","","","100.63","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-28 17:00","2015","03","28","17:00","-3.0","","-15.5","","37","","","","23","","10","","","","100.66","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-28 18:00","2015","03","28","18:00","-3.3","","-14.8","","41","","","","22","","9","","","","100.72","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-28 19:00","2015","03","28","19:00","-3.8","","-15.6","","40","","","","23","","11","","","","100.78","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-28 20:00","2015","03","28","20:00","-3.7","","-15.0","","41","","","","24","","11","","","","100.85","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-28 21:00","2015","03","28","21:00","-3.2","","-15.6","","38","","","","24","","9","","","","100.93","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-28 22:00","2015","03","28","22:00","-3.1","","-17.1","","33","","","","25","","8","","","","101.01","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-28 23:00","2015","03","28","23:00","-3.9","","-17.7","","33","","","","25","","7","","","","101.02","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-29 00:00","2015","03","29","00:00","-3.2","","-19.2","","28","","","","28","","8","","","","101.03","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-29 01:00","2015","03","29","01:00","-4.2","","-19.0","","31","","","","27","","7","","","","101.06","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-29 02:00","2015","03","29","02:00","-4.5","","-19.1","","31","","","","25","","7","","","","101.07","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-29 03:00","2015","03","29","03:00","-5.0","","-19.8","","30","","","","26","","9","","","","101.09","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-29 04:00","2015","03","29","04:00","-5.1","","-20.0","","30","","","","26","","7","","","","101.12","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-29 05:00","2015","03","29","05:00","-5.7","","-18.2","","37","","","","17","","3","","","","101.17","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-29 06:00","2015","03","29","06:00","-5.9","","-18.7","","36","","","","24","","7","","","","101.24","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-29 07:00","2015","03","29","07:00","-5.7","","-16.6","","42","","","","21","","6","","","","101.28","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-29 08:00","2015","03","29","08:00","-4.2","","-17.4","","35","","","","23","","11","","","","101.32","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-29 09:00","2015","03","29","09:00","-2.8","","-13.2","","45","","","","18","","6","","","","101.32","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-29 10:00","2015","03","29","10:00","-1.2","","-12.7","","41","","","","23","","10","","","","101.30","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-29 11:00","2015","03","29","11:00","-0.7","","-13.9","","36","","","","23","","14","","","","101.27","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-29 12:00","2015","03","29","12:00","0.5","","-12.0","","39","","","","22","","13","","","","101.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-29 13:00","2015","03","29","13:00","1.5","","-11.8","","36","","","","19","","13","","","","101.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-29 14:00","2015","03","29","14:00","2.3","","-13.1","","31","","","","20","","13","","","","100.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-29 15:00","2015","03","29","15:00","2.1","","-13.2","","31","","","","22","","12","","","","100.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-29 16:00","2015","03","29","16:00","2.7","","-12.5","","32","","","","20","","10","","","","100.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-29 17:00","2015","03","29","17:00","2.6","","-13.0","","31","","","","20","","8","","","","100.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-29 18:00","2015","03","29","18:00","2.0","","-11.7","","35","","","","22","","10","","","","100.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-29 19:00","2015","03","29","19:00","1.5","","-10.9","","39","","","","17","","5","","","","100.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-29 20:00","2015","03","29","20:00","0.8","","-9.3","","47","","","","20","","5","","","","100.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-29 21:00","2015","03","29","21:00","0.7","","-10.4","","43","","","","18","","2","","","","100.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-29 22:00","2015","03","29","22:00","1.0","","-10.0","","44","","","","17","","5","","","","100.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-29 23:00","2015","03","29","23:00","0.8","","-9.3","","47","","","","17","","3","","","","100.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-30 00:00","2015","03","30","00:00","0.7","","-8.4","","50","","","","15","","4","","","","100.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-30 01:00","2015","03","30","01:00","0.8","","-7.5","","54","","","","18","","5","","","","100.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-30 02:00","2015","03","30","02:00","0.9","","-7.8","","52","","","","19","","5","","","","99.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-30 03:00","2015","03","30","03:00","1.8","","-8.0","","48","","","","17","","4","","","","99.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-30 04:00","2015","03","30","04:00","0.8","","-7.0","","56","","","","17","","5","","","","99.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-30 05:00","2015","03","30","05:00","0.9","","-7.3","","54","","","","16","","4","","","","99.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-30 06:00","2015","03","30","06:00","1.1","","-6.7","","56","","","","17","","5","","","","99.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-30 07:00","2015","03","30","07:00","0.7","","-4.7","","67","","","","17","","7","","","","99.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-30 08:00","2015","03","30","08:00","0.0","","-3.6","","77","","","","16","","6","","","","99.23","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-30 09:00","2015","03","30","09:00","0.7","","-2.4","","80","","","","16","","6","","","","99.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-30 10:00","2015","03","30","10:00","0.6","","-1.6","","85","","","","17","","8","","","","99.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-30 11:00","2015","03","30","11:00","1.0","","-0.6","","89","","","","18","","6","","","","99.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-30 12:00","2015","03","30","12:00","2.9","","0.2","","83","","","","18","","7","","","","99.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-30 13:00","2015","03","30","13:00","3.0","","0.1","","82","","","","19","","11","","","","98.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-30 14:00","2015","03","30","14:00","3.9","","0.4","","78","","","","20","","10","","","","99.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-30 15:00","2015","03","30","15:00","3.1","","0.3","","82","","","","20","","14","","","","99.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-30 16:00","2015","03","30","16:00","3.2","","0.3","","81","","","","20","","14","","","","99.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-30 17:00","2015","03","30","17:00","3.4","","0.1","","79","","","","19","","11","","","","99.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-30 18:00","2015","03","30","18:00","2.6","","0.2","","84","","","","18","","8","","","","99.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-30 19:00","2015","03","30","19:00","2.3","","0.1","","85","","","","19","","6","","","","99.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-30 20:00","2015","03","30","20:00","2.6","","-0.7","","79","","","","19","","8","","","","99.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-30 21:00","2015","03","30","21:00","2.2","","-1.1","","79","","","","20","","5","","","","99.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-30 22:00","2015","03","30","22:00","1.8","","-1.3","","80","","","","15","","4","","","","99.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-30 23:00","2015","03","30","23:00","1.5","","-3.6","","69","","","","32","","4","","","","99.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-31 00:00","2015","03","31","00:00","0.9","","-4.4","","68","","","","12","","4","","","","99.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-31 01:00","2015","03","31","01:00","0.1","","-6.1","","63","","","","32","","6","","","","99.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-31 02:00","2015","03","31","02:00","-0.4","","-6.1","","65","","","","28","","8","","","","99.70","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-31 03:00","2015","03","31","03:00","-1.5","","-8.4","","59","","","","28","","7","","","","99.75","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-31 04:00","2015","03","31","04:00","-1.9","","-8.4","","61","","","","29","","8","","","","99.80","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-31 05:00","2015","03","31","05:00","-2.6","","-10.2","","56","","","","32","","7","","","","99.86","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-31 06:00","2015","03","31","06:00","-3.7","","-13.0","","48","","","","29","","9","","","","99.93","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-31 07:00","2015","03","31","07:00","-3.9","","-13.0","","49","","","","29","","9","","","","99.98","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-31 08:00","2015","03","31","08:00","-4.6","","-13.2","","51","","","","28","","9","","","","99.99","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-31 09:00","2015","03","31","09:00","-3.5","","-13.7","","45","","","","29","","6","","","","100.03","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-31 10:00","2015","03","31","10:00","-2.7","","-13.8","","42","","","","29","","8","","","","100.02","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-31 11:00","2015","03","31","11:00","-1.4","","-14.4","","36","","","","19","","5","","","","99.99","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-31 12:00","2015","03","31","12:00","-1.0","","-15.4","","33","","","","21","","10","","","","99.95","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-31 13:00","2015","03","31","13:00","0.2","","-15.2","","31","","","","23","","7","","","","99.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-31 14:00","2015","03","31","14:00","0.6","","-14.9","","30","","","","26","","7","","","","99.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-31 15:00","2015","03","31","15:00","1.9","","-15.8","","26","","","","18","","6","","","","99.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-31 16:00","2015","03","31","16:00","2.0","","-12.0","","35","","","","23","","6","","","","99.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-31 17:00","2015","03","31","17:00","1.2","","-12.1","","36","","","","20","","9","","","","99.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-31 18:00","2015","03","31","18:00","0.5","","-13.4","","34","","","","21","","9","","","","100.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-31 19:00","2015","03","31","19:00","0.2","","-13.3","","35","","","","20","","7","","","","100.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-31 20:00","2015","03","31","20:00","-0.1","","-13.7","","35","","","","21","","5","","","","100.19","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-31 21:00","2015","03","31","21:00","-0.7","","-14.1","","36","","","","22","","6","","","","100.22","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-31 22:00","2015","03","31","22:00","-0.6","","-15.8","","31","","","","25","","6","","","","100.24","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-03-31 23:00","2015","03","31","23:00","-1.1","","-15.3","","33","","","","26","","3","","","","100.29","","","","-2","","NA"
