"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2014-01-07 14:00","2014","01","07","14:00","-13.8","","-22.9","","46","","0.0","","21","","10","","","","99.92","","","","-20","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-07 15:00","2014","01","07","15:00","-14.1","","-23.3","","46","","0.0","","21","","10","","","","99.99","","","","-20","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-07 16:00","2014","01","07","16:00","-14.0","","-23.1","","46","","0.0","","20","","10","","","","100.05","","","","-20","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-07 17:00","2014","01","07","17:00","-14.0","","-23.4","","45","","0.0","","19","","12","","","","100.12","","","","-21","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-07 18:00","2014","01","07","18:00","-13.8","","-22.9","","46","","0.0","","20","","9","","","","100.17","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-07 19:00","2014","01","07","19:00","-13.9","","-22.3","","49","","0.0","","20","","10","","","","100.21","","","","-20","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-07 20:00","2014","01","07","20:00","-14.5","","-22.9","","49","","0.0","","20","","11","","","","100.30","","","","-21","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-07 21:00","2014","01","07","21:00","-14.7","","-22.5","","51","","0.0","","19","","6","","","","100.41","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-07 22:00","2014","01","07","22:00","-14.7","","-22.4","","52","","0.0","","19","","8","","","","100.50","","","","-20","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-07 23:00","2014","01","07","23:00","-14.4","","-21.8","","53","","0.0","","16","","9","","","","100.55","","","","-20","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-08 00:00","2014","01","08","00:00","-14.3","","-21.5","","55","","0.0","","18","","8","","","","100.62","","","","-20","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-08 01:00","2014","01","08","01:00","-14.3","","-21.5","","55","","0.0","","18","","9","","","","100.72","","","","-20","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-08 02:00","2014","01","08","02:00","-14.2","","-21.1","","56","","0.0","","18","","9","","","","100.88","","","","-20","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-08 03:00","2014","01","08","03:00","-13.8","","-20.8","","55","","0.0","","18","","9","","","","101.00","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-08 04:00","2014","01","08","04:00","-13.7","","-20.6","","56","","0.0","","18","","9","","","","101.08","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-08 05:00","2014","01","08","05:00","-13.9","","-20.5","","58","","0.0","","18","","9","","","","101.16","","","","-20","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-08 06:00","2014","01","08","06:00","-14.0","","-20.1","","60","","0.0","","18","","6","","","","101.25","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-08 07:00","2014","01","08","07:00","-13.9","","-19.8","","61","","0.0","","18","","8","","","","101.33","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-08 08:00","2014","01","08","08:00","-13.9","","-19.6","","62","","0.0","","17","","9","","","","101.43","","","","-20","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-08 09:00","2014","01","08","09:00","-12.8","","-18.8","","61","","0.0","","18","","9","","","","101.56","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-08 10:00","2014","01","08","10:00","-11.5","","-17.8","","60","","0.0","","18","","7","","","","101.63","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-08 11:00","2014","01","08","11:00","-10.9","","-17.3","","60","","0.0","","20","","8","","","","101.62","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-08 12:00","2014","01","08","12:00","-10.1","","-16.8","","58","","0.0","","19","","10","","","","101.56","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-08 13:00","2014","01","08","13:00","-9.9","","-16.4","","59","","0.0","","19","","9","","","","101.56","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-08 14:00","2014","01","08","14:00","-9.5","","-16.3","","58","","0.0","","19","","10","","","","101.59","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-08 15:00","2014","01","08","15:00","-9.1","","-16.2","","56","","0.0","","19","","6","","","","101.62","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-08 16:00","2014","01","08","16:00","-8.8","","-16.4","","54","","0.0","","18","","6","","","","101.65","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-08 17:00","2014","01","08","17:00","-8.7","","-15.6","","57","","0.0","","19","","8","","","","101.70","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-08 18:00","2014","01","08","18:00","-9.0","","-15.3","","60","","0.0","","19","","10","","","","101.74","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-08 19:00","2014","01","08","19:00","-9.4","","-15.0","","64","","0.0","","18","","10","","","","101.76","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-08 20:00","2014","01","08","20:00","-9.3","","-14.0","","69","","0.0","","18","","6","","","","101.77","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-08 21:00","2014","01","08","21:00","-9.2","","-14.3","","67","","0.0","","18","","6","","","","101.79","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-08 22:00","2014","01","08","22:00","-9.2","","-15.1","","62","","0.0","","17","","7","","","","101.83","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-08 23:00","2014","01","08","23:00","-9.4","","-15.8","","60","","0.0","","18","","8","","","","101.81","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-09 00:00","2014","01","09","00:00","-9.8","","-15.9","","61","","0.0","","18","","7","","","","101.79","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-09 01:00","2014","01","09","01:00","-10.3","","-16.1","","62","","0.0","","18","","8","","","","101.81","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-09 02:00","2014","01","09","02:00","-10.4","","-16.2","","62","","0.0","","19","","8","","","","101.86","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-09 03:00","2014","01","09","03:00","-10.3","","-15.9","","63","","0.0","","19","","7","","","","101.91","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-09 04:00","2014","01","09","04:00","-10.6","","-16.1","","64","","0.0","","20","","7","","","","101.94","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-09 05:00","2014","01","09","05:00","-11.1","","-16.1","","67","","0.0","","18","","5","","","","102.02","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-09 06:00","2014","01","09","06:00","-11.1","","-15.7","","69","","0.0","","17","","7","","","","102.12","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-09 07:00","2014","01","09","07:00","-10.8","","-15.6","","68","","0.0","","16","","4","","","","102.25","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-09 08:00","2014","01","09","08:00","-10.9","","-15.6","","68","","0.0","","20","","5","","","","102.38","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-09 09:00","2014","01","09","09:00","-10.1","","-15.4","","65","","0.0","","22","","5","","","","102.53","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-09 10:00","2014","01","09","10:00","-9.5","","-15.7","","60","","0.0","","26","","4","","","","102.65","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-09 11:00","2014","01","09","11:00","-9.3","","-16.6","","55","","0.0","","28","","8","","","","102.65","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-09 12:00","2014","01","09","12:00","-8.7","","-17.0","","51","","0.0","","35","","5","","","","102.61","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-09 13:00","2014","01","09","13:00","-8.2","","-16.8","","50","","0.0","","30","","5","","","","102.60","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-09 14:00","2014","01","09","14:00"
"-73.58","45.50","MCTAVISH","7024745","2014-01-09 15:00","2014","01","09","15:00","-8.2","","-16.3","","52","","0.0","","25","","5","","","","102.60","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-09 16:00","2014","01","09","16:00","-8.5","","-15.9","","55","","0.0","","18","","8","","","","102.62","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-09 17:00","2014","01","09","17:00","-9.7","","-16.8","","56","","0.0","","28","","3","","","","102.57","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-09 18:00","2014","01","09","18:00","-10.4","","-16.8","","59","","0.0","","28","","3","","","","102.59","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-09 19:00","2014","01","09","19:00","-9.9","","-15.5","","63","","0.0","","16","","3","","","","102.60","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-09 20:00","2014","01","09","20:00","-10.0","","-14.9","","67","","0.0","","21","","4","","","","102.57","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-09 21:00","2014","01","09","21:00","-9.8","","-14.8","","67","","0.0","","20","","4","","","","102.54","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-09 22:00","2014","01","09","22:00","-9.7","","-15.1","","64","","0.0","","20","","5","","","","102.49","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-09 23:00","2014","01","09","23:00","-9.3","","-14.2","","68","","0.0","","16","","5","","","","102.43","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-10 00:00","2014","01","10","00:00","-11.0","","-15.0","","73","","0.0","","19","","2","","","","102.34","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-10 01:00","2014","01","10","01:00","-10.0","","-13.5","","76","","0.0","","16","","5","","","","102.30","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-10 02:00","2014","01","10","02:00","-9.4","","-13.5","","72","","0.0","","18","","5","","","","102.24","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-10 03:00","2014","01","10","03:00","-8.6","","-12.9","","71","","0.0","","17","","4","","","","102.16","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-10 04:00","2014","01","10","04:00","-9.5","","-13.4","","73","","0.0","","16","","6","","","","102.08","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-10 05:00","2014","01","10","05:00","-9.0","","-13.3","","71","","0.0","","17","","5","","","","101.98","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-10 06:00","2014","01","10","06:00","-8.6","","-13.1","","70","","0.0","","17","","5","","","","101.92","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-10 07:00","2014","01","10","07:00","-8.1","","-13.6","","65","","0.0","","20","","9","","","","101.90","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-10 08:00","2014","01","10","08:00","-7.7","","-13.5","","63","","0.0","","23","","2","","","","101.91","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-10 09:00","2014","01","10","09:00","-6.9","","-12.8","","63","","0.0","","20","","5","","","","101.89","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-10 10:00","2014","01","10","10:00","-6.4","","-12.1","","64","","0.0","","17","","7","","","","101.89","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-10 11:00","2014","01","10","11:00","-5.4","","-10.6","","67","","0.0","","17","","6","","","","101.82","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-10 12:00","2014","01","10","12:00","-4.9","","-8.5","","76","","0.0","","15","","7","","","","101.73","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-10 13:00","2014","01","10","13:00","-4.2","","-7.3","","79","","0.0","","13","","7","","","","101.66","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-10 14:00","2014","01","10","14:00","-3.7","","-6.7","","80","","0.0","","18","","5","","","","101.61","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-10 15:00","2014","01","10","15:00","-3.2","","-6.5","","78","","0.0","","17","","6","","","","101.59","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-10 16:00","2014","01","10","16:00","-4.2","","-7.3","","79","","0.0","","36","","5","","","","101.59","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-10 17:00","2014","01","10","17:00","-3.9","","-6.7","","81","","0.0","","4","","2","","","","101.56","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-10 18:00","2014","01","10","18:00","-4.7","","-7.3","","82","","0.0","","1","","1","","","","101.52","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-10 19:00","2014","01","10","19:00","-5.1","","-7.7","","82","","0.0","","34","","3","","","","101.51","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-10 20:00","2014","01","10","20:00","-5.3","","-7.8","","83","","0.0","","","M","1","","","","101.45","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-10 21:00","2014","01","10","21:00","-4.5","","-7.0","","83","","0.0","","33","","2","","","","101.40","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-10 22:00","2014","01","10","22:00","-3.9","","-6.5","","82","","0.0","","1","","3","","","","101.36","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-10 23:00","2014","01","10","23:00","-4.4","","-6.9","","83","","0.0","","2","","3","","","","101.24","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-11 00:00","2014","01","11","00:00","-4.1","","-6.5","","83","","0.0","","","M","1","","","","101.15","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-11 01:00","2014","01","11","01:00","-4.2","","-6.5","","84","","0.0","","34","","3","","","","101.02","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-11 02:00","2014","01","11","02:00","-4.3","","-6.5","","85","","0.0","","35","","3","","","","100.95","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-11 03:00","2014","01","11","03:00","-4.3","","-6.4","","85","","0.0","","35","","3","","","","100.77","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-11 04:00","2014","01","11","04:00","-4.7","","-6.7","","85","","0.0","","34","","4","","","","100.58","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-11 05:00","2014","01","11","05:00","-4.6","","-6.4","","87","","0.0","","36","","5","","","","100.39","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-11 06:00","2014","01","11","06:00","-4.3","","-5.8","","89","","0.0","","34","","7","","","","100.20","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-11 07:00","2014","01","11","07:00","-3.3","","-4.5","","91","","0.0","","33","","5","","","","99.94","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-11 08:00","2014","01","11","08:00","-0.8","","-2.0","","92","","0.0","","36","","1","","","","99.71","","","","-1","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-11 09:00","2014","01","11","09:00","-0.3","","-1.4","","92","","0.0","","","M","1","","","","99.50","","","","-1","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-11 10:00","2014","01","11","10:00","3.2","","2.0","","92","","2.3","","19","","6","","","","99.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-11 11:00","2014","01","11","11:00","4.9","","3.4","","90","","0.0","","19","","8","","","","99.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-11 12:00","2014","01","11","12:00","5.3","","3.6","","89","","1.3","","20","","8","","","","98.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-11 13:00","2014","01","11","13:00","5.3","","4.0","","91","","2.6","","19","","7","","","","98.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-11 14:00","2014","01","11","14:00","5.9","","4.7","","92","","2.4","","19","","7","","","","98.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-11 15:00","2014","01","11","15:00","6.1","","5.0","","93","","1.0","","19","","6","","","","98.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-11 16:00","2014","01","11","16:00","6.2","","5.2","","93","","1.6","","21","","7","","","","98.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-11 17:00","2014","01","11","17:00","6.6","","5.7","","94","","0.0","","19","","6","","","","98.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-11 18:00","2014","01","11","18:00","7.2","","6.2","","94","","0.0","","18","","6","","","","97.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-11 19:00","2014","01","11","19:00","6.4","","5.5","","94","","0.0","","19","","5","","","","97.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-11 20:00","2014","01","11","20:00","6.6","","5.8","","95","","0.0","","17","","5","","","","97.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-11 21:00","2014","01","11","21:00","7.0","","6.2","","95","","0.0","","17","","9","","","","97.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-11 22:00","2014","01","11","22:00","7.6","","6.6","","93","","1.2","","18","","9","","","","97.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-11 23:00","2014","01","11","23:00","7.2","","5.8","","91","","0.0","","19","","9","","","","97.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-12 00:00","2014","01","12","00:00","5.9","","3.7","","86","","0.0","","18","","12","","","","97.80","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-12 01:00","2014","01","12","01:00","5.1","","2.9","","85","","0.0","","20","","12","","","","97.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-12 02:00","2014","01","12","02:00","4.4","","1.7","","83","","0.0","","19","","11","","","","97.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-12 03:00","2014","01","12","03:00","3.9","","1.0","","82","","0.0","","19","","12","","","","98.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-12 04:00","2014","01","12","04:00","3.5","","0.5","","80","","0.0","","18","","14","","","","98.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-12 05:00","2014","01","12","05:00","3.0","","0.1","","81","","0.0","","18","","11","","","","98.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-12 06:00","2014","01","12","06:00","2.9","","0.0","","82","","0.0","","18","","10","","","","98.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-12 07:00","2014","01","12","07:00","3.1","","-0.4","","78","","0.0","","19","","7","","","","98.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-12 08:00","2014","01","12","08:00","2.8","","-0.5","","79","","0.0","","21","","7","","","","98.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-12 09:00","2014","01","12","09:00","2.7","","-1.3","","75","","0.0","","24","","6","","","","98.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-12 10:00","2014","01","12","10:00","2.7","","-1.3","","75","","0.0","","18","","6","","","","99.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-12 11:00","2014","01","12","11:00","2.7","","-1.2","","75","","0.0","","19","","8","","","","99.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-12 12:00","2014","01","12","12:00","2.0","","-0.2","","85","","0.0","","18","","7","","","","99.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-12 13:00","2014","01","12","13:00","2.8","","-0.1","","81","","0.0","","17","","7","","","","99.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-12 14:00","2014","01","12","14:00","2.7","","-1.3","","75","","0.0","","21","","9","","","","99.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-12 15:00","2014","01","12","15:00","2.3","","-1.3","","77","","0.0","","20","","7","","","","99.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-12 16:00","2014","01","12","16:00","2.3","","-2.4","","71","","0.0","","18","","8","","","","99.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-12 17:00","2014","01","12","17:00","2.1","","-3.0","","69","","0.0","","18","","6","","","","99.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-12 18:00","2014","01","12","18:00","1.9","","-3.0","","70","","0.0","","21","","7","","","","99.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-12 19:00","2014","01","12","19:00","1.8","","-2.9","","71","","0.0","","19","","6","","","","100.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-12 20:00","2014","01","12","20:00","2.0","","-3.3","","68","","0.0","","18","","5","","","","100.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-12 21:00","2014","01","12","21:00","2.0","","-3.4","","67","","0.0","","16","","5","","","","100.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-12 22:00","2014","01","12","22:00","1.9","","-3.9","","66","","0.0","","13","","4","","","","100.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-12 23:00","2014","01","12","23:00","1.6","","-4.8","","63","","0.0","","16","","5","","","","100.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-13 00:00","2014","01","13","00:00","1.1","","-5.3","","62","","0.0","","17","","5","","","","100.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-13 01:00","2014","01","13","01:00","1.4","","-3.7","","69","","0.0","","18","","8","","","","100.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-13 02:00","2014","01","13","02:00","1.3","","-3.1","","72","","0.0","","18","","10","","","","100.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-13 03:00","2014","01","13","03:00","1.1","","-2.3","","78","","0.0","","18","","10","","","","100.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-13 04:00","2014","01","13","04:00","1.1","","-2.4","","78","","0.0","","17","","11","","","","100.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-13 05:00","2014","01","13","05:00","0.7","","-2.9","","77","","0.0","","17","","5","","","","100.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-13 06:00","2014","01","13","06:00","0.4","","-3.8","","74","","0.0","","18","","7","","","","100.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-13 07:00","2014","01","13","07:00","0.2","","-3.7","","75","","0.0","","18","","7","","","","100.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-13 08:00","2014","01","13","08:00","0.7","","-3.6","","73","","0.0","","17","","5","","","","100.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-13 09:00","2014","01","13","09:00","1.3","","-3.6","","70","","0.0","","18","","9","","","","100.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-13 10:00","2014","01","13","10:00","2.4","","-3.1","","67","","0.0","","16","","8","","","","100.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-13 11:00","2014","01","13","11:00","3.2","","-2.8","","65","","0.0","","18","","9","","","","100.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-13 12:00","2014","01","13","12:00","3.3","","-3.0","","63","","0.0","","18","","9","","","","100.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-13 13:00","2014","01","13","13:00","3.8","","-2.8","","62","","0.0","","15","","8","","","","99.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-13 14:00","2014","01","13","14:00","4.0","","-2.9","","61","","0.0","","16","","8","","","","99.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-13 15:00","2014","01","13","15:00","4.3","","-2.7","","60","","0.0","","17","","7","","","","99.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-13 16:00","2014","01","13","16:00","4.8","","-2.7","","58","","0.0","","17","","7","","","","99.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-13 17:00","2014","01","13","17:00","4.9","","-2.7","","58","","0.0","","18","","8","","","","99.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-13 18:00","2014","01","13","18:00","5.4","","-2.7","","56","","0.0","","19","","8","","","","99.80","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-13 19:00","2014","01","13","19:00","5.0","","-2.0","","60","","0.0","","18","","5","","","","99.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-13 20:00","2014","01","13","20:00","4.9","","-1.4","","64","","0.0","","19","","5","","","","99.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-13 21:00","2014","01","13","21:00","5.1","","-1.6","","62","","0.0","","19","","6","","","","99.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-13 22:00","2014","01","13","22:00","5.2","","-1.4","","62","","0.0","","19","","7","","","","99.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-13 23:00","2014","01","13","23:00","5.3","","-1.3","","62","","0.0","","20","","6","","","","99.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-14 00:00","2014","01","14","00:00","4.9","","-0.7","","67","","0.0","","17","","4","","","","99.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-14 01:00","2014","01","14","01:00","4.4","","-0.4","","71","","0.0","","19","","5","","","","99.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-14 02:00","2014","01","14","02:00","4.0","","0.2","","77","","0.0","","19","","5","","","","99.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-14 03:00","2014","01","14","03:00","3.7","","1.6","","86","","1.6","","19","","6","","","","99.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-14 04:00","2014","01","14","04:00","3.6","","1.9","","89","","1.2","","18","","5","","","","99.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-14 05:00","2014","01","14","05:00","3.9","","2.2","","89","","0.0","","16","","5","","","","99.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-01-14 06:00","2014","01","14","06:00","3.9","","2.3","","90","","1.0","","18","","6","","","","99.48","","","","","","NA"
