"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2016-10-21 14:00","2016","10","21","14:00","9.8","","8.8","","94","","0.3","","2","","14","","","","99.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-21 15:00","2016","10","21","15:00","9.5","","8.6","","94","","0.0","","2","","17","","","","99.80","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-21 16:00","2016","10","21","16:00","9.6","","8.3","","91","","0.0","","1","","15","","","","99.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-21 17:00","2016","10","21","17:00","9.7","","8.1","","90","","0.0","","3","","14","","","","99.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-21 18:00","2016","10","21","18:00","9.3","","8.2","","93","","0.0","","2","","13","","","","99.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-21 19:00","2016","10","21","19:00","8.8","","8.2","","96","","0.2","","2","","14","","","","99.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-21 20:00","2016","10","21","20:00","8.6","","8.0","","96","","0.0","","2","","16","","","","99.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-21 21:00","2016","10","21","21:00","8.5","","8.0","","97","","0.5","","2","","14","","","","99.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-21 22:00","2016","10","21","22:00","8.3","","7.9","","97","","0.5","","1","","13","","","","99.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-21 23:00","2016","10","21","23:00","8.2","","7.7","","97","","0.3","","1","","13","","","","99.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-22 00:00","2016","10","22","00:00","7.9","","7.3","","96","","0.2","","1","","12","","","","99.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-22 01:00","2016","10","22","01:00","7.7","","7.0","","95","","0.2","","2","","15","","","","99.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-22 02:00","2016","10","22","02:00","7.6","","7.0","","96","","0.0","","36","","14","","","","99.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-22 03:00","2016","10","22","03:00","7.4","","7.1","","98","","0.3","","36","","10","","","","99.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-22 04:00","2016","10","22","04:00","7.4","","6.9","","97","","0.2","","36","","11","","","","99.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-22 05:00","2016","10","22","05:00","7.3","","6.8","","97","","0.0","","33","","11","","","","99.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-22 06:00","2016","10","22","06:00","7.2","","6.8","","97","","0.2","","34","","12","","","","98.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-22 07:00","2016","10","22","07:00","7.4","","6.8","","96","","0.0","","34","","9","","","","98.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-22 08:00","2016","10","22","08:00","7.4","","6.9","","97","","0.0","","36","","13","","","","98.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-22 09:00","2016","10","22","09:00","7.7","","6.9","","95","","0.3","","33","","8","","","","98.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-22 10:00","2016","10","22","10:00","7.8","","7.0","","95","","1.6","","34","","10","","","","98.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-22 11:00","2016","10","22","11:00","8.0","","7.3","","95","","1.4","","35","","8","","","","98.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-22 12:00","2016","10","22","12:00","8.0","","7.3","","95","","1.1","","36","","13","","","","98.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-22 13:00","2016","10","22","13:00","8.0","","7.2","","94","","0.3","","31","","8","","","","98.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-22 14:00","2016","10","22","14:00","7.9","","7.1","","95","","0.5","","35","","9","","","","98.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-22 15:00","2016","10","22","15:00","7.4","","6.6","","95","","1.4","","34","","5","","","","98.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-22 16:00","2016","10","22","16:00","6.7","","6.0","","95","","0.2","","34","","5","","","","98.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-22 17:00","2016","10","22","17:00","6.1","","5.6","","97","","0.9","","36","","7","","","","98.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-22 18:00","2016","10","22","18:00","5.4","","4.9","","96","","2.5","","36","","6","","","","98.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-22 19:00","2016","10","22","19:00","4.5","","3.5","","93","","3.2","","24","","5","","","","98.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-22 20:00","2016","10","22","20:00","4.0","","3.0","","93","","2.6","","26","","4","","","","98.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-22 21:00","2016","10","22","21:00","3.2","","2.3","","94","","3.1","","13","","5","","","","98.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-22 22:00","2016","10","22","22:00","2.2","","1.6","","96","","4.0","","16","","4","","","","98.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-22 23:00","2016","10","22","23:00","2.1","","1.4","","95","","2.9","","24","","7","","","","98.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-23 00:00","2016","10","23","00:00","2.4","","1.8","","96","","2.7","","21","","7","","","","98.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-23 01:00","2016","10","23","01:00","2.7","","1.9","","95","","2.7","","20","","7","","","","98.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-23 02:00","2016","10","23","02:00","2.4","","1.6","","94","","3.3","","25","","7","","","","98.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-23 03:00","2016","10","23","03:00","3.2","","1.9","","91","","2.4","","20","","6","","","","98.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-23 04:00","2016","10","23","04:00","3.7","","1.9","","88","","0.7","","19","","8","","","","98.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-23 05:00","2016","10","23","05:00","4.2","","1.1","","80","","0.2","","23","","9","","","","98.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-23 06:00","2016","10","23","06:00","4.2","","1.0","","80","","0.0","","20","","7","","","","98.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-23 07:00","2016","10","23","07:00","3.9","","0.7","","80","","0.0","","19","","9","","","","98.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-23 08:00","2016","10","23","08:00","4.0","","0.4","","77","","0.0","","18","","11","","","","98.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-23 09:00","2016","10","23","09:00","4.2","","0.2","","75","","0.0","","20","","8","","","","98.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-23 10:00","2016","10","23","10:00","4.5","","0.1","","73","","0.0","","21","","8","","","","98.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-23 11:00","2016","10","23","11:00","5.6","","0.2","","68","","0.0","","23","","9","","","","99.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-23 12:00","2016","10","23","12:00","7.0","","0.1","","62","","0.0","","23","","7","","","","99.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-23 13:00","2016","10","23","13:00","8.6","","0.2","","56","","0.0","","23","","6","","","","99.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-23 14:00","2016","10","23","14:00","9.7","","0.0","","51","","0.0","","25","","8","","","","99.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-23 15:00","2016","10","23","15:00","9.4","","-1.9","","45","","0.0","","24","","9","","","","99.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-23 16:00","2016","10","23","16:00","9.6","","-3.6","","39","","0.0","","24","","8","","","","99.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-23 17:00","2016","10","23","17:00","9.2","","-4.2","","38","","0.0","","22","","7","","","","99.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-23 18:00","2016","10","23","18:00","8.4","","-3.0","","45","","0.0","","17","","4","","","","99.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-23 19:00","2016","10","23","19:00","8.5","","-1.0","","51","","0.0","","21","","6","","","","99.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-23 20:00","2016","10","23","20:00","7.8","","1.1","","63","","0.0","","23","","7","","","","99.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-23 21:00","2016","10","23","21:00","7.1","","0.8","","64","","0.0","","15","","5","","","","99.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-23 22:00","2016","10","23","22:00","6.5","","1.6","","71","","0.0","","16","","3","","","","99.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-23 23:00","2016","10","23","23:00","6.4","","1.7","","72","","0.0","","18","","5","","","","99.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-24 00:00","2016","10","24","00:00","6.0","","1.0","","70","","0.0","","26","","4","","","","99.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-24 01:00","2016","10","24","01:00","5.3","","0.1","","69","","0.0","","21","","2","","","","99.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-24 02:00","2016","10","24","02:00","5.2","","-0.5","","67","","0.0","","23","","5","","","","99.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-24 03:00","2016","10","24","03:00","4.8","","-0.7","","68","","0.0","","18","","3","","","","99.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-24 04:00","2016","10","24","04:00","4.9","","-0.1","","70","","0.0","","25","","4","","","","99.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-24 05:00","2016","10","24","05:00","4.7","","-0.5","","69","","0.0","","20","","4","","","","99.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-24 06:00","2016","10","24","06:00","4.3","","-0.4","","71","","0.0","","27","","5","","","","99.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-24 07:00","2016","10","24","07:00","4.5","","0.0","","72","","0.0","","15","","3","","","","99.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-24 08:00","2016","10","24","08:00","5.1","","0.1","","70","","0.0","","27","","7","","","","99.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-24 09:00","2016","10","24","09:00","6.3","","0.0","","64","","0.0","","23","","8","","","","100.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-24 10:00","2016","10","24","10:00","6.7","","1.2","","68","","0.0","","26","","9","","","","100.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-24 11:00","2016","10","24","11:00","6.7","","0.5","","65","","0.0","","17","","8","","","","100.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-24 12:00","2016","10","24","12:00","6.3","","-0.5","","62","","0.0","","24","","6","","","","100.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-24 13:00","2016","10","24","13:00","6.5","","-2.0","","55","","0.0","","16","","6","","","","100.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-24 14:00","2016","10","24","14:00","6.5","","-1.4","","57","","0.0","","28","","6","","","","100.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-24 15:00","2016","10","24","15:00","6.5","","-1.2","","58","","0.0","","9","","6","","","","100.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-24 16:00","2016","10","24","16:00","6.3","","-1.5","","57","","0.0","","5","","5","","","","100.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-24 17:00","2016","10","24","17:00","5.7","","-1.2","","61","","0.0","","16","","4","","","","100.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-24 18:00","2016","10","24","18:00","5.3","","-1.2","","63","","0.0","","5","","4","","","","100.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-24 19:00","2016","10","24","19:00","5.0","","-1.8","","61","","0.0","","26","","4","","","","100.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-24 20:00","2016","10","24","20:00","4.5","","-2.3","","61","","0.0","","29","","4","","","","100.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-24 21:00","2016","10","24","21:00","4.1","","-2.7","","62","","0.0","","26","","4","","","","100.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-24 22:00","2016","10","24","22:00","3.7","","-2.7","","63","","0.0","","21","","4","","","","100.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-24 23:00","2016","10","24","23:00","3.6","","-2.7","","64","","0.0","","20","","6","","","","100.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-25 00:00","2016","10","25","00:00","3.4","","-2.6","","65","","0.0","","28","","4","","","","100.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-25 01:00","2016","10","25","01:00","3.1","","-2.7","","66","","0.0","","21","","4","","","","100.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-25 02:00","2016","10","25","02:00","2.8","","-2.7","","67","","0.0","","27","","3","","","","100.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-25 03:00","2016","10","25","03:00","2.8","","-2.6","","68","","0.0","","20","","4","","","","100.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-25 04:00","2016","10","25","04:00","2.8","","-2.6","","68","","0.0","","17","","2","","","","100.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-25 05:00","2016","10","25","05:00","2.9","","-2.5","","68","","0.0","","36","","5","","","","100.80","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-25 06:00","2016","10","25","06:00","2.7","","-2.4","","69","","0.0","","10","","4","","","","100.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-25 07:00","2016","10","25","07:00","2.8","","-2.0","","71","","0.0","","1","","4","","","","100.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-25 08:00","2016","10","25","08:00","3.5","","-1.8","","69","","0.0","","24","","5","","","","100.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-25 09:00","2016","10","25","09:00"
"-73.58","45.50","MCTAVISH","7024745","2016-10-25 10:00","2016","10","25","10:00","4.3","","-1.8","","64","","0.0","","35","","10","","","","101.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-25 11:00","2016","10","25","11:00","4.9","","-1.9","","61","","0.0","","1","","8","","","","101.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-25 12:00","2016","10","25","12:00","5.5","","-2.2","","57","","0.0","","36","","14","","","","101.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-25 13:00","2016","10","25","13:00","6.0","","-2.8","","53","","0.0","","35","","11","","","","101.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-25 14:00","2016","10","25","14:00","6.1","","-2.5","","54","","0.0","","36","","8","","","","101.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-25 15:00","2016","10","25","15:00","5.9","","-3.0","","53","","0.0","","36","","13","","","","101.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-25 16:00","2016","10","25","16:00","5.7","","-2.7","","55","","0.0","","1","","13","","","","101.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-25 17:00","2016","10","25","17:00","5.3","","-2.2","","59","","0.0","","35","","8","","","","101.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-25 18:00","2016","10","25","18:00","4.6","","-2.0","","62","","0.0","","33","","7","","","","101.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-25 19:00","2016","10","25","19:00","4.0","","-2.0","","65","","0.0","","36","","7","","","","101.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-25 20:00","2016","10","25","20:00","3.4","","-2.1","","67","","0.0","","35","","5","","","","101.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-25 21:00","2016","10","25","21:00","3.3","","-2.6","","65","","0.0","","36","","8","","","","101.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-25 22:00","2016","10","25","22:00","2.8","","-2.5","","68","","0.0","","35","","5","","","","101.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-25 23:00","2016","10","25","23:00","2.0","","-2.7","","71","","0.0","","30","","5","","","","101.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-26 00:00","2016","10","26","00:00","1.7","","-2.5","","74","","0.0","","30","","6","","","","101.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-26 01:00","2016","10","26","01:00","1.2","","-2.3","","77","","0.0","","30","","6","","","","101.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-26 02:00","2016","10","26","02:00","1.0","","-2.4","","78","","0.0","","31","","8","","","","101.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-26 03:00","2016","10","26","03:00","0.7","","-2.6","","79","","0.0","","30","","8","","","","101.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-26 04:00","2016","10","26","04:00","1.0","","-3.0","","74","","0.0","","31","","11","","","","101.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-26 05:00","2016","10","26","05:00","0.6","","-3.3","","75","","0.0","","33","","10","","","","101.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-26 06:00","2016","10","26","06:00","0.6","","-3.1","","76","","0.0","","36","","10","","","","101.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-26 07:00","2016","10","26","07:00","0.7","","-3.3","","75","","0.0","","35","","10","","","","102.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-26 08:00","2016","10","26","08:00","1.1","","-3.6","","71","","0.0","","36","","9","","","","102.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-26 09:00","2016","10","26","09:00","1.8","","-3.8","","66","","0.0","","36","","9","","","","102.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-26 10:00","2016","10","26","10:00","2.0","","-4.1","","64","","0.0","","36","","11","","","","102.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-26 11:00","2016","10","26","11:00","1.9","","-4.6","","62","","0.0","","35","","10","","","","102.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-26 12:00","2016","10","26","12:00","2.3","","-4.2","","62","","0.0","","36","","8","","","","102.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-26 13:00","2016","10","26","13:00","2.7","","-4.3","","60","","0.0","","3","","5","","","","102.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-26 14:00","2016","10","26","14:00","2.7","","-4.5","","59","","0.0","","34","","6","","","","102.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-26 15:00","2016","10","26","15:00","2.8","","-3.8","","62","","0.0","","32","","6","","","","102.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-26 16:00","2016","10","26","16:00","2.9","","-4.1","","60","","0.0","","28","","3","","","","102.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-26 17:00","2016","10","26","17:00","2.7","","-4.0","","62","","0.0","","31","","3","","","","102.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-26 18:00","2016","10","26","18:00","2.7","","-4.1","","61","","0.0","","30","","3","","","","102.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-26 19:00","2016","10","26","19:00","2.6","","-3.7","","63","","0.0","","32","","2","","","","102.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-26 20:00","2016","10","26","20:00","2.8","","-3.9","","62","","0.0","","32","","6","","","","102.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-26 21:00","2016","10","26","21:00","2.6","","-3.4","","65","","0.0","","3","","6","","","","102.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-26 22:00","2016","10","26","22:00","2.8","","-3.6","","63","","0.0","","1","","6","","","","102.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-26 23:00","2016","10","26","23:00","2.6","","-4.0","","62","","0.0","","36","","8","","","","102.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-27 00:00","2016","10","27","00:00","2.1","","-4.1","","63","","0.0","","1","","9","","","","102.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-27 01:00","2016","10","27","01:00","1.8","","-4.2","","64","","0.0","","36","","9","","","","102.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-27 02:00","2016","10","27","02:00","1.5","","-3.4","","70","","0.0","","3","","5","","","","102.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-27 03:00","2016","10","27","03:00","1.4","","-3.1","","72","","0.0","","1","","5","","","","102.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-27 04:00","2016","10","27","04:00","1.0","","-2.9","","75","","0.0","","3","","4","","","","102.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-27 05:00","2016","10","27","05:00","1.2","","-2.7","","75","","0.0","","6","","5","","","","102.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-27 06:00","2016","10","27","06:00","0.4","","-2.9","","79","","0.0","","3","","7","","","","102.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-27 07:00","2016","10","27","07:00","0.0","","-2.9","","81","","0.0","","3","","9","","","","102.28","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-27 08:00","2016","10","27","08:00","0.3","","-2.1","","84","","0.0","","5","","8","","","","102.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-27 09:00","2016","10","27","09:00","0.9","","-1.6","","84","","0.0","","4","","8","","","","102.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-27 10:00","2016","10","27","10:00","2.1","","-1.3","","78","","0.0","","7","","8","","","","102.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-27 11:00","2016","10","27","11:00","3.2","","-1.4","","72","","0.0","","11","","8","","","","102.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-27 12:00","2016","10","27","12:00","5.3","","-0.7","","65","","0.0","","10","","8","","","","101.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-27 13:00","2016","10","27","13:00","5.9","","-1.5","","59","","0.0","","13","","5","","","","101.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-27 14:00","2016","10","27","14:00","6.3","","-0.9","","60","","0.0","","10","","5","","","","101.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-27 15:00","2016","10","27","15:00","6.4","","-1.9","","55","","0.0","","14","","8","","","","101.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-27 16:00","2016","10","27","16:00","5.5","","-0.8","","64","","0.0","","17","","10","","","","101.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-27 17:00","2016","10","27","17:00","3.2","","1.7","","90","","0.0","","15","","4","","","","101.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-27 18:00","2016","10","27","18:00","2.0","","1.4","","96","","3.1","","11","","10","","","","101.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-27 19:00","2016","10","27","19:00","1.8","","1.3","","97","","2.9","","12","","6","","","","101.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-27 20:00","2016","10","27","20:00","2.5","","2.2","","98","","1.0","","13","","6","","","","101.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-27 21:00","2016","10","27","21:00","2.9","","2.3","","96","","1.6","","13","","7","","","","101.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-27 22:00","2016","10","27","22:00","2.7","","2.2","","96","","1.5","","13","","7","","","","101.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-27 23:00","2016","10","27","23:00","3.2","","2.6","","96","","1.7","","11","","6","","","","101.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-28 00:00","2016","10","28","00:00","3.3","","2.6","","96","","2.1","","13","","6","","","","101.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-28 01:00","2016","10","28","01:00","3.6","","3.0","","96","","1.7","","10","","4","","","","100.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-28 02:00","2016","10","28","02:00","3.8","","3.4","","97","","1.2","","12","","4","","","","100.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-28 03:00","2016","10","28","03:00","4.1","","3.5","","96","","0.9","","13","","5","","","","100.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-28 04:00","2016","10","28","04:00","4.1","","3.7","","97","","1.1","","13","","4","","","","100.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-28 05:00","2016","10","28","05:00","4.3","","3.8","","97","","0.8","","8","","4","","","","101.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-28 06:00","2016","10","28","06:00","4.1","","3.8","","98","","0.8","","7","","5","","","","101.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-28 07:00","2016","10","28","07:00","4.3","","3.9","","98","","0.7","","6","","3","","","","101.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-28 08:00","2016","10","28","08:00","4.4","","3.9","","97","","0.0","","4","","4","","","","101.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-28 09:00","2016","10","28","09:00","5.0","","3.8","","92","","0.0","","7","","5","","","","101.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2016-10-28 10:00","2016","10","28","10:00","5.2","","4.1","","93","","0.0","","3","","5","","","","101.18","","","","","","NA"
