"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2014-07-29 08:00","2014","07","29","08:00","15.4","","10.0","","70","","0.0","","29","","5","","","","99.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-29 09:00","2014","07","29","09:00","16.5","","11.0","","70","","0.0","","22","","7","","","","100.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-29 10:00","2014","07","29","10:00","17.2","","11.6","","69","","0.0","","22","","10","","","","100.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-29 11:00","2014","07","29","11:00","18.8","","11.1","","61","","0.2","","24","","7","","","","100.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-29 12:00","2014","07","29","12:00","19.0","","10.4","","57","","0.0","","24","","7","","","","100.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-29 13:00","2014","07","29","13:00","19.0","","10.7","","59","","0.0","","26","","7","","","","100.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-29 14:00","2014","07","29","14:00","19.5","","10.6","","56","","0.0","","27","","6","","","","100.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-29 15:00","2014","07","29","15:00","20.5","","9.0","","48","","0.0","","30","","6","","","","100.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-29 16:00","2014","07","29","16:00","19.9","","9.5","","51","","0.0","","25","","6","","","","100.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-29 17:00","2014","07","29","17:00","20.6","","9.0","","47","","0.0","","24","","5","","","","100.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-29 18:00","2014","07","29","18:00","19.5","","11.1","","58","","0.0","","24","","4","","","","100.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-29 19:00","2014","07","29","19:00","18.5","","11.1","","62","","0.0","","25","","5","","","","100.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-29 20:00","2014","07","29","20:00","17.7","","11.5","","67","","0.0","","25","","4","","","","100.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-29 21:00","2014","07","29","21:00","17.8","","11.2","","66","","0.0","","25","","5","","","","100.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-29 22:00","2014","07","29","22:00","17.5","","10.9","","65","","0.0","","25","","4","","","","100.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-29 23:00","2014","07","29","23:00","17.5","","10.9","","65","","0.0","","25","","5","","","","100.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-30 00:00","2014","07","30","00:00","16.7","","11.8","","73","","0.0","","22","","7","","","","100.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-30 01:00","2014","07","30","01:00","16.3","","13.0","","81","","0.0","","21","","9","","","","100.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-30 02:00","2014","07","30","02:00","15.9","","13.1","","83","","0.0","","23","","9","","","","100.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-30 03:00","2014","07","30","03:00","15.6","","12.7","","83","","0.0","","21","","7","","","","100.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-30 04:00","2014","07","30","04:00","15.0","","12.2","","83","","0.0","","19","","8","","","","100.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-30 05:00","2014","07","30","05:00","14.3","","11.4","","83","","0.0","","18","","7","","","","100.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-30 06:00","2014","07","30","06:00","15.3","","11.0","","76","","0.0","","19","","7","","","","100.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-30 07:00","2014","07","30","07:00","16.8","","12.1","","74","","0.0","","18","","4","","","","100.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-30 08:00","2014","07","30","08:00","18.8","","12.2","","66","","0.0","","9","","6","","","","100.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-30 09:00","2014","07","30","09:00","19.9","","11.2","","57","","0.0","","18","","7","","","","100.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-30 10:00","2014","07","30","10:00","21.8","","13.2","","58","","0.0","","18","","6","","","","100.69","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-30 11:00","2014","07","30","11:00","22.4","","11.7","","51","","0.0","","18","","6","","","","100.65","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-30 12:00","2014","07","30","12:00","23.0","","12.3","","51","","0.0","","14","","7","","","","100.59","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-30 13:00","2014","07","30","13:00","22.7","","12.5","","53","","0.0","","8","","4","","","","100.55","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-30 14:00","2014","07","30","14:00","22.5","","12.3","","52","","0.0","","15","","4","","","","100.52","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-30 15:00","2014","07","30","15:00","21.4","","13.1","","59","","0.8","","8","","5","","","","100.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-30 16:00","2014","07","30","16:00","22.4","","12.7","","54","","0.0","","17","","3","","","","100.47","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-30 17:00","2014","07","30","17:00","20.5","","15.4","","73","","0.0","","22","","4","","","","100.50","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-30 18:00","2014","07","30","18:00","21.4","","15.3","","68","","0.0","","23","","4","","","","100.51","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-30 19:00","2014","07","30","19:00","20.4","","12.8","","62","","0.0","","19","","3","","","","100.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-30 20:00","2014","07","30","20:00","18.1","","12.9","","72","","0.0","","28","","4","","","","100.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-30 21:00","2014","07","30","21:00","19.5","","13.3","","67","","0.2","","26","","5","","","","100.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-30 22:00","2014","07","30","22:00","17.0","","14.7","","87","","0.2","","25","","3","","","","100.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-30 23:00","2014","07","30","23:00","18.1","","13.5","","75","","0.0","","26","","8","","","","100.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-31 00:00","2014","07","31","00:00","17.6","","13.8","","78","","0.2","","33","","2","","","","100.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-31 01:00","2014","07","31","01:00","16.7","","14.7","","88","","0.0","","22","","3","","","","100.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-31 02:00","2014","07","31","02:00","17.0","","15.0","","88","","0.0","","19","","5","","","","100.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-31 03:00","2014","07","31","03:00","16.5","","13.8","","84","","0.0","","22","","5","","","","100.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-31 04:00","2014","07","31","04:00","16.5","","13.9","","85","","0.0","","23","","8","","","","100.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-31 05:00","2014","07","31","05:00","16.6","","14.0","","85","","0.0","","20","","8","","","","100.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-31 06:00","2014","07","31","06:00","17.0","","14.4","","84","","0.0","","17","","3","","","","100.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-31 07:00","2014","07","31","07:00","17.6","","14.6","","83","","0.0","","18","","4","","","","100.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-31 08:00","2014","07","31","08:00","18.3","","12.9","","71","","0.0","","21","","7","","","","100.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-31 09:00","2014","07","31","09:00","19.7","","12.5","","63","","0.0","","20","","6","","","","100.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-31 10:00","2014","07","31","10:00","21.3","","14.0","","63","","0.0","","20","","6","","","","100.67","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-31 11:00","2014","07","31","11:00","23.0","","14.8","","60","","0.0","","14","","6","","","","100.61","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-31 12:00","2014","07","31","12:00","14.7","","13.2","","91","","5.2","","20","","16","","","","100.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-31 13:00","2014","07","31","13:00","15.1","","13.4","","89","","4.6","","20","","6","","","","100.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-31 14:00","2014","07","31","14:00","16.4","","15.5","","95","","4.6","","19","","8","","","","100.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-31 15:00","2014","07","31","15:00","18.8","","15.5","","81","","0.0","","20","","8","","","","100.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-31 16:00","2014","07","31","16:00","20.0","","14.5","","71","","0.0","","18","","10","","","","100.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-31 17:00","2014","07","31","17:00","20.4","","14.7","","70","","0.0","","20","","10","","","","100.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-31 18:00","2014","07","31","18:00","19.9","","13.4","","66","","0.0","","22","","6","","","","100.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-31 19:00","2014","07","31","19:00","19.0","","14.4","","74","","0.0","","24","","4","","","","100.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-31 20:00","2014","07","31","20:00","17.2","","14.0","","81","","0.0","","23","","4","","","","100.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-31 21:00","2014","07","31","21:00","17.4","","14.6","","84","","0.0","","22","","4","","","","100.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-31 22:00","2014","07","31","22:00","17.6","","14.7","","84","","0.0","","21","","5","","","","100.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-07-31 23:00","2014","07","31","23:00","18.1","","14.3","","79","","0.0","","18","","5","","","","100.94","","","","","","NA"
