"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2018-11-27 18:00","2018","11","27","18:00","0.9","","-0.4","","91","","0.0","","3","","12","","","","98.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-27 19:00","2018","11","27","19:00","0.7","","0.0","","95","","0.5","","2","","11","","","","98.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-27 20:00","2018","11","27","20:00","0.7","","0.0","","95","","0.5","","1","","11","","","","98.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-27 21:00","2018","11","27","21:00","0.7","","0.0","","95","","0.2","","2","","13","","","","98.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-27 22:00","2018","11","27","22:00","0.8","","0.0","","94","","0.3","","1","","13","","","","98.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-27 23:00","2018","11","27","23:00","0.7","","-0.1","","94","","0.5","","2","","11","","","","98.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-28 00:00","2018","11","28","00:00","0.8","","-0.1","","94","","0.3","","1","","12","","","","98.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-28 01:00","2018","11","28","01:00","0.8","","0.0","","94","","0.0","","2","","10","","","","98.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-28 02:00","2018","11","28","02:00","0.8","","0.1","","95","","0.2","","1","","12","","","","98.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-28 03:00","2018","11","28","03:00","0.7","","0.0","","95","","0.6","","1","","11","","","","98.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-28 04:00","2018","11","28","04:00","0.6","","0.1","","96","","0.6","","1","","12","","","","98.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-28 05:00","2018","11","28","05:00","0.6","","0.0","","96","","0.4","","2","","11","","","","98.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-28 06:00","2018","11","28","06:00","0.8","","-0.1","","94","","0.9","","2","","13","","","","98.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-28 07:00","2018","11","28","07:00","1.1","","-0.3","","90","","0.2","","1","","12","","","","98.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-28 08:00","2018","11","28","08:00","1.0","","-0.2","","91","","0.2","","36","","10","","","","98.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-28 09:00","2018","11","28","09:00","1.2","","-0.3","","89","","0.0","","1","","11","","","","98.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-28 10:00","2018","11","28","10:00","1.4","","-0.2","","89","","0.0","","1","","12","","","","98.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-28 11:00","2018","11","28","11:00","1.7","","-0.3","","87","","0.0","","1","","13","","","","98.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-28 12:00","2018","11","28","12:00","1.6","","0.0","","89","","0.2","","1","","12","","","","98.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-28 13:00","2018","11","28","13:00","1.7","","0.2","","90","","0.0","","35","","12","","","","98.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-28 14:00","2018","11","28","14:00","2.0","","0.4","","89","","0.3","","36","","10","","","","98.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-28 15:00","2018","11","28","15:00","1.8","","0.6","","91","","0.5","","36","","10","","","","98.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-28 16:00","2018","11","28","16:00","1.8","","0.7","","92","","0.2","","36","","11","","","","98.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-28 17:00","2018","11","28","17:00","1.6","","0.5","","92","","0.3","","36","","11","","","","98.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-28 18:00","2018","11","28","18:00","1.8","","0.4","","90","","0.2","","36","","11","","","","99.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-28 19:00","2018","11","28","19:00","2.1","","0.1","","87","","0.2","","36","","8","","","","99.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-28 20:00","2018","11","28","20:00","1.9","","0.0","","88","","0.0","","36","","7","","","","99.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-28 21:00","2018","11","28","21:00","1.3","","0.2","","92","","0.6","","36","","5","","","","99.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-28 22:00","2018","11","28","22:00","1.3","","0.1","","92","","0.2","","33","","4","","","","99.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-28 23:00","2018","11","28","23:00","1.3","","-0.2","","90","","0.2","","32","","5","","","","99.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-29 00:00","2018","11","29","00:00","1.5","","-0.5","","87","","0.2","","33","","6","","","","99.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-29 01:00","2018","11","29","01:00","1.5","","-0.8","","85","","0.0","","34","","6","","","","99.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-29 02:00","2018","11","29","02:00","1.5","","-0.7","","85","","0.0","","29","","6","","","","99.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-29 03:00","2018","11","29","03:00","1.3","","-0.9","","85","","0.0","","32","","3","","","","99.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-29 04:00","2018","11","29","04:00","1.4","","-1.5","","81","","0.0","","33","","5","","","","99.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-29 05:00","2018","11","29","05:00","1.5","","-1.6","","80","","0.0","","33","","6","","","","99.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-29 06:00","2018","11","29","06:00","1.2","","-1.5","","82","","0.0","","34","","4","","","","99.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-29 07:00","2018","11","29","07:00","1.5","","-2.2","","76","","0.0","","2","","7","","","","100.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-29 08:00","2018","11","29","08:00","0.9","","-1.5","","84","","0.0","","27","","5","","","","100.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-29 09:00","2018","11","29","09:00","1.5","","-1.8","","79","","0.0","","22","","2","","","","100.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-29 10:00","2018","11","29","10:00","1.8","","-1.8","","77","","0.0","","33","","4","","","","100.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-29 11:00","2018","11","29","11:00","2.1","","-2.9","","69","","0.0","","36","","6","","","","100.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-29 12:00","2018","11","29","12:00","2.1","","-2.3","","73","","0.0","","5","","3","","","","100.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-29 13:00","2018","11","29","13:00","2.5","","-1.4","","75","","0.0","","20","","3","","","","100.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-29 14:00","2018","11","29","14:00","2.6","","-2.5","","69","","0.0","","1","","6","","","","100.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-29 15:00","2018","11","29","15:00","2.4","","-2.1","","72","","0.0","","22","","4","","","","100.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-29 16:00","2018","11","29","16:00","2.0","","-2.4","","73","","0.0","","25","","2","","","","100.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-29 17:00","2018","11","29","17:00","1.8","","-2.1","","76","","0.0","","26","","4","","","","100.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-29 18:00","2018","11","29","18:00","1.5","","-2.2","","77","","0.0","","23","","3","","","","100.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-29 19:00","2018","11","29","19:00","1.3","","-2.7","","75","","0.0","","26","","5","","","","100.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-29 20:00","2018","11","29","20:00","1.2","","-2.8","","74","","0.0","","28","","4","","","","100.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-29 21:00","2018","11","29","21:00","1.0","","-3.2","","73","","0.0","","24","","3","","","","100.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-29 22:00","2018","11","29","22:00","1.0","","-3.2","","73","","0.0","","28","","3","","","","100.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-29 23:00","2018","11","29","23:00","0.9","","-3.4","","73","","0.0","","0","","1","","","","100.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-30 00:00","2018","11","30","00:00","0.9","","-3.6","","72","","0.0","","28","","4","","","","100.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-30 01:00","2018","11","30","01:00","0.7","","-3.6","","73","","0.0","","24","","2","","","","100.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-30 02:00","2018","11","30","02:00","0.6","","-3.6","","73","","0.0","","29","","2","","","","100.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-30 03:00","2018","11","30","03:00","0.4","","-3.9","","73","","0.0","","35","","4","","","","100.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-30 04:00","2018","11","30","04:00","0.4","","-3.9","","73","","0.0","","33","","2","","","","100.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-30 05:00","2018","11","30","05:00","0.2","","-2.6","","81","","0.0","","30","","2","","","","100.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-30 06:00","2018","11","30","06:00","0.3","","-3.3","","77","","0.0","","30","","1","","","","100.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-30 07:00","2018","11","30","07:00","0.3","","-3.7","","75","","0.0","","30","","3","","","","100.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-30 08:00","2018","11","30","08:00","0.2","","-3.9","","74","","0.0","","27","","3","","","","100.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-30 09:00","2018","11","30","09:00","0.0","","-4.3","","73","","0.0","","3","","3","","","","100.78","","","","-1","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-30 10:00","2018","11","30","10:00","0.2","","-4.0","","73","","0.0","","26","","3","","","","100.80","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-30 11:00","2018","11","30","11:00","0.1","","-4.2","","73","","0.0","","32","","4","","","","100.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-30 12:00","2018","11","30","12:00","0.2","","-4.0","","74","","0.0","","27","","3","","","","100.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-30 13:00","2018","11","30","13:00","0.1","","-3.9","","74","","0.0","","27","","4","","","","100.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-30 14:00","2018","11","30","14:00","0.1","","-3.9","","74","","0.0","","26","","3","","","","100.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-30 15:00","2018","11","30","15:00","0.1","","-3.7","","75","","0.0","","35","","4","","","","100.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-30 16:00","2018","11","30","16:00","0.1","","-3.7","","76","","0.0","","33","","2","","","","100.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-30 17:00","2018","11","30","17:00","0.1","","-3.8","","75","","0.0","","30","","3","","","","100.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-30 18:00","2018","11","30","18:00","0.1","","-3.7","","76","","0.0","","33","","4","","","","100.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-30 19:00","2018","11","30","19:00","-0.1","","-3.7","","77","","0.0","","29","","2","","","","100.91","","","","-1","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-30 20:00","2018","11","30","20:00","-0.1","","-3.9","","76","","0.0","","31","","2","","","","100.92","","","","-1","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-30 21:00","2018","11","30","21:00","-0.1","","-4.2","","74","","0.0","","27","","2","","","","100.96","","","","-1","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-30 22:00","2018","11","30","22:00","0.0","","-4.1","","74","","0.0","","29","","5","","","","101.01","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-11-30 23:00","2018","11","30","23:00","-0.2","","-3.9","","76","","0.0","","32","","3","","","","101.03","","","","-1","","NA"
