"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2015-09-28 06:00","2015","09","28","06:00","15.2","","9.7","","70","","0.0","","19","","6","","","","101.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-28 07:00","2015","09","28","07:00","15.9","","9.7","","67","","0.0","","18","","6","","","","101.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-28 08:00","2015","09","28","08:00","16.1","","10.2","","68","","0.0","","19","","7","","","","101.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-28 09:00","2015","09","28","09:00","16.7","","11.7","","72","","0.0","","18","","5","","","","101.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-28 10:00","2015","09","28","10:00","18.0","","12.8","","72","","0.0","","18","","6","","","","101.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-28 11:00","2015","09","28","11:00","19.6","","13.5","","68","","0.0","","17","","8","","","","101.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-28 12:00","2015","09","28","12:00","20.8","","14.6","","68","","0.0","","17","","6","","","","101.04","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-28 13:00","2015","09","28","13:00","20.7","","15.5","","72","","0.0","","18","","6","","","","101.01","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-28 14:00","2015","09","28","14:00","20.8","","16.3","","75","","0.0","","16","","3","","","","100.96","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-28 15:00","2015","09","28","15:00","19.9","","17.1","","84","","0.0","","26","","3","","","","100.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-28 16:00","2015","09","28","16:00","19.2","","17.5","","90","","0.4","","","","0","","","","100.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-28 17:00","2015","09","28","17:00","19.0","","17.8","","93","","0.2","","23","","2","","","","100.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-28 18:00","2015","09","28","18:00","18.5","","17.6","","95","","0.0","","21","","1","","","","100.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-28 19:00","2015","09","28","19:00","18.4","","17.4","","94","","0.0","","20","","3","","","","100.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-28 20:00","2015","09","28","20:00","19.2","","16.8","","86","","0.0","","18","","5","","","","100.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-28 21:00","2015","09","28","21:00","19.2","","16.7","","86","","0.0","","19","","5","","","","100.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-28 22:00","2015","09","28","22:00","19.3","","16.7","","85","","0.0","","17","","5","","","","100.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-28 23:00","2015","09","28","23:00","19.5","","17.0","","85","","0.0","","17","","5","","","","100.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-29 00:00","2015","09","29","00:00","18.9","","17.9","","94","","0.0","","17","","8","","","","100.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-29 01:00","2015","09","29","01:00","18.9","","17.9","","94","","0.0","","18","","9","","","","100.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-29 02:00","2015","09","29","02:00","18.3","","17.7","","96","","0.0","","16","","4","","","","100.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-29 03:00","2015","09","29","03:00","18.2","","17.7","","97","","0.0","","16","","2","","","","100.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-29 04:00","2015","09","29","04:00","18.4","","17.6","","96","","0.0","","17","","3","","","","100.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-29 05:00","2015","09","29","05:00","19.0","","17.8","","93","","0.0","","17","","7","","","","100.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-29 06:00","2015","09","29","06:00","19.1","","18.0","","93","","0.0","","16","","6","","","","100.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-29 07:00","2015","09","29","07:00","19.5","","18.1","","91","","0.0","","17","","5","","","","100.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-29 08:00","2015","09","29","08:00","20.2","","18.2","","88","","0.0","","17","","8","","","","100.56","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-29 09:00","2015","09","29","09:00","20.3","","18.2","","88","","0.0","","17","","7","","","","100.57","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-29 10:00","2015","09","29","10:00","21.0","","18.6","","86","","0.0","","17","","5","","","","100.54","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-29 11:00","2015","09","29","11:00","21.9","","18.7","","82","","0.0","","19","","6","","","","100.51","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-29 12:00","2015","09","29","12:00","23.0","","18.6","","76","","0.0","","17","","7","","","","100.44","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-29 13:00","2015","09","29","13:00","24.0","","18.6","","72","","0.0","","17","","5","","","","100.37","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-29 14:00","2015","09","29","14:00","23.9","","18.6","","72","","0.0","","19","","7","","","","100.32","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-29 15:00","2015","09","29","15:00","24.1","","18.2","","70","","0.0","","20","","5","","","","100.28","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-29 16:00","2015","09","29","16:00","22.5","","18.1","","76","","0.0","","27","","5","","","","100.30","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-29 17:00","2015","09","29","17:00","","M","16.5","","97","","19.6","","36","","13","","","","100.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-29 18:00","2015","09","29","18:00","15.5","","14.2","","92","","3.3","","1","","16","","","","100.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-29 19:00","2015","09","29","19:00","14.2","","11.8","","85","","1.3","","1","","11","","","","100.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-29 20:00","2015","09","29","20:00","13.9","","12.6","","92","","1.7","","36","","9","","","","100.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-29 21:00","2015","09","29","21:00","14.3","","13.4","","95","","1.3","","3","","5","","","","100.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-29 22:00","2015","09","29","22:00","14.0","","13.1","","95","","2.3","","8","","5","","","","100.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-29 23:00","2015","09","29","23:00","13.2","","12.0","","93","","0.6","","2","","6","","","","100.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-30 00:00","2015","09","30","00:00","12.9","","11.5","","91","","0.0","","3","","5","","","","100.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-30 01:00","2015","09","30","01:00","12.8","","11.5","","91","","0.6","","1","","5","","","","100.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-30 02:00","2015","09","30","02:00","12.6","","11.6","","94","","1.4","","2","","6","","","","100.80","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-30 03:00","2015","09","30","03:00","11.4","","9.7","","90","","2.0","","1","","11","","","","100.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-30 04:00","2015","09","30","04:00","10.8","","9.3","","91","","0.6","","35","","12","","","","100.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-30 05:00","2015","09","30","05:00","10.4","","8.2","","86","","0.0","","36","","13","","","","100.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-30 06:00","2015","09","30","06:00","10.2","","7.9","","86","","0.0","","1","","14","","","","100.80","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-30 07:00","2015","09","30","07:00","10.2","","6.9","","80","","0.2","","36","","17","","","","100.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-30 08:00","2015","09","30","08:00","10.1","","7.3","","82","","0.2","","1","","14","","","","100.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-30 09:00","2015","09","30","09:00","10.4","","7.0","","80","","0.0","","1","","18","","","","100.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-30 10:00","2015","09","30","10:00"
"-73.58","45.50","MCTAVISH","7024745","2015-09-30 11:00","2015","09","30","11:00"
"-73.58","45.50","MCTAVISH","7024745","2015-09-30 12:00","2015","09","30","12:00","10.7","","6.3","","74","","0.0","","36","","20","","","","100.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-30 13:00","2015","09","30","13:00","10.2","","6.1","","76","","0.0","","36","","22","","","","100.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-30 14:00","2015","09","30","14:00","11.3","","5.0","","65","","0.0","","1","","18","","","","101.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-30 15:00","2015","09","30","15:00","11.7","","4.6","","61","","0.0","","1","","19","","","","101.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-30 16:00","2015","09","30","16:00","12.0","","3.8","","57","","0.0","","36","","17","","","","101.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-30 17:00","2015","09","30","17:00","11.6","","3.3","","57","","0.0","","1","","15","","","","101.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-30 18:00","2015","09","30","18:00","11.4","","3.6","","58","","0.0","","1","","15","","","","101.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-30 19:00","2015","09","30","19:00","10.9","","2.7","","57","","0.0","","36","","19","","","","101.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-30 20:00","2015","09","30","20:00","10.4","","2.6","","58","","0.0","","36","","17","","","","101.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-30 21:00","2015","09","30","21:00","10.0","","2.2","","58","","0.0","","1","","18","","","","101.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-30 22:00","2015","09","30","22:00","9.3","","2.1","","60","","0.0","","36","","15","","","","101.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-09-30 23:00","2015","09","30","23:00","8.8","","1.6","","61","","0.0","","36","","14","","","","101.50","","","","","","NA"
