"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2018-07-28 07:00","2018","07","28","07:00","21.9","","16.0","","69","","0.0","","20","","4","","","","100.57","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-28 08:00","2018","07","28","08:00","22.7","","16.2","","67","","0.0","","28","","6","","","","100.56","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-28 09:00","2018","07","28","09:00","23.3","","16.4","","65","","0.0","","20","","5","","","","100.56","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-28 10:00","2018","07","28","10:00","24.5","","15.7","","58","","0.0","","19","","7","","","","100.56","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-28 11:00","2018","07","28","11:00","25.5","","16.2","","56","","0.0","","20","","8","","","","100.53","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-28 12:00","2018","07","28","12:00","25.1","","15.6","","56","","0.0","","20","","9","","","","100.47","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-28 13:00","2018","07","28","13:00","27.1","","14.8","","47","","0.0","","24","","6","","","","100.44","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-28 14:00","2018","07","28","14:00","26.1","","15.9","","53","","0.0","","32","","7","","","","100.42","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-28 15:00","2018","07","28","15:00","25.6","","16.5","","57","","0.0","","30","","5","","","","100.41","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-28 16:00","2018","07","28","16:00","25.8","","17.0","","58","","0.0","","28","","5","","","","100.41","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-28 17:00","2018","07","28","17:00","26.0","","15.8","","53","","0.0","","31","","3","","","","100.41","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-28 18:00","2018","07","28","18:00","24.6","","16.0","","59","","0.0","","24","","2","","","","100.41","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-28 19:00","2018","07","28","19:00","23.4","","16.4","","65","","0.0","","30","","2","","","","100.42","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-28 20:00","2018","07","28","20:00","18.8","","15.7","","82","","3.7","","31","","1","","","","100.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-28 21:00","2018","07","28","21:00","18.6","","16.1","","85","","0.0","","31","","3","","","","100.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-28 22:00","2018","07","28","22:00","19.4","","16.3","","82","","0.0","","19","","4","","","","100.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-28 23:00","2018","07","28","23:00","19.3","","16.7","","85","","0.0","","20","","6","","","","100.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-29 00:00","2018","07","29","00:00","19.1","","16.8","","87","","0.0","","17","","4","","","","100.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-29 01:00","2018","07","29","01:00","19.0","","16.3","","84","","0.0","","21","","5","","","","100.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-29 02:00","2018","07","29","02:00","18.7","","16.1","","85","","0.0","","19","","3","","","","100.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-29 03:00","2018","07","29","03:00","18.5","","16.2","","86","","0.0","","22","","4","","","","100.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-29 04:00","2018","07","29","04:00","18.5","","16.4","","88","","0.0","","22","","3","","","","100.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-29 05:00","2018","07","29","05:00","18.1","","16.4","","90","","0.0","","21","","3","","","","100.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-29 06:00","2018","07","29","06:00","18.6","","16.4","","87","","0.0","","25","","6","","","","100.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-29 07:00","2018","07","29","07:00","19.9","","16.9","","83","","0.0","","26","","5","","","","100.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-29 08:00","2018","07","29","08:00","20.0","","15.3","","74","","0.0","","26","","7","","","","100.80","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-29 09:00","2018","07","29","09:00","21.2","","14.1","","64","","0.0","","1","","7","","","","100.79","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-29 10:00","2018","07","29","10:00","21.6","","13.6","","60","","0.0","","24","","8","","","","100.81","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-29 11:00","2018","07","29","11:00","22.9","","12.3","","51","","0.0","","26","","7","","","","100.82","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-29 12:00","2018","07","29","12:00","23.7","","13.3","","52","","0.0","","23","","7","","","","100.80","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-29 13:00","2018","07","29","13:00","23.9","","12.9","","50","","0.0","","22","","5","","","","100.80","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-29 14:00","2018","07","29","14:00","24.7","","13.2","","49","","0.0","","26","","4","","","","100.78","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-29 15:00","2018","07","29","15:00","25.6","","13.7","","48","","0.0","","32","","8","","","","100.77","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-29 16:00","2018","07","29","16:00","25.4","","12.2","","44","","0.0","","29","","6","","","","100.75","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-29 17:00","2018","07","29","17:00","25.5","","12.0","","43","","0.0","","31","","4","","","","100.75","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-29 18:00","2018","07","29","18:00","24.8","","11.5","","43","","0.0","","23","","6","","","","100.77","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-29 19:00","2018","07","29","19:00","23.8","","13.1","","51","","0.0","","24","","2","","","","100.79","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-29 20:00","2018","07","29","20:00","22.8","","14.0","","57","","0.0","","23","","2","","","","100.84","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-29 21:00","2018","07","29","21:00","23.2","","14.6","","58","","0.0","","23","","3","","","","100.85","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-29 22:00","2018","07","29","22:00","22.4","","13.9","","59","","0.0","","26","","5","","","","100.84","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-29 23:00","2018","07","29","23:00","21.3","","13.9","","63","","0.0","","20","","6","","","","100.89","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-30 00:00","2018","07","30","00:00","20.8","","14.2","","66","","0.0","","19","","3","","","","100.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-30 01:00","2018","07","30","01:00","20.3","","14.5","","69","","0.0","","19","","5","","","","100.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-30 02:00","2018","07","30","02:00","19.6","","14.3","","71","","0.0","","21","","4","","","","100.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-30 03:00","2018","07","30","03:00","19.0","","14.2","","74","","0.0","","22","","4","","","","100.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-30 04:00","2018","07","30","04:00","18.7","","14.3","","76","","0.0","","24","","7","","","","100.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-30 05:00","2018","07","30","05:00","18.5","","14.4","","77","","0.0","","22","","6","","","","101.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-30 06:00","2018","07","30","06:00","19.3","","14.6","","74","","0.0","","25","","8","","","","101.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-30 07:00","2018","07","30","07:00","20.2","","14.9","","72","","0.0","","28","","8","","","","101.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-30 08:00","2018","07","30","08:00","21.8","","15.8","","69","","0.0","","23","","5","","","","101.01","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-30 09:00","2018","07","30","09:00","23.3","","15.4","","61","","0.0","","18","","7","","","","101.01","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-30 10:00","2018","07","30","10:00","24.5","","15.8","","58","","0.0","","21","","8","","","","101.01","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-30 11:00","2018","07","30","11:00","24.9","","14.5","","52","","0.0","","23","","7","","","","101.02","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-30 12:00","2018","07","30","12:00","26.2","","11.8","","41","","0.0","","21","","4","","","","100.99","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-30 13:00","2018","07","30","13:00","26.9","","12.3","","40","","0.0","","23","","8","","","","100.96","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-30 14:00","2018","07","30","14:00","27.3","","12.9","","41","","0.0","","22","","6","","","","100.95","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-30 15:00","2018","07","30","15:00","27.7","","13.8","","43","","0.0","","19","","9","","","","100.91","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-30 16:00","2018","07","30","16:00","27.3","","13.9","","44","","0.0","","21","","8","","","","100.92","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-30 17:00","2018","07","30","17:00","27.3","","13.8","","43","","0.0","","24","","5","","","","100.89","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-30 18:00","2018","07","30","18:00","25.6","","14.3","","50","","0.0","","32","","5","","","","100.89","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-30 19:00","2018","07","30","19:00","24.4","","14.2","","53","","0.0","","29","","2","","","","100.89","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-30 20:00","2018","07","30","20:00","22.8","","14.2","","58","","0.0","","28","","3","","","","100.90","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-30 21:00","2018","07","30","21:00","22.6","","14.1","","59","","0.0","","29","","3","","","","100.96","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-30 22:00","2018","07","30","22:00","22.1","","13.8","","59","","0.0","","26","","3","","","","100.91","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-30 23:00","2018","07","30","23:00","21.8","","13.7","","60","","0.0","","28","","3","","","","100.95","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-31 00:00","2018","07","31","00:00","21.8","","14.3","","62","","0.0","","31","","2","","","","100.98","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-31 01:00","2018","07","31","01:00","22.1","","15.2","","65","","0.0","","29","","4","","","","100.94","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-31 02:00","2018","07","31","02:00","22.1","","15.6","","67","","0.0","","27","","7","","","","100.96","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-31 03:00","2018","07","31","03:00","21.6","","16.9","","75","","0.0","","26","","7","","","","100.99","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-31 04:00","2018","07","31","04:00","21.2","","16.7","","76","","0.0","","26","","6","","","","101.00","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-31 05:00","2018","07","31","05:00","20.9","","16.5","","76","","0.0","","25","","3","","","","101.03","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-31 06:00","2018","07","31","06:00","21.0","","16.4","","75","","0.0","","28","","6","","","","101.07","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-31 07:00","2018","07","31","07:00","21.8","","17.2","","75","","0.0","","19","","5","","","","101.08","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-31 08:00","2018","07","31","08:00","23.3","","17.8","","72","","0.0","","22","","5","","","","101.08","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-31 09:00","2018","07","31","09:00","24.9","","17.7","","64","","0.0","","25","","4","","","","101.05","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-31 10:00","2018","07","31","10:00","25.1","","16.0","","57","","0.0","","30","","6","","","","101.05","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-31 11:00","2018","07","31","11:00","26.4","","16.0","","53","","0.0","","24","","6","","","","101.05","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-31 12:00","2018","07","31","12:00","27.0","","15.6","","50","","0.0","","25","","8","","","","101.01","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-31 13:00","2018","07","31","13:00","28.5","","13.8","","40","","0.0","","21","","4","","","","100.98","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-31 14:00","2018","07","31","14:00","28.4","","14.2","","42","","0.0","","29","","5","","","","100.97","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-31 15:00","2018","07","31","15:00","29.1","","15.2","","43","","0.0","","21","","4","","","","100.94","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-31 16:00","2018","07","31","16:00","28.7","","15.0","","43","","0.0","","20","","7","","","","100.91","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-31 17:00","2018","07","31","17:00","28.3","","16.5","","49","","0.0","","18","","5","","","","100.87","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-31 18:00","2018","07","31","18:00","27.2","","16.1","","51","","0.0","","18","","4","","","","100.85","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-31 19:00","2018","07","31","19:00","26.6","","16.1","","53","","0.0","","23","","5","","","","100.85","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-31 20:00","2018","07","31","20:00","26.0","","16.8","","57","","0.0","","19","","4","","","","100.86","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-31 21:00","2018","07","31","21:00","25.2","","17.6","","62","","0.0","","19","","3","","","","100.86","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-31 22:00","2018","07","31","22:00","24.7","","17.8","","65","","0.0","","21","","2","","","","100.87","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-07-31 23:00","2018","07","31","23:00","23.9","","17.6","","68","","0.0","","19","","2","","","","100.85","","30","","","","NA"
