"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2014-09-28 18:00","2014","09","28","18:00","22.8","","13.6","","56","","0.0","","20","","7","","","","100.62","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-28 19:00","2014","09","28","19:00","22.3","","12.9","","55","","0.0","","19","","8","","","","100.62","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-28 20:00","2014","09","28","20:00","21.5","","13.1","","59","","0.0","","19","","6","","","","100.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-28 21:00","2014","09","28","21:00","21.0","","13.4","","62","","0.0","","18","","7","","","","100.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-28 22:00","2014","09","28","22:00","20.4","","14.1","","67","","0.0","","20","","8","","","","100.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-28 23:00","2014","09","28","23:00","19.7","","13.2","","66","","0.0","","20","","11","","","","100.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-29 00:00","2014","09","29","00:00","18.7","","13.2","","71","","0.0","","21","","12","","","","100.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-29 01:00","2014","09","29","01:00","18.1","","12.6","","70","","0.0","","24","","19","","","","100.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-29 02:00","2014","09","29","02:00","18.5","","12.7","","69","","0.0","","12","","3","","","","100.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-29 03:00","2014","09","29","03:00","18.2","","13.2","","73","","0.0","","11","","2","","","","100.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-29 04:00","2014","09","29","04:00","17.5","","13.3","","76","","0.0","","6","","1","","","","100.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-29 05:00","2014","09","29","05:00","17.2","","13.2","","77","","0.0","","6","","1","","","","100.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-29 06:00","2014","09","29","06:00","17.3","","13.7","","79","","0.0","","7","","2","","","","100.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-29 07:00","2014","09","29","07:00","17.6","","13.8","","78","","0.0","","5","","5","","","","100.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-29 08:00","2014","09","29","08:00","17.1","","13.2","","78","","0.0","","4","","5","","","","100.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-29 09:00","2014","09","29","09:00","16.8","","12.7","","76","","0.0","","6","","5","","","","100.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-29 10:00","2014","09","29","10:00","15.7","","11.4","","76","","0.0","","4","","6","","","","100.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-29 11:00","2014","09","29","11:00","16.1","","10.1","","67","","0.0","","5","","5","","","","100.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-29 12:00","2014","09","29","12:00","15.6","","9.1","","65","","0.0","","3","","6","","","","100.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-29 13:00","2014","09","29","13:00","16.2","","9.2","","63","","0.0","","4","","7","","","","100.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-29 14:00","2014","09","29","14:00","15.3","","9.1","","67","","0.0","","5","","6","","","","100.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-29 15:00","2014","09","29","15:00","14.8","","9.2","","69","","0.0","","4","","8","","","","100.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-29 16:00","2014","09","29","16:00","13.4","","8.5","","73","","0.0","","4","","7","","","","100.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-29 17:00","2014","09","29","17:00","12.0","","7.8","","75","","0.0","","5","","7","","","","100.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-29 18:00","2014","09","29","18:00","10.6","","7.2","","80","","0.0","","7","","4","","","","100.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-29 19:00","2014","09","29","19:00","10.0","","6.9","","81","","0.0","","8","","4","","","","100.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-29 20:00","2014","09","29","20:00","9.7","","6.8","","82","","0.0","","4","","7","","","","100.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-29 21:00","2014","09","29","21:00","9.5","","7.1","","85","","0.0","","3","","4","","","","100.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-29 22:00","2014","09","29","22:00","9.4","","7.3","","87","","0.0","","9","","4","","","","100.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-29 23:00","2014","09","29","23:00","9.4","","7.7","","89","","0.0","","5","","6","","","","100.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-30 00:00","2014","09","30","00:00","9.5","","7.7","","89","","0.0","","4","","5","","","","100.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-30 01:00","2014","09","30","01:00","9.2","","7.5","","89","","0.0","","4","","3","","","","100.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-30 02:00","2014","09","30","02:00","9.1","","7.1","","87","","0.0","","2","","3","","","","100.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-30 03:00","2014","09","30","03:00","9.4","","7.2","","86","","0.0","","3","","3","","","","100.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-30 04:00","2014","09","30","04:00","9.7","","7.9","","88","","0.0","","3","","4","","","","100.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-30 05:00","2014","09","30","05:00","9.9","","8.0","","88","","0.0","","3","","2","","","","100.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-30 06:00","2014","09","30","06:00","10.2","","8.0","","86","","0.0","","5","","4","","","","100.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-30 07:00","2014","09","30","07:00","10.5","","8.1","","85","","0.0","","5","","3","","","","100.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-30 08:00","2014","09","30","08:00","10.8","","8.0","","83","","0.0","","34","","4","","","","100.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-30 09:00","2014","09","30","09:00","11.7","","8.6","","81","","0.0","","2","","5","","","","100.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-30 10:00","2014","09","30","10:00","12.4","","8.7","","78","","0.0","","5","","4","","","","100.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-30 11:00","2014","09","30","11:00","14.9","","10.4","","74","","0.0","","6","","5","","","","100.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-30 12:00","2014","09","30","12:00","16.3","","11.0","","71","","0.0","","6","","4","","","","100.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-30 13:00","2014","09","30","13:00","16.3","","10.6","","69","","0.0","","4","","5","","","","100.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-30 14:00","2014","09","30","14:00","16.7","","11.0","","69","","0.0","","5","","6","","","","100.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-30 15:00","2014","09","30","15:00","15.8","","10.9","","73","","0.0","","5","","5","","","","100.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-30 16:00","2014","09","30","16:00","15.2","","11.0","","76","","0.0","","6","","5","","","","100.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-30 17:00","2014","09","30","17:00","13.9","","10.7","","81","","0.0","","6","","4","","","","100.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-30 18:00","2014","09","30","18:00","13.5","","10.8","","84","","0.0","","8","","4","","","","100.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-30 19:00","2014","09","30","19:00","12.8","","10.3","","85","","0.0","","5","","5","","","","100.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-30 20:00","2014","09","30","20:00","12.3","","10.1","","86","","0.0","","5","","5","","","","100.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-30 21:00","2014","09","30","21:00","12.2","","9.9","","86","","0.0","","6","","4","","","","100.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-30 22:00","2014","09","30","22:00","12.3","","10.0","","86","","0.0","","3","","5","","","","100.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2014-09-30 23:00","2014","09","30","23:00","12.4","","10.1","","86","","0.0","","4","","4","","","","100.97","","","","","","NA"
