"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2018-01-27 08:00","2018","01","27","08:00","-1.4","","-7.2","","65","","0.0","","20","","9","","","","101.18","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-27 09:00","2018","01","27","09:00","-0.8","","-6.7","","64","","0.0","","18","","6","","","","101.11","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-27 10:00","2018","01","27","10:00","0.1","","-6.0","","63","","0.0","","20","","9","","","","101.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-27 11:00","2018","01","27","11:00","1.0","","-5.2","","63","","1.4","","18","","7","","","","100.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-27 12:00","2018","01","27","12:00","1.4","","-4.5","","65","","0.0","","19","","8","","","","100.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-27 13:00","2018","01","27","13:00","1.9","","-3.8","","66","","0.0","","19","","8","","","","100.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-27 14:00","2018","01","27","14:00","2.3","","-3.4","","66","","0.0","","20","","7","","","","100.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-27 15:00","2018","01","27","15:00","2.7","","-2.8","","67","","0.0","","18","","6","","","","100.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-27 16:00","2018","01","27","16:00","3.0","","-2.5","","67","","0.0","","20","","8","","","","100.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-27 17:00","2018","01","27","17:00","3.4","","-1.8","","69","","0.0","","21","","7","","","","100.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-27 18:00","2018","01","27","18:00","3.3","","-0.5","","76","","0.0","","20","","4","","","","100.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-27 19:00","2018","01","27","19:00","3.6","","0.4","","80","","0.7","","21","","6","","","","100.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-27 20:00","2018","01","27","20:00","4.8","","2.4","","85","","0.8","","18","","7","","","","100.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-27 21:00","2018","01","27","21:00","4.6","","3.2","","91","","1.3","","18","","9","","","","100.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-27 22:00","2018","01","27","22:00","5.4","","3.9","","90","","0.2","","19","","10","","","","100.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-27 23:00","2018","01","27","23:00","5.2","","3.7","","90","","0.2","","20","","9","","","","100.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-28 00:00","2018","01","28","00:00","4.9","","3.4","","90","","0.0","","18","","9","","","","100.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-28 01:00","2018","01","28","01:00","5.0","","3.1","","88","","0.0","","19","","10","","","","100.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-28 02:00","2018","01","28","02:00","4.8","","2.5","","85","","0.0","","21","","9","","","","100.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-28 03:00","2018","01","28","03:00","4.6","","2.0","","83","","0.0","","19","","8","","","","100.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-28 04:00","2018","01","28","04:00","3.9","","0.2","","77","","0.0","","19","","6","","","","100.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-28 05:00","2018","01","28","05:00","3.1","","-1.6","","71","","0.0","","19","","7","","","","100.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-28 06:00","2018","01","28","06:00","2.5","","-1.5","","75","","0.0","","19","","7","","","","101.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-28 07:00","2018","01","28","07:00","2.1","","-1.1","","79","","0.0","","20","","7","","","","101.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-28 08:00","2018","01","28","08:00","2.0","","-2.2","","74","","0.0","","20","","6","","","","101.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-28 09:00","2018","01","28","09:00","2.9","","-1.8","","71","","0.3","","20","","9","","","","101.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-28 10:00","2018","01","28","10:00","3.3","","-1.3","","72","","0.0","","21","","8","","","","101.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-28 11:00","2018","01","28","11:00","3.7","","-2.1","","66","","0.0","","20","","6","","","","101.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-28 12:00","2018","01","28","12:00","4.2","","-2.6","","61","","0.0","","20","","10","","","","101.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-28 13:00","2018","01","28","13:00","4.1","","-5.8","","49","","0.0","","35","","5","","","","101.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-28 14:00","2018","01","28","14:00","3.9","","-4.9","","53","","0.0","","22","","7","","","","101.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-28 15:00","2018","01","28","15:00","3.5","","-5.4","","52","","0.0","","24","","4","","","","101.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-28 16:00","2018","01","28","16:00","1.9","","-4.3","","63","","0.0","","1","","8","","","","101.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-28 17:00","2018","01","28","17:00","1.8","","-5.1","","60","","0.0","","36","","5","","","","101.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-28 18:00","2018","01","28","18:00","1.5","","-7.6","","51","","0.0","","2","","10","","","","101.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-28 19:00","2018","01","28","19:00","1.0","","-7.9","","51","","0.0","","1","","10","","","","101.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-28 20:00","2018","01","28","20:00","-0.1","","-8.0","","56","","0.0","","2","","10","","","","101.82","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-28 21:00","2018","01","28","21:00","-1.8","","-9.6","","56","","0.0","","3","","11","","","","101.92","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-28 22:00","2018","01","28","22:00","-2.9","","-11.0","","54","","0.0","","3","","10","","","","101.96","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-28 23:00","2018","01","28","23:00","-3.9","","-11.6","","55","","0.0","","4","","10","","","","101.98","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-29 00:00","2018","01","29","00:00","-4.9","","-12.8","","54","","0.0","","3","","10","","","","102.02","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-29 01:00","2018","01","29","01:00","-6.3","","-13.2","","58","","0.0","","3","","11","","","","102.03","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-29 02:00","2018","01","29","02:00","-7.5","","-13.5","","62","","0.0","","2","","11","","","","102.08","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-29 03:00","2018","01","29","03:00","-8.2","","-13.6","","65","","0.0","","4","","9","","","","102.09","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-29 04:00","2018","01","29","04:00","-9.0","","-14.2","","66","","0.0","","3","","8","","","","102.13","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-29 05:00","2018","01","29","05:00","-10.0","","-14.6","","69","","0.0","","3","","10","","","","102.11","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-29 06:00","2018","01","29","06:00","-10.8","","-14.8","","72","","0.0","","2","","13","","","","102.12","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-29 07:00","2018","01","29","07:00","-11.4","","-14.9","","75","","0.0","","3","","11","","","","102.15","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-29 08:00","2018","01","29","08:00","-11.9","","-15.7","","74","","0.0","","3","","12","","","","102.18","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-29 09:00","2018","01","29","09:00","-12.2","","-16.1","","73","","0.2","","3","","12","","","","102.22","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-29 10:00","2018","01","29","10:00","-11.6","","-16.2","","69","","0.0","","2","","14","","","","102.19","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-29 11:00","2018","01","29","11:00","-10.6","","-15.6","","66","","0.2","","4","","10","","","","102.15","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-29 12:00","2018","01","29","12:00","-9.4","","-15.0","","64","","0.0","","2","","13","","","","102.05","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-29 13:00","2018","01","29","13:00","-8.8","","-14.3","","65","","0.0","","3","","12","","","","101.94","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-29 14:00","2018","01","29","14:00","-8.4","","-14.0","","64","","0.0","","2","","14","","","","101.86","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-29 15:00","2018","01","29","15:00","-7.5","","-13.5","","62","","0.0","","4","","8","","","","101.87","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-29 16:00","2018","01","29","16:00","-7.3","","-13.8","","60","","0.0","","3","","9","","","","101.80","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-29 17:00","2018","01","29","17:00","-7.5","","-13.4","","63","","0.0","","2","","10","","","","101.74","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-29 18:00","2018","01","29","18:00","-7.7","","-13.3","","64","","0.0","","3","","11","","","","101.73","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-29 19:00","2018","01","29","19:00","-8.1","","-13.1","","67","","0.0","","2","","11","","","","101.73","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-29 20:00","2018","01","29","20:00","-8.5","","-13.5","","67","","0.0","","2","","12","","","","101.67","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-29 21:00","2018","01","29","21:00","-9.1","","-13.5","","70","","0.0","","2","","11","","","","101.64","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-29 22:00","2018","01","29","22:00","-9.9","","-14.3","","70","","0.0","","2","","13","","","","101.56","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-29 23:00","2018","01","29","23:00","-10.2","","-14.4","","72","","0.0","","2","","15","","","","101.45","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-30 00:00","2018","01","30","00:00","-10.4","","-14.6","","71","","0.0","","3","","14","","","","101.38","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-30 01:00","2018","01","30","01:00","-10.8","","-14.5","","74","","0.0","","3","","12","","","","101.30","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-30 02:00","2018","01","30","02:00","-11.0","","-14.9","","73","","0.0","","2","","14","","","","101.23","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-30 03:00","2018","01","30","03:00","-11.5","","-14.6","","77","","0.0","","2","","16","","","","101.20","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-30 04:00","2018","01","30","04:00","-11.5","","-14.8","","77","","0.0","","2","","15","","","","101.16","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-30 05:00","2018","01","30","05:00","-11.7","","-14.9","","77","","0.0","","2","","15","","","","101.14","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-30 06:00","2018","01","30","06:00","-11.9","","-15.4","","75","","0.0","","2","","13","","","","101.20","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-30 07:00","2018","01","30","07:00","-11.9","","-15.6","","74","","0.0","","2","","15","","","","101.18","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-30 08:00","2018","01","30","08:00","-12.1","","-15.5","","75","","0.0","","1","","15","","","","101.19","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-30 09:00","2018","01","30","09:00","-11.9","","-16.0","","71","","0.0","","2","","17","","","","101.24","","","","-20","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-30 10:00","2018","01","30","10:00","-10.9","","-15.5","","68","","0.0","","2","","13","","","","101.26","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-30 11:00","2018","01","30","11:00","-10.1","","-14.9","","67","","0.0","","3","","12","","","","101.23","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-30 12:00","2018","01","30","12:00"
"-73.58","45.50","MCTAVISH","7024745","2018-01-30 13:00","2018","01","30","13:00","-8.8","","-15.1","","61","","0.0","","3","","12","","","","101.05","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-30 14:00","2018","01","30","14:00","-8.4","","-15.3","","57","","0.0","","3","","12","","","","101.02","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-30 15:00","2018","01","30","15:00","-8.0","","-14.7","","58","","0.0","","5","","7","","","","101.03","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-30 16:00","2018","01","30","16:00","-8.0","","-14.5","","60","","0.0","","3","","5","","","","101.05","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-30 17:00","2018","01","30","17:00","-8.7","","-14.0","","66","","0.0","","29","","4","","","","101.09","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-30 18:00","2018","01","30","18:00","-8.9","","-14.8","","62","","0.0","","30","","2","","","","101.17","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-30 19:00","2018","01","30","19:00","-8.7","","-14.4","","63","","0.0","","28","","3","","","","101.21","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-30 20:00","2018","01","30","20:00","-8.6","","-14.9","","60","","0.0","","27","","7","","","","101.20","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-30 21:00","2018","01","30","21:00","-9.6","","-15.2","","64","","0.0","","33","","6","","","","101.20","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-30 22:00","2018","01","30","22:00","-9.5","","-16.6","","56","","0.0","","1","","9","","","","101.22","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-30 23:00","2018","01","30","23:00","-10.2","","-17.1","","57","","0.0","","1","","9","","","","101.21","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-31 00:00","2018","01","31","00:00","-11.2","","-17.3","","61","","0.0","","34","","6","","","","101.22","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-31 01:00","2018","01","31","01:00","-12.2","","-17.4","","66","","0.0","","31","","5","","","","101.21","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-31 02:00","2018","01","31","02:00","-13.0","","-17.6","","68","","0.0","","30","","7","","","","101.29","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-31 03:00","2018","01","31","03:00","-14.4","","-19.0","","68","","0.0","","31","","9","","","","101.31","","","","-20","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-31 04:00","2018","01","31","04:00","-15.2","","-19.9","","67","","0.0","","33","","5","","","","101.31","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-31 05:00","2018","01","31","05:00","-15.5","","-19.9","","69","","0.0","","29","","2","","","","101.37","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-31 06:00","2018","01","31","06:00","-16.3","","-20.3","","71","","0.0","","20","","4","","","","101.42","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-31 07:00","2018","01","31","07:00","-17.0","","-21.1","","71","","0.0","","12","","2","","","","101.39","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-31 08:00","2018","01","31","08:00","-16.8","","-20.6","","72","","0.0","","21","","4","","","","101.46","","","","-20","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-31 09:00","2018","01","31","09:00","-15.9","","-21.0","","64","","0.0","","23","","6","","","","101.45","","","","-20","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-31 10:00","2018","01","31","10:00","-14.8","","-21.1","","59","","0.0","","17","","4","","","","101.44","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-31 11:00","2018","01","31","11:00","-13.7","","-20.3","","58","","0.0","","26","","6","","","","101.30","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-31 12:00","2018","01","31","12:00","-13.2","","-19.5","","59","","0.0","","19","","8","","","","101.15","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-31 13:00","2018","01","31","13:00","-12.3","","-19.1","","57","","0.0","","22","","6","","","","101.08","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-31 14:00","2018","01","31","14:00","-11.3","","-17.9","","58","","0.0","","18","","7","","","","100.92","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-31 15:00","2018","01","31","15:00","-11.0","","-16.5","","64","","0.0","","14","","6","","","","100.73","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-31 16:00","2018","01","31","16:00","-10.4","","-16.1","","63","","0.0","","17","","6","","","","100.49","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-31 17:00","2018","01","31","17:00","-9.8","","-15.5","","63","","0.0","","9","","5","","","","100.40","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-31 18:00","2018","01","31","18:00","-9.9","","-13.5","","75","","0.0","","10","","7","","","","100.24","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-31 19:00","2018","01","31","19:00","-9.4","","-11.0","","88","","1.7","","18","","6","","","","100.15","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-31 20:00","2018","01","31","20:00","-7.7","","-9.0","","91","","1.8","","16","","5","","","","100.03","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-31 21:00","2018","01","31","21:00","-6.4","","-7.7","","91","","1.0","","18","","7","","","","99.94","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-31 22:00","2018","01","31","22:00","-5.8","","-7.1","","90","","0.5","","18","","4","","","","99.92","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-01-31 23:00","2018","01","31","23:00","-9.2","","-11.2","","85","","0.0","","3","","8","","","","99.98","","","","-14","","NA"
