"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2015-01-28 11:00","2015","01","28","11:00","-9.7","","-23.1","","33","","","","23","","4","","","","101.23","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-28 12:00","2015","01","28","12:00","-8.8","","-23.3","","30","","","","25","","6","","","","101.20","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-28 13:00","2015","01","28","13:00","-8.2","","-18.8","","42","","","","21","","7","","","","101.19","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-28 14:00","2015","01","28","14:00","-8.8","","-19.5","","41","","","","21","","13","","","","101.19","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-28 15:00","2015","01","28","15:00","-9.0","","-19.4","","42","","","","22","","14","","","","101.23","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-28 16:00","2015","01","28","16:00","-9.1","","-19.3","","43","","","","22","","14","","","","101.29","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-28 17:00","2015","01","28","17:00","-9.3","","-18.9","","46","","","","21","","17","","","","101.35","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-28 18:00","2015","01","28","18:00","-9.3","","-19.3","","44","","","","21","","18","","","","101.42","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-28 19:00","2015","01","28","19:00","-9.7","","-19.6","","44","","","","23","","18","","","","101.44","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-28 20:00","2015","01","28","20:00","-9.8","","-20.0","","43","","","","24","","21","","","","101.47","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-28 21:00","2015","01","28","21:00","-9.8","","-20.4","","42","","","","24","","24","","","","101.47","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-28 22:00","2015","01","28","22:00","-10.1","","-20.3","","43","","","","25","","26","","","","101.52","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-28 23:00","2015","01","28","23:00","-10.0","","-20.2","","43","","","","25","","14","","","","101.60","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-29 00:00","2015","01","29","00:00","-10.3","","-20.2","","44","","","","24","","11","","","","101.60","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-29 01:00","2015","01","29","01:00","-10.6","","-20.7","","43","","","","24","","20","","","","101.59","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-29 02:00","2015","01","29","02:00","-10.0","","-20.3","","43","","","","24","","21","","","","101.61","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-29 03:00","2015","01","29","03:00","-9.4","","-19.5","","44","","","","24","","16","","","","101.63","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-29 04:00","2015","01","29","04:00","-9.4","","-20.6","","40","","","","21","","11","","","","101.64","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-29 05:00","2015","01","29","05:00","-11.5","","-18.8","","55","","","","18","","3","","","","101.62","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-29 06:00","2015","01","29","06:00","-12.2","","-18.4","","60","","","","20","","7","","","","101.63","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-29 07:00","2015","01","29","07:00","-12.7","","-19.0","","59","","","","21","","4","","","","101.60","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-29 08:00","2015","01","29","08:00","-11.0","","-17.4","","59","","","","18","","9","","","","101.57","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-29 09:00","2015","01","29","09:00","-9.9","","-15.9","","62","","","","16","","3","","","","101.50","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-29 10:00","2015","01","29","10:00","-9.1","","-15.9","","58","","","","16","","3","","","","101.41","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-29 11:00","2015","01","29","11:00","-8.0","","-14.4","","60","","","","16","","3","","","","101.30","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-29 12:00","2015","01","29","12:00","-5.5","","-15.1","","47","","","","13","","3","","","","101.11","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-29 13:00","2015","01","29","13:00","-5.5","","-15.3","","46","","","","6","","9","","","","100.92","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-29 14:00","2015","01","29","14:00","-4.9","","-16.4","","40","","","","8","","10","","","","100.77","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-29 15:00","2015","01","29","15:00","-5.4","","-15.1","","46","","","","5","","6","","","","100.67","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-29 16:00","2015","01","29","16:00","-6.6","","-15.0","","51","","","","7","","3","","","","100.62","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-29 17:00","2015","01","29","17:00","-6.9","","-14.5","","55","","","","2","","5","","","","100.55","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-29 18:00","2015","01","29","18:00","-7.0","","-13.7","","59","","","","36","","4","","","","100.45","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-29 19:00","2015","01","29","19:00","-6.2","","-13.0","","58","","","","6","","4","","","","100.35","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-29 20:00","2015","01","29","20:00","-5.6","","-7.2","","89","","","","15","","3","","","","100.23","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-29 21:00","2015","01","29","21:00","-1.0","","-8.8","","56","","","","18","","7","","","","100.08","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-29 22:00","2015","01","29","22:00","-1.0","","-8.6","","56","","","","19","","8","","","","100.04","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-29 23:00","2015","01","29","23:00","-2.6","","-4.5","","86","","","","18","","5","","","","100.04","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-30 00:00","2015","01","30","00:00","-2.5","","-3.7","","92","","","","16","","4","","","","99.98","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-30 01:00","2015","01","30","01:00","-2.4","","-3.8","","90","","","","16","","5","","","","99.95","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-30 02:00","2015","01","30","02:00","-2.2","","-4.7","","83","","","","16","","4","","","","99.92","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-30 03:00","2015","01","30","03:00","-2.2","","-4.8","","82","","","","18","","5","","","","99.87","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-30 04:00","2015","01","30","04:00","-2.8","","-4.3","","90","","","","19","","8","","","","99.90","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-30 05:00","2015","01","30","05:00","-2.9","","-3.8","","94","","","","16","","3","","","","99.92","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-30 06:00","2015","01","30","06:00","-2.8","","-3.5","","95","","","","19","","7","","","","99.95","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-30 07:00","2015","01","30","07:00","-2.9","","-3.5","","95","","","","18","","5","","","","99.95","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-30 08:00","2015","01","30","08:00","-2.7","","-3.3","","96","","","","23","","3","","","","99.99","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-30 09:00","2015","01","30","09:00","-3.5","","-4.6","","92","","","","28","","6","","","","100.08","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-30 10:00","2015","01","30","10:00","-3.4","","-4.8","","90","","","","29","","7","","","","100.16","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-30 11:00","2015","01","30","11:00","-3.6","","-5.3","","88","","","","27","","8","","","","100.28","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-30 12:00","2015","01","30","12:00","-4.9","","-6.9","","86","","","","29","","7","","","","100.28","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-30 13:00","2015","01","30","13:00","-5.3","","-9.1","","74","","","","6","","4","","","","100.32","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-30 14:00","2015","01","30","14:00","-6.0","","-11.5","","65","","","","35","","5","","","","100.37","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-30 15:00","2015","01","30","15:00","-7.1","","-13.0","","62","","","","26","","5","","","","100.48","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-30 16:00","2015","01","30","16:00","-7.8","","-13.7","","62","","","","26","","6","","","","100.61","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-30 17:00","2015","01","30","17:00","-8.3","","-13.5","","66","","","","30","","7","","","","100.72","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-30 18:00","2015","01","30","18:00","-9.2","","-14.6","","65","","","","33","","5","","","","100.80","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-30 19:00","2015","01","30","19:00","-10.3","","-16.4","","61","","","","32","","5","","","","100.88","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-30 20:00","2015","01","30","20:00","-11.7","","-18.0","","60","","","","29","","9","","","","100.98","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-30 21:00","2015","01","30","21:00","-13.1","","-19.4","","59","","","","27","","5","","","","101.06","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-30 22:00","2015","01","30","22:00","-13.9","","-20.2","","59","","","","29","","9","","","","101.10","","","","-20","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-30 23:00","2015","01","30","23:00","-14.8","","-20.8","","60","","","","30","","5","","","","101.12","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-31 00:00","2015","01","31","00:00","-16.0","","-22.1","","59","","","","6","","4","","","","101.19","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-31 01:00","2015","01","31","01:00","-17.0","","-22.8","","61","","","","24","","5","","","","101.19","","","","-21","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-31 02:00","2015","01","31","02:00","-18.0","","-23.2","","64","","","","28","","8","","","","101.24","","","","-24","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-31 03:00","2015","01","31","03:00","-19.0","","-24.1","","64","","","","25","","4","","","","101.27","","","","-22","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-31 04:00","2015","01","31","04:00","-19.7","","-24.5","","65","","","","24","","5","","","","101.29","","","","-24","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-31 05:00","2015","01","31","05:00","-20.4","","-25.3","","64","","","","25","","7","","","","101.29","","","","-26","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-31 06:00","2015","01","31","06:00","-21.1","","-26.3","","63","","","","23","","6","","","","101.31","","","","-26","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-31 07:00","2015","01","31","07:00","-21.9","","-26.8","","65","","","","24","","11","","","","101.38","","","","-30","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-31 08:00","2015","01","31","08:00","-22.2","","-27.2","","63","","","","23","","14","","","","101.40","","","","-31","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-31 09:00","2015","01","31","09:00","-21.1","","-27.1","","58","","","","24","","10","","","","101.42","","","","-29","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-31 10:00","2015","01","31","10:00","-20.8","","-26.7","","59","","","","24","","11","","","","101.44","","","","-29","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-31 11:00","2015","01","31","11:00","-20.2","","-27.0","","55","","","","20","","15","","","","101.40","","","","-29","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-31 12:00","2015","01","31","12:00","-18.7","","-25.8","","54","","","","19","","11","","","","101.31","","","","-26","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-31 13:00","2015","01","31","13:00","-17.8","","-25.6","","51","","","","23","","14","","","","101.19","","","","-26","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-31 14:00","2015","01","31","14:00","-17.0","","-25.4","","48","","","","23","","16","","","","101.15","","","","-26","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-31 15:00","2015","01","31","15:00","-16.0","","-25.3","","45","","","","20","","11","","","","101.14","","","","-23","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-31 16:00","2015","01","31","16:00","-16.1","","-24.6","","48","","","","20","","12","","","","101.13","","","","-23","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-31 17:00","2015","01","31","17:00","-16.6","","-24.2","","52","","","","21","","11","","","","101.14","","","","-24","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-31 18:00","2015","01","31","18:00","-16.3","","-23.6","","53","","","","19","","10","","","","101.18","","","","-23","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-31 19:00","2015","01","31","19:00","-16.1","","-23.4","","53","","","","20","","13","","","","101.20","","","","-24","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-31 20:00","2015","01","31","20:00","-15.8","","-22.9","","54","","","","19","","13","","","","101.22","","","","-23","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-31 21:00","2015","01","31","21:00","-15.2","","-22.3","","55","","","","19","","10","","","","101.17","","","","-21","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-31 22:00","2015","01","31","22:00","-14.9","","-21.7","","56","","","","20","","9","","","","101.09","","","","-21","","NA"
"-73.58","45.50","MCTAVISH","7024745","2015-01-31 23:00","2015","01","31","23:00","-14.4","","-20.5","","60","","","","18","","5","","","","101.06","","","","-18","","NA"
