"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2019-07-21 09:00","2019","07","21","09:00","24.8","","19.1","","71","","0.0","","","","0","","","","99.70","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-21 10:00","2019","07","21","10:00","26.6","","18.7","","62","","0.0","","30","","5","","","","99.71","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-21 11:00","2019","07","21","11:00","28.2","","17.9","","53","","0.0","","34","","11","","","","99.72","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-21 12:00","2019","07","21","12:00","28.7","","17.1","","49","","0.0","","36","","9","","","","99.73","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-21 13:00","2019","07","21","13:00","29.0","","17.5","","50","","0.0","","25","","6","","","","99.75","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-21 14:00","2019","07","21","14:00","29.6","","16.5","","45","","0.0","","31","","8","","","","99.74","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-21 15:00","2019","07","21","15:00","29.5","","15.1","","42","","0.0","","28","","6","","","","99.76","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-21 16:00","2019","07","21","16:00","28.6","","14.6","","43","","0.0","","1","","7","","","","99.82","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-21 17:00","2019","07","21","17:00","28.9","","14.4","","41","","0.0","","34","","9","","","","99.83","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-21 18:00","2019","07","21","18:00","27.8","","13.7","","42","","0.0","","36","","11","","","","99.92","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-21 19:00","2019","07","21","19:00","26.3","","13.9","","46","","0.0","","33","","7","","","","99.99","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-21 20:00","2019","07","21","20:00","25.4","","13.5","","48","","0.0","","36","","7","","","","100.09","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-21 21:00","2019","07","21","21:00","24.1","","13.4","","51","","0.0","","34","","4","","","","100.18","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-21 22:00","2019","07","21","22:00","23.4","","13.8","","55","","0.0","","35","","8","","","","100.23","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-21 23:00","2019","07","21","23:00","22.5","","13.8","","58","","0.0","","1","","10","","","","100.26","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-22 00:00","2019","07","22","00:00","21.4","","12.3","","56","","0.0","","1","","10","","","","100.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-22 01:00","2019","07","22","01:00","20.6","","11.5","","56","","0.0","","2","","11","","","","100.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-22 02:00","2019","07","22","02:00","19.6","","11.0","","58","","0.0","","1","","10","","","","100.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-22 03:00","2019","07","22","03:00","19.0","","11.1","","60","","0.0","","2","","6","","","","100.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-22 04:00","2019","07","22","04:00","18.5","","10.8","","61","","0.0","","3","","7","","","","100.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-22 05:00","2019","07","22","05:00","18.4","","10.2","","59","","0.0","","3","","4","","","","100.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-22 06:00","2019","07","22","06:00","18.7","","9.2","","54","","0.0","","2","","7","","","","100.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-22 07:00","2019","07","22","07:00","18.8","","9.9","","56","","0.0","","3","","6","","","","100.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-22 08:00","2019","07","22","08:00","19.2","","9.1","","52","","0.0","","4","","5","","","","100.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-22 09:00","2019","07","22","09:00","19.4","","9.4","","52","","0.0","","15","","5","","","","100.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-22 10:00","2019","07","22","10:00","19.8","","8.9","","49","","0.0","","14","","5","","","","100.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-22 11:00","2019","07","22","11:00","20.6","","8.2","","45","","0.0","","18","","6","","","","100.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-22 12:00","2019","07","22","12:00","21.3","","7.5","","41","","0.0","","14","","3","","","","100.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-22 13:00","2019","07","22","13:00","21.7","","8.9","","44","","0.0","","26","","3","","","","100.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-22 14:00","2019","07","22","14:00","22.8","","8.4","","40","","0.0","","14","","5","","","","100.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-22 15:00","2019","07","22","15:00","23.3","","7.7","","37","","0.0","","19","","4","","","","100.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-22 16:00","2019","07","22","16:00","22.6","","8.3","","40","","0.0","","20","","3","","","","100.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-22 17:00","2019","07","22","17:00","22.2","","9.5","","44","","0.0","","32","","3","","","","100.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-22 18:00","2019","07","22","18:00","21.9","","10.2","","47","","0.0","","30","","3","","","","100.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-22 19:00","2019","07","22","19:00","22.0","","9.6","","45","","0.0","","22","","5","","","","100.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-22 20:00","2019","07","22","20:00","21.1","","11.4","","54","","0.0","","20","","4","","","","100.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-22 21:00","2019","07","22","21:00","19.7","","12.8","","64","","0.0","","25","","2","","","","100.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-22 22:00","2019","07","22","22:00","19.0","","12.8","","68","","0.0","","23","","2","","","","100.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-22 23:00","2019","07","22","23:00","18.6","","13.1","","70","","0.0","","29","","2","","","","100.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-23 00:00","2019","07","23","00:00","18.8","","12.2","","65","","0.0","","27","","5","","","","100.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-23 01:00","2019","07","23","01:00","18.5","","13.7","","74","","0.0","","27","","4","","","","100.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-23 02:00","2019","07","23","02:00","19.0","","12.9","","68","","0.0","","29","","4","","","","100.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-23 03:00","2019","07","23","03:00","18.5","","13.4","","72","","0.0","","27","","3","","","","100.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-23 04:00","2019","07","23","04:00","18.7","","12.6","","68","","0.0","","26","","5","","","","100.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-23 05:00","2019","07","23","05:00","18.5","","13.6","","73","","0.0","","28","","6","","","","100.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-23 06:00","2019","07","23","06:00","18.9","","13.7","","72","","0.0","","26","","5","","","","100.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-23 07:00","2019","07","23","07:00","20.0","","12.7","","63","","0.0","","25","","5","","","","100.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-23 08:00","2019","07","23","08:00","21.3","","12.9","","59","","0.0","","25","","5","","","","100.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-23 09:00","2019","07","23","09:00","22.8","","12.7","","53","","0.0","","28","","6","","","","100.19","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-23 10:00","2019","07","23","10:00","24.2","","13.9","","53","","0.0","","18","","6","","","","100.15","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-23 11:00","2019","07","23","11:00","23.5","","11.8","","48","","0.0","","28","","8","","","","100.13","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-23 12:00","2019","07","23","12:00","25.1","","12.5","","45","","0.0","","24","","7","","","","100.13","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-23 13:00","2019","07","23","13:00","24.4","","11.8","","45","","0.0","","31","","4","","","","100.08","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-23 14:00","2019","07","23","14:00","24.1","","11.0","","44","","0.0","","35","","8","","","","100.13","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-23 15:00","2019","07","23","15:00","25.0","","10.7","","41","","0.0","","35","","7","","","","100.13","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-23 16:00","2019","07","23","16:00","25.8","","11.0","","40","","0.0","","33","","2","","","","100.13","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-23 17:00","2019","07","23","17:00","24.8","","11.2","","42","","0.0","","32","","6","","","","100.17","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-23 18:00","2019","07","23","18:00","24.3","","10.1","","41","","0.0","","36","","11","","","","100.22","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-23 19:00","2019","07","23","19:00","23.1","","10.4","","45","","0.0","","36","","10","","","","100.32","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-23 20:00","2019","07","23","20:00","21.6","","9.6","","46","","0.0","","36","","9","","","","100.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-23 21:00","2019","07","23","21:00","20.4","","9.7","","50","","0.0","","36","","7","","","","100.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-23 22:00","2019","07","23","22:00","19.3","","10.1","","55","","0.0","","35","","7","","","","100.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-23 23:00","2019","07","23","23:00","18.6","","10.6","","60","","0.0","","34","","4","","","","100.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-24 00:00","2019","07","24","00:00","18.0","","10.7","","62","","0.0","","33","","5","","","","100.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-24 01:00","2019","07","24","01:00","17.5","","10.8","","65","","0.0","","35","","4","","","","100.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-24 02:00","2019","07","24","02:00","17.4","","11.1","","67","","0.0","","35","","6","","","","100.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-24 03:00","2019","07","24","03:00","16.7","","11.1","","69","","0.0","","36","","3","","","","100.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-24 04:00","2019","07","24","04:00","16.1","","11.1","","72","","0.0","","36","","5","","","","100.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-24 05:00","2019","07","24","05:00","15.8","","11.3","","75","","0.0","","36","","8","","","","100.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-24 06:00","2019","07","24","06:00","16.0","","11.2","","73","","0.0","","1","","8","","","","100.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-24 07:00","2019","07","24","07:00","17.2","","11.1","","67","","0.0","","6","","6","","","","100.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-24 08:00","2019","07","24","08:00","17.4","","10.7","","64","","0.0","","5","","6","","","","100.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-24 09:00","2019","07","24","09:00","19.1","","11.6","","62","","0.0","","1","","6","","","","100.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-24 10:00","2019","07","24","10:00","20.1","","11.8","","59","","0.0","","34","","6","","","","100.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-24 11:00","2019","07","24","11:00","20.8","","11.0","","53","","0.0","","24","","6","","","","100.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-24 12:00","2019","07","24","12:00","22.2","","10.7","","48","","0.0","","30","","7","","","","100.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-24 13:00","2019","07","24","13:00","23.1","","11.1","","47","","0.0","","31","","4","","","","100.65","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-24 14:00","2019","07","24","14:00","23.6","","10.8","","45","","0.0","","31","","6","","","","100.63","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-24 15:00","2019","07","24","15:00","22.9","","10.3","","45","","0.0","","33","","7","","","","100.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-24 16:00","2019","07","24","16:00","22.9","","9.1","","42","","0.0","","35","","6","","","","100.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-24 17:00","2019","07","24","17:00","23.3","","8.8","","40","","0.0","","32","","6","","","","100.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-24 18:00","2019","07","24","18:00","22.5","","9.0","","42","","0.0","","34","","5","","","","100.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-24 19:00","2019","07","24","19:00","21.3","","9.9","","48","","0.0","","30","","3","","","","100.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-24 20:00","2019","07","24","20:00","20.2","","9.5","","50","","0.0","","30","","5","","","","100.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-24 21:00","2019","07","24","21:00","19.6","","9.4","","52","","0.0","","30","","5","","","","100.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-24 22:00","2019","07","24","22:00","19.5","","9.5","","53","","0.0","","31","","4","","","","100.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-24 23:00","2019","07","24","23:00","17.7","","9.6","","59","","0.0","","30","","4","","","","100.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-25 00:00","2019","07","25","00:00","17.2","","10.0","","63","","0.0","","29","","2","","","","100.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-25 01:00","2019","07","25","01:00","16.7","","10.0","","64","","0.0","","31","","3","","","","100.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-25 02:00","2019","07","25","02:00","16.7","","10.5","","67","","0.0","","27","","3","","","","100.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-25 03:00","2019","07","25","03:00","17.1","","10.8","","67","","0.0","","25","","3","","","","100.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-25 04:00","2019","07","25","04:00","16.4","","10.3","","67","","0.0","","31","","2","","","","100.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-25 05:00","2019","07","25","05:00","16.8","","11.0","","68","","0.0","","31","","1","","","","100.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-25 06:00","2019","07","25","06:00","17.8","","11.6","","67","","0.0","","12","","1","","","","100.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-25 07:00","2019","07","25","07:00","19.0","","12.2","","65","","0.0","","2","","1","","","","100.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-25 08:00","2019","07","25","08:00","19.7","","13.5","","67","","0.0","","17","","5","","","","101.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-25 09:00","2019","07","25","09:00","21.4","","13.2","","60","","0.0","","15","","7","","","","101.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-25 10:00","2019","07","25","10:00","22.1","","12.7","","55","","0.0","","20","","5","","","","101.03","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-25 11:00","2019","07","25","11:00","24.1","","13.4","","51","","0.0","","16","","7","","","","101.00","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-25 12:00","2019","07","25","12:00","25.5","","14.7","","51","","0.0","","20","","5","","","","100.95","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-25 13:00","2019","07","25","13:00","26.7","","12.9","","43","","0.0","","23","","7","","","","100.94","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-25 14:00","2019","07","25","14:00","27.0","","14.4","","46","","0.0","","26","","5","","","","100.90","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-25 15:00","2019","07","25","15:00","27.3","","14.2","","45","","0.0","","25","","6","","","","100.89","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-25 16:00","2019","07","25","16:00","26.8","","14.6","","47","","0.0","","22","","7","","","","100.87","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-25 17:00","2019","07","25","17:00","28.0","","13.8","","42","","0.0","","29","","3","","","","100.89","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-25 18:00","2019","07","25","18:00","27.0","","13.4","","43","","0.0","","","","0","","","","100.93","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-25 19:00","2019","07","25","19:00","24.7","","12.9","","48","","0.0","","29","","1","","","","100.95","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-25 20:00","2019","07","25","20:00","24.7","","15.1","","55","","0.0","","24","","4","","","","101.02","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-25 21:00","2019","07","25","21:00","23.1","","15.7","","63","","0.0","","26","","4","","","","101.10","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-25 22:00","2019","07","25","22:00","22.3","","16.2","","69","","0.0","","25","","5","","","","101.11","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-25 23:00","2019","07","25","23:00","21.6","","17.3","","76","","0.0","","26","","9","","","","101.15","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-26 00:00","2019","07","26","00:00","21.1","","17.5","","80","","0.0","","28","","9","","","","101.17","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-26 01:00","2019","07","26","01:00","20.5","","17.4","","82","","0.0","","28","","10","","","","101.19","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-26 02:00","2019","07","26","02:00","20.1","","17.2","","83","","0.0","","29","","10","","","","101.22","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-26 03:00","2019","07","26","03:00","19.6","","17.2","","86","","0.0","","30","","10","","","","101.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-26 04:00","2019","07","26","04:00","19.4","","17.3","","88","","0.0","","16","","5","","","","101.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-26 05:00","2019","07","26","05:00","19.4","","16.8","","85","","0.0","","21","","5","","","","101.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-26 06:00","2019","07","26","06:00","20.2","","16.8","","81","","0.0","","17","","5","","","","101.40","","25","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-26 07:00","2019","07","26","07:00","21.5","","16.0","","71","","0.0","","19","","8","","","","101.45","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-26 08:00","2019","07","26","08:00","22.4","","16.5","","69","","0.0","","22","","6","","","","101.46","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-26 09:00","2019","07","26","09:00","24.2","","16.7","","63","","0.0","","18","","7","","","","101.46","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-26 10:00","2019","07","26","10:00","25.3","","16.6","","58","","0.0","","18","","8","","","","101.46","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-26 11:00","2019","07","26","11:00","27.2","","17.4","","55","","0.0","","21","","7","","","","101.45","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-26 12:00","2019","07","26","12:00","28.3","","16.8","","50","","0.0","","19","","8","","","","101.42","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-26 13:00","2019","07","26","13:00","30.0","","15.7","","42","","0.0","","20","","6","","","","101.39","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-26 14:00","2019","07","26","14:00","30.1","","12.5","","34","","0.0","","24","","6","","","","101.38","","33","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-26 15:00","2019","07","26","15:00","30.1","","14.5","","39","","0.0","","20","","9","","","","101.38","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-26 16:00","2019","07","26","16:00","30.3","","14.0","","37","","0.0","","20","","8","","","","101.35","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-26 17:00","2019","07","26","17:00","30.0","","11.8","","33","","0.0","","21","","7","","","","101.33","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-26 18:00","2019","07","26","18:00","29.0","","13.4","","38","","0.0","","24","","4","","","","101.34","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-26 19:00","2019","07","26","19:00","26.6","","14.6","","48","","0.0","","29","","2","","","","101.38","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-26 20:00","2019","07","26","20:00","25.3","","14.6","","52","","0.0","","29","","4","","","","101.38","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-26 21:00","2019","07","26","21:00","24.7","","14.7","","54","","0.0","","24","","3","","","","101.41","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-26 22:00","2019","07","26","22:00","24.0","","15.8","","60","","0.0","","24","","2","","","","101.40","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-26 23:00","2019","07","26","23:00","23.6","","16.2","","63","","0.0","","24","","2","","","","101.42","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-27 00:00","2019","07","27","00:00","24.7","","14.8","","54","","0.0","","29","","3","","","","101.41","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-27 01:00","2019","07","27","01:00","23.6","","15.3","","60","","0.0","","29","","6","","","","101.41","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-27 02:00","2019","07","27","02:00","23.0","","16.3","","66","","0.0","","28","","6","","","","101.42","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-27 03:00","2019","07","27","03:00","22.8","","16.0","","66","","0.0","","29","","6","","","","101.43","","27","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-27 04:00","2019","07","27","04:00","21.9","","15.8","","68","","0.0","","29","","6","","","","101.43","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-27 05:00","2019","07","27","05:00","21.8","","16.0","","70","","0.0","","23","","3","","","","101.46","","26","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-27 06:00","2019","07","27","06:00","22.3","","16.9","","71","","0.0","","22","","2","","","","101.48","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-27 07:00","2019","07","27","07:00","23.8","","16.3","","63","","0.0","","18","","5","","","","101.50","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-27 08:00","2019","07","27","08:00","25.5","","16.2","","56","","0.0","","18","","5","","","","101.48","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-27 09:00","2019","07","27","09:00","26.3","","15.6","","52","","0.0","","18","","7","","","","101.45","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-27 10:00","2019","07","27","10:00","27.5","","15.6","","49","","0.0","","18","","9","","","","101.42","","32","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-27 11:00","2019","07","27","11:00","29.5","","16.5","","45","","0.0","","17","","6","","","","101.36","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-27 12:00","2019","07","27","12:00","30.0","","15.2","","41","","0.0","","16","","10","","","","101.27","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-27 13:00","2019","07","27","13:00","30.0","","14.9","","40","","0.0","","28","","5","","","","101.17","","34","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-27 14:00","2019","07","27","14:00","30.3","","15.5","","41","","0.0","","24","","6","","","","101.09","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-27 15:00","2019","07","27","15:00","31.1","","14.9","","38","","0.0","","19","","7","","","","101.03","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-27 16:00","2019","07","27","16:00","31.2","","14.5","","36","","0.0","","19","","7","","","","100.94","","35","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-27 17:00","2019","07","27","17:00","30.5","","16.6","","43","","0.0","","21","","4","","","","100.88","","36","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-27 18:00","2019","07","27","18:00","27.0","","15.4","","49","","0.0","","21","","9","","","","100.92","","31","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-27 19:00","2019","07","27","19:00","25.4","","16.2","","57","","0.0","","23","","4","","","","100.89","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-27 20:00","2019","07","27","20:00","25.5","","15.7","","54","","0.0","","20","","3","","","","100.89","","30","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-27 21:00","2019","07","27","21:00","25.1","","15.2","","54","","0.0","","21","","3","","","","100.91","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-27 22:00","2019","07","27","22:00","24.8","","15.9","","57","","0.0","","19","","5","","","","100.86","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-27 23:00","2019","07","27","23:00","24.1","","16.4","","62","","0.0","","19","","6","","","","100.84","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-28 00:00","2019","07","28","00:00","24.1","","16.5","","62","","0.0","","18","","6","","","","100.79","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-28 01:00","2019","07","28","01:00","23.6","","16.6","","65","","0.0","","19","","6","","","","100.74","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-28 02:00","2019","07","28","02:00","23.6","","16.6","","65","","0.0","","19","","5","","","","100.69","","29","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-28 03:00","2019","07","28","03:00","23.0","","16.7","","68","","0.0","","17","","5","","","","100.63","","28","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-07-28 04:00","2019","07","28","04:00","22.5","","16.6","","69","","0.0","","17","","6","","","","100.60","","28","","","","NA"
