"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2021-05-28 07:00","2021","05","28","07:00","5.4","","-5.0","","47","","0.0","","3","","6","","","","101.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-28 08:00","2021","05","28","08:00","6.2","","-6.3","","40","","0.0","","2","","6","","","","101.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-28 09:00","2021","05","28","09:00","7.0","","-5.5","","41","","0.0","","2","","9","","","","101.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-28 10:00","2021","05","28","10:00","7.8","","-5.6","","38","","0.0","","8","","6","","","","101.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-28 11:00","2021","05","28","11:00","9.3","","-6.9","","31","","0.0","","35","","7","","","","101.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-28 12:00","2021","05","28","12:00","9.9","","-8.5","","26","","0.0","","5","","7","","","","101.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-28 13:00","2021","05","28","13:00","11.2","","-8.3","","25","","0.0","","36","","5","","","","101.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-28 14:00","2021","05","28","14:00","12.5","","-6.6","","26","","0.0","","19","","3","","","","101.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-28 15:00","2021","05","28","15:00","13.0","","-5.4","","27","","0.0","","5","","4","","","","101.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-28 16:00","2021","05","28","16:00","13.0","","-7.3","","24","","0.0","","12","","6","","","","101.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-28 17:00","2021","05","28","17:00","13.2","","-4.7","","28","","0.0","","3","","7","","","","101.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-28 18:00","2021","05","28","18:00","12.9","","-5.0","","28","","0.0","","11","","5","","","","101.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-28 19:00","2021","05","28","19:00","12.6","","-4.6","","30","","0.0","","10","","7","","","","101.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-28 20:00","2021","05","28","20:00","12.1","","-4.3","","31","","0.0","","8","","4","","","","101.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-28 21:00","2021","05","28","21:00","10.1","","-3.3","","39","","0.0","","31","","6","","","","101.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-28 22:00","2021","05","28","22:00","9.6","","-3.1","","41","","0.0","","31","","6","","","","101.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-28 23:00","2021","05","28","23:00","9.1","","-2.8","","43","","0.0","","31","","5","","","","101.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-29 00:00","2021","05","29","00:00","8.3","","-2.7","","45","","0.0","","30","","3","","","","101.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-29 01:00","2021","05","29","01:00","8.8","","-2.0","","47","","0.0","","32","","5","","","","101.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-29 02:00","2021","05","29","02:00","8.0","","-0.8","","54","","0.0","","34","","6","","","","101.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-29 03:00","2021","05","29","03:00","7.7","","0.0","","58","","0.0","","1","","7","","","","101.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-29 04:00","2021","05","29","04:00","6.8","","-0.5","","60","","0.0","","36","","9","","","","101.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-29 05:00","2021","05","29","05:00","7.1","","-0.6","","58","","0.0","","1","","12","","","","101.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-29 06:00","2021","05","29","06:00","8.1","","0.0","","57","","0.0","","3","","12","","","","101.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-29 07:00","2021","05","29","07:00","9.5","","-0.5","","50","","0.0","","3","","9","","","","101.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-29 08:00","2021","05","29","08:00","11.7","","-2.7","","37","","0.0","","5","","11","","","","101.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-29 09:00","2021","05","29","09:00","13.5","","-2.9","","32","","0.0","","5","","10","","","","101.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-29 10:00","2021","05","29","10:00","14.4","","-2.5","","31","","0.0","","3","","12","","","","101.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-29 11:00","2021","05","29","11:00","14.8","","-2.2","","31","","0.0","","4","","11","","","","101.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-29 12:00","2021","05","29","12:00","15.0","","-4.2","","26","","0.0","","3","","13","","","","101.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-29 13:00","2021","05","29","13:00","15.0","","-5.6","","24","","0.0","","2","","14","","","","101.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-29 14:00","2021","05","29","14:00","15.9","","-5.9","","22","","0.0","","2","","12","","","","101.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-29 15:00","2021","05","29","15:00","16.4","","-5.8","","21","","0.0","","6","","11","","","","101.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-29 16:00","2021","05","29","16:00","16.7","","-5.4","","22","","0.0","","4","","10","","","","101.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-29 17:00","2021","05","29","17:00","16.8","","-7.3","","18","","0.0","","4","","9","","","","101.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-29 18:00","2021","05","29","18:00","16.2","","-7.0","","20","","0.0","","7","","9","","","","101.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-29 19:00","2021","05","29","19:00","15.7","","-7.4","","20","","0.0","","3","","7","","","","101.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-29 20:00","2021","05","29","20:00","14.6","","-5.0","","25","","0.0","","1","","6","","","","101.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-29 21:00","2021","05","29","21:00","14.4","","-4.5","","27","","0.0","","3","","6","","","","101.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-29 22:00","2021","05","29","22:00","13.9","","-4.7","","27","","0.0","","3","","5","","","","101.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-29 23:00","2021","05","29","23:00","13.0","","-4.8","","29","","0.0","","36","","5","","","","101.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-30 00:00","2021","05","30","00:00","12.0","","-3.4","","34","","0.0","","1","","7","","","","101.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-30 01:00","2021","05","30","01:00","10.9","","-1.7","","41","","0.0","","1","","10","","","","101.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-30 02:00","2021","05","30","02:00","9.9","","-1.2","","46","","0.0","","1","","10","","","","101.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-30 03:00","2021","05","30","03:00","9.3","","-0.3","","51","","0.0","","2","","9","","","","101.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-30 04:00","2021","05","30","04:00","8.9","","0.0","","54","","0.0","","1","","9","","","","101.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-30 05:00","2021","05","30","05:00","8.4","","0.1","","56","","0.0","","2","","8","","","","101.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-30 06:00","2021","05","30","06:00","8.9","","0.5","","55","","0.0","","3","","8","","","","101.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-30 07:00","2021","05","30","07:00","10.1","","0.6","","51","","0.0","","3","","9","","","","101.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-30 08:00","2021","05","30","08:00","12.8","","1.7","","47","","0.0","","4","","7","","","","101.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-30 09:00","2021","05","30","09:00","14.1","","1.9","","44","","0.0","","4","","8","","","","101.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-30 10:00","2021","05","30","10:00","16.0","","0.9","","36","","0.0","","7","","7","","","","101.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-30 11:00","2021","05","30","11:00","17.2","","1.6","","35","","0.0","","1","","11","","","","101.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-30 12:00","2021","05","30","12:00","18.4","","-0.5","","28","","0.0","","5","","5","","","","101.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-30 13:00","2021","05","30","13:00","18.8","","0.3","","29","","0.0","","11","","7","","","","101.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-30 14:00","2021","05","30","14:00","17.6","","0.1","","31","","0.0","","10","","7","","","","101.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-30 15:00","2021","05","30","15:00","16.5","","1.7","","37","","0.0","","14","","6","","","","101.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-30 16:00","2021","05","30","16:00","14.8","","4.6","","50","","0.0","","12","","9","","","","101.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-30 17:00","2021","05","30","17:00","13.9","","6.3","","60","","0.0","","14","","4","","","","101.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-30 18:00","2021","05","30","18:00","13.6","","6.5","","62","","0.0","","8","","2","","","","101.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-30 19:00","2021","05","30","19:00","12.2","","8.2","","77","","0.2","","31","","5","","","","101.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-30 20:00","2021","05","30","20:00","12.8","","7.4","","70","","0.0","","16","","6","","","","101.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-30 21:00","2021","05","30","21:00","12.3","","6.9","","70","","0.0","","15","","3","","","","101.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-30 22:00","2021","05","30","22:00","11.6","","7.0","","73","","0.0","","17","","3","","","","101.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-30 23:00","2021","05","30","23:00","11.0","","7.4","","78","","0.2","","14","","4","","","","101.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-31 00:00","2021","05","31","00:00","10.7","","7.5","","81","","0.0","","6","","6","","","","101.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-31 01:00","2021","05","31","01:00","10.1","","7.2","","83","","0.0","","3","","6","","","","101.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-31 02:00","2021","05","31","02:00","10.3","","7.8","","84","","0.0","","4","","5","","","","101.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-31 03:00","2021","05","31","03:00","10.2","","7.9","","86","","0.0","","1","","7","","","","101.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-31 04:00","2021","05","31","04:00","10.0","","7.8","","86","","0.0","","4","","7","","","","101.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-31 05:00","2021","05","31","05:00","10.1","","7.7","","85","","0.0","","3","","6","","","","101.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-31 06:00","2021","05","31","06:00","10.2","","8.1","","87","","0.0","","1","","9","","","","101.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-31 07:00","2021","05","31","07:00","10.1","","8.4","","89","","0.0","","3","","10","","","","101.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-31 08:00","2021","05","31","08:00","10.8","","8.3","","85","","0.0","","1","","8","","","","101.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-31 09:00","2021","05","31","09:00","11.6","","8.1","","79","","0.0","","3","","6","","","","101.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-31 10:00","2021","05","31","10:00","12.6","","7.9","","73","","0.0","","2","","7","","","","101.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-31 11:00","2021","05","31","11:00","14.4","","7.3","","62","","0.0","","36","","9","","","","101.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-31 12:00","2021","05","31","12:00","15.7","","6.8","","55","","0.0","","10","","5","","","","101.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-31 13:00","2021","05","31","13:00","16.8","","7.2","","53","","0.0","","35","","4","","","","101.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-31 14:00","2021","05","31","14:00","18.8","","7.7","","48","","0.0","","10","","5","","","","101.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-31 15:00","2021","05","31","15:00","19.2","","7.9","","48","","0.0","","16","","6","","","","101.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-31 16:00","2021","05","31","16:00","20.4","","8.9","","48","","0.0","","19","","6","","","","101.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-31 17:00","2021","05","31","17:00","20.8","","7.0","","41","","0.0","","26","","4","","","","101.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-31 18:00","2021","05","31","18:00","19.7","","8.1","","47","","0.0","","18","","4","","","","100.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-31 19:00","2021","05","31","19:00","17.9","","8.8","","55","","0.0","","19","","6","","","","101.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-31 20:00","2021","05","31","20:00","16.2","","9.7","","65","","0.0","","20","","7","","","","101.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-31 21:00","2021","05","31","21:00","14.7","","9.3","","70","","0.0","","21","","6","","","","101.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-31 22:00","2021","05","31","22:00","14.0","","9.0","","72","","0.0","","21","","7","","","","101.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2021-05-31 23:00","2021","05","31","23:00","13.4","","8.8","","74","","0.0","","20","","5","","","","101.05","","","","","","NA"
