"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2017-09-28 23:00","2017","09","28","23:00","10.8","","4.1","","63","","0.0","","32","","4","","","","100.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-29 00:00","2017","09","29","00:00","10.0","","4.4","","68","","0.0","","30","","5","","","","100.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-29 01:00","2017","09","29","01:00","9.8","","4.4","","69","","0.0","","31","","4","","","","100.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-29 02:00","2017","09","29","02:00","9.4","","4.0","","69","","0.0","","32","","5","","","","100.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-29 03:00","2017","09","29","03:00","8.7","","3.9","","72","","0.0","","33","","6","","","","100.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-29 04:00","2017","09","29","04:00","8.3","","3.7","","73","","0.0","","34","","7","","","","100.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-29 05:00","2017","09","29","05:00","7.8","","3.4","","74","","0.0","","34","","8","","","","100.80","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-29 06:00","2017","09","29","06:00","7.8","","3.3","","73","","0.0","","35","","9","","","","100.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-29 07:00","2017","09","29","07:00","8.4","","3.2","","70","","0.0","","1","","10","","","","100.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-29 08:00","2017","09","29","08:00","9.3","","3.0","","65","","0.0","","36","","10","","","","100.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-29 09:00","2017","09","29","09:00","10.0","","2.1","","58","","0.0","","4","","8","","","","100.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-29 10:00","2017","09","29","10:00","11.6","","1.8","","51","","0.0","","4","","7","","","","100.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-29 11:00","2017","09","29","11:00","12.4","","1.5","","47","","0.0","","12","","6","","","","100.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-29 12:00","2017","09","29","12:00","12.3","","-0.2","","42","","0.0","","4","","7","","","","100.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-29 13:00","2017","09","29","13:00","12.8","","0.3","","42","","0.0","","34","","7","","","","100.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-29 14:00","2017","09","29","14:00","12.9","","0.6","","43","","0.0","","32","","8","","","","100.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-29 15:00","2017","09","29","15:00","13.8","","0.2","","39","","0.0","","33","","5","","","","100.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-29 16:00","2017","09","29","16:00","13.2","","1.2","","44","","0.0","","33","","5","","","","100.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-29 17:00","2017","09","29","17:00","12.6","","1.5","","46","","0.0","","32","","5","","","","100.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-29 18:00","2017","09","29","18:00","12.7","","1.8","","47","","0.0","","4","","6","","","","100.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-29 19:00","2017","09","29","19:00","12.5","","2.2","","49","","0.0","","5","","6","","","","100.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-29 20:00","2017","09","29","20:00","12.3","","2.1","","50","","0.0","","4","","4","","","","101.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-29 21:00","2017","09","29","21:00","12.3","","1.8","","49","","0.0","","3","","6","","","","101.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-29 22:00","2017","09","29","22:00","11.8","","1.9","","51","","0.0","","6","","9","","","","101.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-29 23:00","2017","09","29","23:00","11.1","","1.9","","53","","0.0","","4","","9","","","","101.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-30 00:00","2017","09","30","00:00","10.2","","1.3","","54","","0.0","","3","","9","","","","101.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-30 01:00","2017","09","30","01:00","9.8","","1.2","","55","","0.0","","4","","7","","","","101.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-30 02:00","2017","09","30","02:00","9.8","","1.3","","56","","0.0","","3","","8","","","","101.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-30 03:00","2017","09","30","03:00","8.7","","2.0","","63","","0.0","","1","","10","","","","101.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-30 04:00","2017","09","30","04:00","8.2","","1.4","","62","","0.0","","1","","12","","","","101.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-30 05:00","2017","09","30","05:00","7.5","","0.9","","63","","0.0","","1","","11","","","","101.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-30 06:00","2017","09","30","06:00","7.0","","1.1","","66","","0.0","","1","","11","","","","101.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-30 07:00","2017","09","30","07:00","7.4","","1.6","","67","","0.0","","1","","12","","","","101.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-30 08:00","2017","09","30","08:00","8.4","","1.2","","60","","0.0","","2","","15","","","","101.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-30 09:00","2017","09","30","09:00","10.3","","1.7","","55","","0.0","","1","","16","","","","101.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-30 10:00","2017","09","30","10:00","11.8","","0.9","","47","","0.0","","4","","11","","","","101.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-30 11:00","2017","09","30","11:00","12.3","","-1.0","","40","","0.0","","1","","17","","","","101.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-30 12:00","2017","09","30","12:00","13.5","","-0.1","","39","","0.0","","4","","7","","","","101.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-30 13:00","2017","09","30","13:00","13.3","","-0.5","","39","","0.0","","36","","8","","","","101.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-30 14:00","2017","09","30","14:00","14.1","","-1.0","","35","","0.0","","1","","8","","","","101.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-30 15:00","2017","09","30","15:00","14.3","","-1.0","","35","","0.0","","34","","7","","","","101.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-30 16:00","2017","09","30","16:00","14.3","","-1.6","","33","","0.0","","32","","4","","","","101.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-30 17:00","2017","09","30","17:00","12.1","","0.9","","46","","0.0","","28","","4","","","","101.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-30 18:00","2017","09","30","18:00","11.0","","1.4","","51","","0.0","","30","","4","","","","101.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-30 19:00","2017","09","30","19:00","10.7","","1.9","","54","","0.0","","29","","3","","","","101.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-30 20:00","2017","09","30","20:00","10.1","","1.6","","55","","0.0","","25","","2","","","","101.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-30 21:00","2017","09","30","21:00","10.7","","0.9","","51","","0.0","","26","","4","","","","101.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-30 22:00","2017","09","30","22:00","10.2","","1.0","","53","","0.0","","27","","6","","","","101.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-09-30 23:00","2017","09","30","23:00","10.2","","1.4","","54","","0.0","","27","","5","","","","101.86","","","","","","NA"
