"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2018-02-27 11:00","2018","02","27","11:00","3.4","","-4.7","","55","","0.0","","21","","10","","","","101.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-27 12:00","2018","02","27","12:00","4.7","","-4.6","","51","","0.0","","22","","10","","","","101.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-27 13:00","2018","02","27","13:00","5.9","","-4.7","","46","","0.0","","18","","6","","","","101.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-27 14:00","2018","02","27","14:00","7.1","","-4.3","","44","","0.0","","18","","8","","","","101.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-27 15:00","2018","02","27","15:00","7.8","","-4.1","","43","","0.0","","19","","10","","","","100.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-27 16:00","2018","02","27","16:00","7.2","","-2.9","","48","","0.0","","21","","8","","","","100.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-27 17:00","2018","02","27","17:00","7.4","","-2.9","","48","","0.0","","20","","7","","","","100.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-27 18:00","2018","02","27","18:00","7.5","","-3.1","","47","","0.0","","19","","9","","","","100.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-27 19:00","2018","02","27","19:00","7.6","","-1.7","","52","","0.0","","20","","9","","","","100.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-27 20:00","2018","02","27","20:00","7.2","","-1.5","","54","","0.0","","18","","11","","","","100.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-27 21:00","2018","02","27","21:00","6.9","","-1.2","","56","","0.0","","19","","8","","","","100.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-27 22:00","2018","02","27","22:00","6.8","","-2.1","","53","","0.0","","19","","10","","","","100.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-27 23:00","2018","02","27","23:00","6.9","","-3.0","","49","","0.0","","19","","10","","","","100.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-28 00:00","2018","02","28","00:00","6.6","","-3.4","","49","","0.0","","19","","9","","","","100.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-28 01:00","2018","02","28","01:00","5.9","","-3.2","","52","","0.0","","19","","8","","","","100.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-28 02:00","2018","02","28","02:00","5.3","","-2.8","","56","","0.0","","18","","6","","","","100.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-28 03:00","2018","02","28","03:00","5.3","","-2.7","","56","","0.0","","18","","5","","","","100.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-28 04:00","2018","02","28","04:00","5.3","","-2.9","","55","","0.0","","25","","5","","","","100.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-28 05:00","2018","02","28","05:00","5.0","","-2.6","","58","","0.0","","24","","2","","","","100.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-28 06:00","2018","02","28","06:00","3.7","","-1.9","","67","","0.0","","32","","3","","","","100.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-28 07:00","2018","02","28","07:00","3.6","","-1.8","","68","","0.0","","0","","1","","","","100.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-28 08:00","2018","02","28","08:00","4.9","","-1.7","","62","","0.0","","22","","3","","","","100.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-28 09:00","2018","02","28","09:00","6.6","","-2.2","","53","","0.0","","20","","3","","","","100.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-28 10:00","2018","02","28","10:00","6.3","","-2.4","","54","","0.0","","18","","5","","","","100.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-28 11:00","2018","02","28","11:00","6.1","","-2.4","","54","","0.0","","4","","4","","","","100.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-28 12:00","2018","02","28","12:00","5.6","","-1.7","","59","","0.0","","3","","6","","","","100.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-28 13:00","2018","02","28","13:00","6.9","","-1.9","","53","","0.0","","10","","7","","","","100.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-28 14:00","2018","02","28","14:00","7.2","","-1.2","","55","","0.0","","13","","7","","","","100.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-28 15:00","2018","02","28","15:00","5.7","","-1.1","","62","","0.0","","1","","12","","","","100.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-28 16:00","2018","02","28","16:00","4.4","","-1.1","","67","","0.0","","1","","10","","","","99.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-28 17:00","2018","02","28","17:00","3.5","","-0.8","","73","","0.0","","36","","13","","","","99.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-28 18:00","2018","02","28","18:00","2.5","","0.5","","86","","0.0","","1","","13","","","","99.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-28 19:00","2018","02","28","19:00","2.0","","0.7","","91","","0.0","","3","","11","","","","99.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-28 20:00","2018","02","28","20:00","1.6","","0.6","","93","","0.0","","1","","15","","","","99.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-28 21:00","2018","02","28","21:00","1.3","","0.3","","93","","0.0","","2","","10","","","","99.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-28 22:00","2018","02","28","22:00","1.0","","0.0","","93","","0.0","","1","","8","","","","99.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2018-02-28 23:00","2018","02","28","23:00","0.7","","-0.5","","92","","0.0","","1","","12","","","","99.96","","","","","","NA"
