"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2017-11-27 18:00","2017","11","27","18:00","-8.2","","-15.5","","56","","0.0","","35","","5","","","","101.55","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-27 19:00","2017","11","27","19:00","-8.8","","-15.9","","56","","0.0","","35","","5","","","","101.66","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-27 20:00","2017","11","27","20:00","-9.2","","-15.8","","59","","0.0","","34","","6","","","","101.72","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-27 21:00","2017","11","27","21:00","-9.4","","-15.8","","60","","0.0","","32","","6","","","","101.74","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-27 22:00","2017","11","27","22:00","-9.7","","-15.6","","62","","0.0","","32","","6","","","","101.77","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-27 23:00","2017","11","27","23:00","-9.9","","-15.4","","64","","0.0","","31","","6","","","","101.83","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-28 00:00","2017","11","28","00:00","-9.7","","-15.8","","61","","0.0","","1","","5","","","","101.80","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-28 01:00","2017","11","28","01:00","-10.0","","-15.3","","65","","0.0","","29","","3","","","","101.87","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-28 02:00","2017","11","28","02:00","-9.3","","-15.3","","62","","0.0","","12","","4","","","","101.90","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-28 03:00","2017","11","28","03:00","-9.3","","-15.1","","63","","0.0","","15","","8","","","","101.89","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-28 04:00","2017","11","28","04:00","-8.8","","-14.6","","63","","0.0","","20","","8","","","","101.92","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-28 05:00","2017","11","28","05:00","-8.7","","-14.3","","64","","0.0","","18","","7","","","","101.87","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-28 06:00","2017","11","28","06:00","-8.4","","-13.0","","69","","0.0","","16","","7","","","","101.83","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-28 07:00","2017","11","28","07:00","-7.8","","-12.2","","70","","0.0","","16","","8","","","","101.81","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-28 08:00","2017","11","28","08:00","-7.5","","-11.0","","76","","0.0","","16","","7","","","","101.74","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-28 09:00","2017","11","28","09:00","-6.5","","-10.0","","76","","0.0","","16","","10","","","","101.60","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-28 10:00","2017","11","28","10:00","-3.7","","-7.6","","74","","0.0","","15","","8","","","","101.43","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-28 11:00","2017","11","28","11:00","-2.1","","-7.1","","69","","0.0","","18","","8","","","","101.25","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-28 12:00","2017","11","28","12:00","-0.2","","-5.8","","66","","0.0","","18","","12","","","","101.03","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-28 13:00","2017","11","28","13:00","1.8","","-4.6","","62","","0.0","","18","","8","","","","100.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-28 14:00","2017","11","28","14:00","2.5","","-4.6","","60","","0.0","","16","","7","","","","100.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-28 15:00","2017","11","28","15:00","2.9","","-3.7","","62","","0.0","","19","","7","","","","100.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-28 16:00","2017","11","28","16:00","3.3","","-3.1","","63","","0.0","","19","","7","","","","100.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-28 17:00","2017","11","28","17:00","3.7","","-2.9","","62","","0.0","","20","","9","","","","100.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-28 18:00","2017","11","28","18:00","4.4","","-2.3","","62","","0.0","","20","","9","","","","100.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-28 19:00","2017","11","28","19:00","4.5","","-2.1","","62","","0.0","","20","","10","","","","100.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-28 20:00","2017","11","28","20:00","4.7","","-2.0","","62","","0.0","","20","","10","","","","100.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-28 21:00","2017","11","28","21:00","5.1","","-1.9","","60","","0.0","","20","","9","","","","100.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-28 22:00","2017","11","28","22:00","5.3","","-1.9","","60","","0.0","","20","","8","","","","100.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-28 23:00","2017","11","28","23:00","5.2","","-1.5","","62","","0.0","","20","","9","","","","100.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-29 00:00","2017","11","29","00:00","5.3","","-1.0","","64","","0.0","","20","","10","","","","100.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-29 01:00","2017","11","29","01:00","5.3","","-0.5","","66","","0.0","","18","","7","","","","99.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-29 02:00","2017","11","29","02:00","4.4","","0.5","","76","","0.0","","32","","1","","","","100.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-29 03:00","2017","11","29","03:00","4.9","","2.6","","85","","0.0","","2","","13","","","","100.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-29 04:00","2017","11","29","04:00","6.6","","4.0","","83","","0.4","","16","","7","","","","100.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-29 05:00","2017","11","29","05:00","7.0","","3.8","","80","","0.2","","17","","4","","","","100.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-29 06:00","2017","11","29","06:00","5.8","","3.7","","86","","0.0","","18","","3","","","","100.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-29 07:00","2017","11","29","07:00","6.1","","3.3","","82","","0.0","","18","","4","","","","100.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-29 08:00","2017","11","29","08:00","5.8","","4.3","","90","","0.0","","20","","5","","","","100.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-29 09:00","2017","11","29","09:00","6.4","","3.6","","83","","0.0","","19","","4","","","","100.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-29 10:00","2017","11","29","10:00","5.7","","2.2","","78","","0.0","","1","","4","","","","100.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-29 11:00","2017","11","29","11:00","5.7","","1.5","","74","","0.0","","21","","3","","","","100.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-29 12:00","2017","11","29","12:00","2.8","","-0.1","","81","","0.3","","36","","17","","","","100.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-29 13:00","2017","11","29","13:00","3.9","","-3.2","","60","","0.0","","35","","11","","","","100.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-29 14:00","2017","11","29","14:00","2.6","","-2.9","","67","","0.0","","1","","10","","","","101.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-29 15:00","2017","11","29","15:00","1.4","","-5.7","","59","","0.0","","36","","9","","","","101.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-29 16:00","2017","11","29","16:00","0.6","","-7.2","","56","","0.0","","36","","8","","","","101.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-29 17:00","2017","11","29","17:00","-0.2","","-7.1","","60","","0.0","","5","","5","","","","101.65","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-29 18:00","2017","11","29","18:00","-0.6","","-8.5","","55","","0.0","","1","","5","","","","101.75","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-29 19:00","2017","11","29","19:00","-0.7","","-8.4","","56","","0.0","","35","","7","","","","101.85","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-29 20:00","2017","11","29","20:00","-1.3","","-8.2","","59","","0.0","","1","","6","","","","101.91","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-29 21:00","2017","11","29","21:00","-2.0","","-8.6","","60","","0.0","","35","","7","","","","101.95","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-29 22:00","2017","11","29","22:00","-2.7","","-9.2","","61","","0.0","","34","","6","","","","101.94","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-29 23:00","2017","11","29","23:00","-2.6","","-9.9","","57","","0.0","","2","","8","","","","101.90","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-30 00:00","2017","11","30","00:00","-2.8","","-8.8","","63","","0.0","","1","","6","","","","101.85","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-30 01:00","2017","11","30","01:00","-3.9","","-9.3","","66","","0.0","","30","","4","","","","101.88","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-30 02:00","2017","11","30","02:00","-3.7","","-9.1","","66","","0.0","","1","","4","","","","101.84","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-30 03:00","2017","11","30","03:00","-3.6","","-9.9","","62","","0.0","","11","","6","","","","101.75","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-30 04:00","2017","11","30","04:00","-3.6","","-9.2","","65","","0.0","","12","","3","","","","101.74","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-30 05:00","2017","11","30","05:00","-4.2","","-8.7","","71","","0.0","","9","","5","","","","101.67","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-30 06:00","2017","11","30","06:00","-4.3","","-8.6","","72","","0.0","","10","","7","","","","101.59","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-30 07:00","2017","11","30","07:00","-4.1","","-8.3","","72","","0.0","","19","","6","","","","101.57","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-30 08:00","2017","11","30","08:00","-4.3","","-7.9","","76","","0.0","","9","","7","","","","101.47","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-30 09:00","2017","11","30","09:00","-2.9","","-7.2","","72","","0.0","","15","","9","","","","101.30","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-30 10:00","2017","11","30","10:00","-1.5","","-6.9","","67","","0.2","","14","","7","","","","101.17","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-30 11:00","2017","11","30","11:00","-0.3","","-6.3","","64","","0.0","","14","","9","","","","100.94","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-30 12:00","2017","11","30","12:00","1.8","","-5.6","","58","","0.0","","19","","10","","","","100.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-30 13:00","2017","11","30","13:00","3.4","","-4.5","","56","","0.0","","18","","7","","","","100.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-30 14:00","2017","11","30","14:00","4.0","","-5.2","","51","","0.0","","17","","7","","","","100.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-30 15:00","2017","11","30","15:00","3.9","","-5.1","","52","","0.0","","19","","9","","","","100.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-30 16:00","2017","11","30","16:00","4.1","","-4.6","","53","","0.0","","19","","7","","","","100.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-30 17:00","2017","11","30","17:00","4.5","","-4.6","","52","","0.0","","19","","10","","","","100.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-30 18:00","2017","11","30","18:00","4.7","","-4.8","","50","","0.0","","20","","6","","","","100.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-30 19:00","2017","11","30","19:00","4.7","","-4.9","","50","","0.0","","20","","7","","","","100.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-30 20:00","2017","11","30","20:00","2.9","","-0.3","","80","","0.3","","21","","8","","","","100.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-30 21:00","2017","11","30","21:00","3.3","","1.5","","88","","1.7","","19","","6","","","","100.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-30 22:00","2017","11","30","22:00","3.3","","1.7","","89","","0.6","","20","","4","","","","100.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-11-30 23:00","2017","11","30","23:00","3.3","","1.2","","86","","0.0","","19","","6","","","","100.24","","","","","","NA"
