"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2019-10-21 13:00","2019","10","21","13:00","14.1","","4.5","","52","","0.0","","9","","4","","","","101.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-21 14:00","2019","10","21","14:00","15.0","","4.8","","50","","0.0","","","","0","","","","101.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-21 15:00","2019","10","21","15:00","15.1","","5.5","","53","","0.0","","5","","4","","","","101.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-21 16:00","2019","10","21","16:00","14.6","","4.7","","52","","0.0","","8","","5","","","","101.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-21 17:00","2019","10","21","17:00","13.7","","5.5","","57","","0.0","","3","","4","","","","101.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-21 18:00","2019","10","21","18:00","13.3","","5.2","","58","","0.0","","2","","2","","","","101.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-21 19:00","2019","10","21","19:00","12.4","","5.0","","61","","0.0","","36","","6","","","","101.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-21 20:00","2019","10","21","20:00","11.9","","5.1","","63","","0.0","","36","","2","","","","101.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-21 21:00","2019","10","21","21:00","11.5","","4.9","","64","","0.0","","","","0","","","","101.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-21 22:00","2019","10","21","22:00","11.2","","5.0","","66","","0.0","","35","","6","","","","101.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-21 23:00","2019","10","21","23:00","11.1","","5.3","","67","","0.0","","34","","6","","","","101.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-22 00:00","2019","10","22","00:00","10.9","","5.0","","67","","0.0","","35","","7","","","","101.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-22 01:00","2019","10","22","01:00","9.5","","5.1","","74","","0.0","","2","","4","","","","101.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-22 02:00","2019","10","22","02:00","8.8","","5.5","","80","","0.0","","36","","4","","","","100.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-22 03:00","2019","10","22","03:00","9.6","","4.7","","72","","0.0","","9","","5","","","","100.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-22 04:00","2019","10","22","04:00","9.4","","5.0","","74","","0.0","","36","","4","","","","100.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-22 05:00","2019","10","22","05:00","10.5","","5.5","","71","","0.0","","6","","4","","","","100.79","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-22 06:00","2019","10","22","06:00","9.6","","5.7","","77","","0.0","","3","","5","","","","100.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-22 07:00","2019","10","22","07:00","11.5","","6.1","","69","","0.0","","16","","6","","","","100.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-22 08:00","2019","10","22","08:00","11.4","","6.3","","71","","0.0","","11","","5","","","","100.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-22 09:00","2019","10","22","09:00","12.2","","6.1","","67","","0.0","","18","","8","","","","100.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-22 10:00","2019","10","22","10:00","13.9","","6.2","","60","","0.0","","","","0","","","","100.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-22 11:00","2019","10","22","11:00","16.3","","6.9","","54","","0.0","","17","","10","","","","100.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-22 12:00","2019","10","22","12:00","15.7","","7.3","","57","","0.0","","18","","10","","","","100.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-22 13:00","2019","10","22","13:00","15.1","","7.4","","60","","0.0","","20","","9","","","","100.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-22 14:00","2019","10","22","14:00","15.0","","7.6","","61","","0.0","","19","","10","","","","100.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-22 15:00","2019","10","22","15:00","14.6","","8.6","","67","","0.0","","","","0","","","","100.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-22 16:00","2019","10","22","16:00","14.2","","8.0","","66","","0.0","","0","","1","","","","100.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-22 17:00","2019","10","22","17:00","13.9","","7.1","","64","","0.0","","","","0","","","","100.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-22 18:00","2019","10","22","18:00","12.8","","7.3","","69","","0.2","","20","","7","","","","100.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-22 19:00","2019","10","22","19:00","12.2","","8.0","","76","","1.0","","20","","4","","","","100.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-22 20:00","2019","10","22","20:00","11.9","","9.2","","83","","1.6","","20","","3","","","","100.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-22 21:00","2019","10","22","21:00","12.1","","9.5","","84","","2.3","","19","","4","","","","100.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-22 22:00","2019","10","22","22:00","11.9","","10.1","","89","","2.2","","22","","5","","","","100.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-22 23:00","2019","10","22","23:00","11.5","","10.6","","94","","3.1","","20","","5","","","","100.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-23 00:00","2019","10","23","00:00","11.3","","10.9","","97","","5.8","","17","","5","","","","99.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-23 01:00","2019","10","23","01:00","11.4","","11.0","","97","","2.9","","20","","5","","","","99.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-23 02:00","2019","10","23","02:00","11.5","","11.2","","98","","3.5","","21","","4","","","","99.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-23 03:00","2019","10","23","03:00","11.8","","11.4","","98","","1.3","","19","","5","","","","99.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-23 04:00","2019","10","23","04:00","11.8","","11.3","","97","","1.5","","19","","6","","","","99.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-23 05:00","2019","10","23","05:00","11.8","","11.3","","97","","0.0","","20","","4","","","","99.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-23 06:00","2019","10","23","06:00","11.7","","11.0","","96","","0.0","","21","","3","","","","99.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-23 07:00","2019","10","23","07:00","11.4","","9.5","","88","","0.0","","18","","5","","","","100.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-23 08:00","2019","10","23","08:00","12.3","","9.4","","83","","0.2","","19","","3","","","","100.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-23 09:00","2019","10","23","09:00","13.0","","8.1","","72","","0.0","","25","","6","","","","100.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-23 10:00","2019","10","23","10:00","13.4","","6.4","","63","","0.0","","24","","6","","","","100.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-23 11:00","2019","10","23","11:00","14.1","","5.3","","55","","0.0","","21","","8","","","","100.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-23 12:00","2019","10","23","12:00","14.2","","5.4","","55","","0.0","","26","","8","","","","100.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-23 13:00","2019","10","23","13:00","13.5","","5.2","","57","","0.0","","22","","5","","","","100.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-23 14:00","2019","10","23","14:00","14.9","","4.6","","50","","0.0","","21","","6","","","","100.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-23 15:00","2019","10","23","15:00","14.2","","4.0","","50","","0.0","","20","","7","","","","100.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-23 16:00","2019","10","23","16:00","13.7","","3.5","","50","","0.0","","20","","7","","","","100.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-23 17:00","2019","10","23","17:00","13.0","","3.5","","53","","0.0","","19","","2","","","","100.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-23 18:00","2019","10","23","18:00","12.7","","4.4","","57","","0.0","","20","","4","","","","100.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-23 19:00","2019","10","23","19:00","11.5","","4.5","","62","","0.0","","20","","8","","","","100.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-23 20:00","2019","10","23","20:00","11.3","","5.1","","66","","0.0","","19","","8","","","","100.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-23 21:00","2019","10","23","21:00","10.7","","3.3","","60","","0.0","","18","","9","","","","100.61","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-23 22:00","2019","10","23","22:00","10.5","","1.9","","55","","0.0","","19","","6","","","","100.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-23 23:00","2019","10","23","23:00","10.9","","2.1","","55","","0.0","","19","","6","","","","100.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-24 00:00","2019","10","24","00:00","10.9","","2.9","","58","","0.0","","19","","6","","","","100.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-24 01:00","2019","10","24","01:00","11.0","","4.6","","65","","0.0","","18","","7","","","","100.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-24 02:00","2019","10","24","02:00","10.7","","4.9","","67","","0.0","","18","","6","","","","100.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-24 03:00","2019","10","24","03:00","10.3","","5.5","","72","","0.0","","19","","6","","","","100.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-24 04:00","2019","10","24","04:00","10.0","","5.3","","73","","0.0","","18","","7","","","","100.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-24 05:00","2019","10","24","05:00","9.7","","5.2","","73","","0.0","","18","","7","","","","100.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-24 06:00","2019","10","24","06:00","9.1","","5.1","","76","","0.0","","19","","7","","","","100.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-24 07:00","2019","10","24","07:00","8.8","","4.0","","72","","0.0","","20","","7","","","","100.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-24 08:00","2019","10","24","08:00","9.8","","3.8","","66","","0.0","","21","","6","","","","100.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-24 09:00","2019","10","24","09:00","11.4","","4.0","","60","","0.0","","18","","8","","","","100.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-24 10:00","2019","10","24","10:00","12.9","","3.5","","53","","0.0","","19","","6","","","","100.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-24 11:00","2019","10","24","11:00","12.3","","5.1","","61","","0.0","","20","","3","","","","100.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-24 12:00","2019","10","24","12:00","11.6","","5.8","","67","","0.0","","18","","5","","","","100.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-24 13:00","2019","10","24","13:00","12.5","","6.3","","66","","0.0","","20","","10","","","","100.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-24 14:00","2019","10","24","14:00","12.9","","6.1","","63","","0.0","","21","","6","","","","100.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-24 15:00","2019","10","24","15:00","13.5","","5.9","","60","","0.0","","20","","6","","","","100.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-24 16:00","2019","10","24","16:00","11.6","","7.1","","74","","0.0","","18","","2","","","","101.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-24 17:00","2019","10","24","17:00","11.2","","5.9","","70","","0.0","","21","","4","","","","101.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-24 18:00","2019","10","24","18:00","10.3","","5.4","","72","","0.0","","27","","3","","","","101.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-24 19:00","2019","10","24","19:00","10.0","","5.1","","71","","0.0","","19","","3","","","","101.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-24 20:00","2019","10","24","20:00","9.7","","4.7","","71","","0.0","","12","","2","","","","101.33","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-24 21:00","2019","10","24","21:00","9.5","","4.1","","69","","0.0","","21","","3","","","","101.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-24 22:00","2019","10","24","22:00","8.6","","4.3","","74","","0.0","","15","","2","","","","101.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-24 23:00","2019","10","24","23:00","8.9","","4.5","","74","","0.0","","18","","3","","","","101.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-25 00:00","2019","10","25","00:00","7.9","","4.3","","78","","0.0","","19","","2","","","","101.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-25 01:00","2019","10","25","01:00","8.1","","4.7","","79","","0.0","","","","0","","","","101.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-25 02:00","2019","10","25","02:00","7.7","","5.1","","84","","0.0","","","","0","","","","101.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-25 03:00","2019","10","25","03:00","7.5","","5.1","","85","","0.0","","26","","3","","","","101.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-25 04:00","2019","10","25","04:00","6.8","","4.4","","84","","0.0","","28","","5","","","","101.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-25 05:00","2019","10","25","05:00","6.6","","4.4","","86","","0.0","","29","","6","","","","101.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-25 06:00","2019","10","25","06:00","6.6","","4.2","","85","","0.0","","29","","4","","","","101.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-25 07:00","2019","10","25","07:00","6.5","","4.5","","87","","0.0","","17","","5","","","","101.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-25 08:00","2019","10","25","08:00","6.6","","4.2","","85","","0.0","","2","","3","","","","101.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-25 09:00","2019","10","25","09:00","7.8","","3.9","","76","","0.0","","12","","2","","","","101.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-25 10:00","2019","10","25","10:00","8.4","","3.2","","69","","0.0","","","","0","","","","101.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-25 11:00","2019","10","25","11:00","8.6","","3.4","","70","","0.0","","29","","4","","","","101.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-25 12:00","2019","10","25","12:00","8.7","","3.3","","69","","0.0","","19","","3","","","","101.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-25 13:00","2019","10","25","13:00","8.8","","3.8","","71","","0.0","","26","","5","","","","101.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-25 14:00","2019","10","25","14:00","8.9","","3.3","","68","","0.0","","29","","2","","","","101.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-25 15:00","2019","10","25","15:00","9.0","","3.2","","67","","0.0","","28","","3","","","","101.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-25 16:00","2019","10","25","16:00","8.8","","3.1","","68","","0.0","","20","","6","","","","101.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-25 17:00","2019","10","25","17:00","7.9","","3.1","","72","","0.0","","","","0","","","","101.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-25 18:00","2019","10","25","18:00","7.3","","3.6","","78","","0.0","","","","0","","","","101.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-25 19:00","2019","10","25","19:00","6.7","","3.7","","81","","0.0","","28","","1","","","","101.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-25 20:00","2019","10","25","20:00","6.8","","3.9","","82","","0.0","","28","","1","","","","101.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-25 21:00","2019","10","25","21:00","6.3","","4.0","","85","","0.0","","30","","4","","","","101.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-25 22:00","2019","10","25","22:00","5.8","","3.5","","85","","0.0","","25","","2","","","","101.29","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-25 23:00","2019","10","25","23:00","5.1","","3.5","","89","","0.0","","0","","1","","","","101.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-26 00:00","2019","10","26","00:00","6.6","","3.8","","82","","0.0","","27","","6","","","","101.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-26 01:00","2019","10","26","01:00","6.5","","2.5","","76","","0.0","","29","","2","","","","101.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-26 02:00","2019","10","26","02:00","7.2","","2.2","","70","","0.0","","25","","4","","","","101.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-26 03:00","2019","10","26","03:00","7.1","","2.4","","72","","0.0","","18","","3","","","","101.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-26 04:00","2019","10","26","04:00","6.5","","2.7","","76","","0.0","","20","","7","","","","101.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-26 05:00","2019","10","26","05:00","6.4","","2.8","","78","","0.0","","19","","3","","","","101.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-26 06:00","2019","10","26","06:00","5.8","","2.4","","79","","0.0","","31","","5","","","","101.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-26 07:00","2019","10","26","07:00","5.4","","2.3","","80","","0.0","","29","","7","","","","101.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-26 08:00","2019","10","26","08:00","7.2","","2.0","","70","","0.0","","34","","8","","","","101.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-26 09:00","2019","10","26","09:00","7.4","","2.2","","69","","0.0","","2","","7","","","","101.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-26 10:00","2019","10","26","10:00","8.8","","0.3","","55","","0.0","","1","","9","","","","101.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-26 11:00","2019","10","26","11:00","9.4","","-2.5","","43","","0.0","","8","","7","","","","101.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-26 12:00","2019","10","26","12:00","9.9","","-6.0","","32","","0.0","","10","","4","","","","101.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-26 13:00","2019","10","26","13:00","9.9","","-4.8","","35","","0.0","","3","","2","","","","101.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-26 14:00","2019","10","26","14:00","11.8","","-3.4","","34","","0.0","","","","0","","","","101.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-26 15:00","2019","10","26","15:00","10.6","","-4.8","","34","","0.0","","","","0","","","","101.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-26 16:00","2019","10","26","16:00","9.9","","-3.8","","38","","0.0","","25","","3","","","","101.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-26 17:00","2019","10","26","17:00","8.4","","-2.0","","48","","0.0","","19","","2","","","","101.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-26 18:00","2019","10","26","18:00","9.2","","-3.3","","41","","0.0","","9","","4","","","","101.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-26 19:00","2019","10","26","19:00","9.0","","-2.7","","44","","0.0","","18","","3","","","","101.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-26 20:00","2019","10","26","20:00","8.6","","-2.9","","44","","0.0","","0","","1","","","","101.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-26 21:00","2019","10","26","21:00","7.1","","-2.0","","52","","0.0","","","","0","","","","101.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-26 22:00","2019","10","26","22:00","8.0","","-2.5","","48","","0.0","","10","","1","","","","101.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-26 23:00","2019","10","26","23:00","6.9","","-2.3","","52","","0.0","","","","0","","","","101.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-27 00:00","2019","10","27","00:00","7.3","","-2.8","","49","","0.0","","21","","3","","","","101.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-27 01:00","2019","10","27","01:00","6.7","","-2.2","","53","","0.0","","31","","1","","","","101.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-27 02:00","2019","10","27","02:00","6.8","","-2.1","","53","","0.0","","17","","4","","","","101.34","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-27 03:00","2019","10","27","03:00","6.7","","-1.6","","55","","0.0","","7","","4","","","","101.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-27 04:00","2019","10","27","04:00","7.4","","-1.2","","54","","0.0","","11","","5","","","","101.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-27 05:00","2019","10","27","05:00","7.5","","0.0","","59","","0.0","","11","","4","","","","101.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-27 06:00","2019","10","27","06:00","6.9","","2.4","","73","","0.0","","16","","4","","","","100.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-27 07:00","2019","10","27","07:00","6.6","","3.5","","80","","0.4","","20","","5","","","","100.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-27 08:00","2019","10","27","08:00","6.4","","4.9","","90","","3.6","","16","","6","","","","100.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-27 09:00","2019","10","27","09:00","6.6","","5.4","","92","","2.0","","17","","7","","","","100.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-27 10:00","2019","10","27","10:00","6.6","","5.7","","94","","4.6","","16","","8","","","","100.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-27 11:00","2019","10","27","11:00","6.6","","5.8","","94","","10.2","","18","","7","","","","100.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-27 12:00","2019","10","27","12:00","6.6","","5.8","","95","","6.2","","18","","7","","","","100.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-27 13:00","2019","10","27","13:00","6.7","","6.0","","95","","4.4","","11","","5","","","","100.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-27 14:00","2019","10","27","14:00","6.9","","6.3","","96","","1.2","","10","","5","","","","100.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-27 15:00","2019","10","27","15:00","7.4","","6.6","","95","","0.5","","16","","4","","","","99.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-27 16:00","2019","10","27","16:00","7.7","","7.2","","97","","1.8","","17","","7","","","","99.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-27 17:00","2019","10","27","17:00","8.4","","7.8","","96","","2.2","","17","","10","","","","99.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-27 18:00","2019","10","27","18:00","8.9","","7.9","","93","","1.6","","19","","9","","","","99.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-27 19:00","2019","10","27","19:00","8.8","","8.2","","95","","1.3","","20","","8","","","","99.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-27 20:00","2019","10","27","20:00","8.9","","8.4","","97","","1.6","","20","","7","","","","99.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-27 21:00","2019","10","27","21:00","9.0","","8.6","","97","","2.2","","20","","8","","","","100.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-27 22:00","2019","10","27","22:00","9.3","","8.8","","97","","0.2","","19","","5","","","","100.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-27 23:00","2019","10","27","23:00","9.5","","9.1","","97","","0.2","","19","","1","","","","100.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-28 00:00","2019","10","28","00:00","9.7","","9.2","","97","","0.0","","0","","1","","","","100.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-28 01:00","2019","10","28","01:00","9.8","","9.3","","97","","0.0","","","","0","","","","100.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-28 02:00","2019","10","28","02:00","9.8","","9.3","","97","","0.2","","","","0","","","","100.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-28 03:00","2019","10","28","03:00","10.0","","9.7","","98","","0.2","","","","0","","","","100.51","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-28 04:00","2019","10","28","04:00","9.5","","9.1","","97","","0.0","","","","0","","","","100.63","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-28 05:00","2019","10","28","05:00","8.9","","8.5","","97","","0.0","","","","0","","","","100.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-28 06:00","2019","10","28","06:00","8.7","","8.3","","97","","0.0","","2","","5","","","","100.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-28 07:00","2019","10","28","07:00","8.9","","8.5","","98","","0.0","","","","0","","","","100.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-28 08:00","2019","10","28","08:00","9.5","","9.0","","97","","0.0","","","","0","","","","101.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-10-28 09:00","2019","10","28","09:00","9.8","","8.9","","95","","0.3","","0","","1","","","","101.14","","","","","","NA"
