"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2017-10-28 10:00","2017","10","28","10:00","15.1","","6.1","","55","","0.0","","17","","8","","","","100.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-28 11:00","2017","10","28","11:00","15.7","","5.8","","52","","0.0","","18","","11","","","","100.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-28 12:00","2017","10","28","12:00","17.2","","6.9","","51","","0.0","","18","","10","","","","100.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-28 13:00","2017","10","28","13:00","17.8","","6.9","","49","","0.0","","18","","12","","","","99.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-28 14:00","2017","10","28","14:00","17.9","","7.8","","52","","0.0","","17","","6","","","","99.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-28 15:00","2017","10","28","15:00","17.7","","7.6","","51","","0.0","","18","","8","","","","99.85","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-28 16:00","2017","10","28","16:00","17.5","","7.9","","53","","0.0","","20","","6","","","","99.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-28 17:00","2017","10","28","17:00","17.1","","7.7","","54","","0.0","","20","","7","","","","99.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-28 18:00","2017","10","28","18:00","17.0","","7.4","","53","","0.0","","19","","7","","","","99.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-28 19:00","2017","10","28","19:00","17.2","","7.2","","52","","0.0","","19","","8","","","","99.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-28 20:00","2017","10","28","20:00","17.0","","6.9","","51","","0.0","","20","","9","","","","99.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-28 21:00","2017","10","28","21:00","16.7","","7.2","","54","","0.0","","19","","7","","","","100.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-28 22:00","2017","10","28","22:00","16.1","","7.3","","56","","0.0","","24","","3","","","","100.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-28 23:00","2017","10","28","23:00","14.3","","7.7","","65","","0.0","","26","","1","","","","100.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-29 00:00","2017","10","29","00:00","14.6","","10.5","","76","","0.0","","20","","6","","","","100.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-29 01:00","2017","10","29","01:00","13.7","","10.4","","81","","0.0","","27","","3","","","","100.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-29 02:00","2017","10","29","02:00","11.9","","9.2","","84","","0.0","","21","","3","","","","100.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-29 03:00","2017","10","29","03:00","10.4","","7.9","","84","","0.3","","16","","3","","","","100.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-29 04:00","2017","10","29","04:00","9.9","","7.1","","83","","0.3","","18","","4","","","","100.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-29 05:00","2017","10","29","05:00","9.7","","6.7","","82","","0.0","","21","","2","","","","100.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-29 06:00","2017","10","29","06:00","9.5","","6.9","","84","","0.0","","22","","3","","","","100.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-29 07:00","2017","10","29","07:00","9.3","","6.9","","85","","0.2","","10","","2","","","","100.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-29 08:00","2017","10","29","08:00","9.0","","7.6","","91","","1.2","","31","","3","","","","100.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-29 09:00","2017","10","29","09:00","8.7","","7.7","","93","","2.9","","32","","3","","","","100.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-29 10:00","2017","10","29","10:00","9.2","","8.1","","93","","0.6","","3","","6","","","","100.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-29 11:00","2017","10","29","11:00","9.4","","8.3","","93","","0.2","","3","","9","","","","100.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-29 12:00","2017","10","29","12:00","9.6","","8.6","","93","","1.3","","2","","9","","","","99.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-29 13:00","2017","10","29","13:00","9.8","","9.0","","95","","0.0","","1","","11","","","","99.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-29 14:00","2017","10","29","14:00","10.6","","9.8","","95","","0.0","","2","","7","","","","99.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-29 15:00","2017","10","29","15:00","11.1","","10.4","","95","","0.0","","3","","5","","","","99.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-29 16:00","2017","10","29","16:00","11.5","","10.8","","95","","0.0","","2","","3","","","","99.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-29 17:00","2017","10","29","17:00","12.7","","11.3","","91","","0.7","","18","","1","","","","99.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-29 18:00","2017","10","29","18:00","13.0","","11.0","","88","","1.2","","18","","5","","","","99.45","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-29 19:00","2017","10","29","19:00","12.2","","10.8","","91","","1.6","","18","","3","","","","99.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-29 20:00","2017","10","29","20:00","12.0","","10.9","","93","","2.7","","9","","5","","","","99.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-29 21:00","2017","10","29","21:00","11.9","","10.7","","92","","3.3","","4","","5","","","","99.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-29 22:00","2017","10","29","22:00","11.5","","10.8","","95","","1.3","","2","","9","","","","98.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-29 23:00","2017","10","29","23:00","12.0","","11.1","","95","","0.6","","1","","10","","","","98.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-30 00:00","2017","10","30","00:00","12.3","","11.5","","95","","2.0","","2","","10","","","","98.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-30 01:00","2017","10","30","01:00","12.8","","12.0","","95","","1.4","","2","","14","","","","98.02","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-30 02:00","2017","10","30","02:00","13.6","","12.4","","92","","0.4","","2","","14","","","","97.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-30 03:00","2017","10","30","03:00","14.0","","12.6","","91","","0.0","","2","","11","","","","97.31","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-30 04:00","2017","10","30","04:00","15.8","","13.2","","84","","0.0","","35","","6","","","","97.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-30 05:00","2017","10","30","05:00","18.6","","13.0","","70","","0.0","","17","","11","","","","96.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-30 06:00","2017","10","30","06:00","16.7","","13.9","","84","","0.4","","21","","7","","","","96.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-30 07:00","2017","10","30","07:00","16.1","","14.4","","90","","0.0","","18","","9","","","","96.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-30 08:00","2017","10","30","08:00","11.9","","6.3","","69","","0.0","","20","","17","","","","97.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-30 09:00","2017","10","30","09:00","10.6","","5.8","","72","","0.0","","20","","18","","","","97.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-30 10:00","2017","10","30","10:00","9.4","","5.8","","78","","0.0","","22","","15","","","","97.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-30 11:00","2017","10","30","11:00","8.8","","5.1","","77","","0.0","","21","","16","","","","97.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-30 12:00","2017","10","30","12:00","8.5","","4.4","","75","","0.2","","21","","15","","","","97.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-30 13:00","2017","10","30","13:00","7.8","","4.8","","81","","0.0","","21","","11","","","","97.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-30 14:00","2017","10","30","14:00","8.1","","3.6","","73","","0.0","","21","","15","","","","98.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-30 15:00","2017","10","30","15:00","9.7","","2.6","","61","","0.0","","21","","9","","","","98.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-30 16:00","2017","10","30","16:00","10.3","","1.0","","53","","0.0","","20","","9","","","","98.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-30 17:00","2017","10","30","17:00","10.0","","-0.7","","47","","0.0","","20","","14","","","","98.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-30 18:00","2017","10","30","18:00","9.8","","1.7","","57","","0.0","","20","","11","","","","98.74","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-30 19:00","2017","10","30","19:00","8.2","","3.4","","72","","0.0","","20","","10","","","","98.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-30 20:00","2017","10","30","20:00","7.4","","4.0","","79","","0.0","","20","","15","","","","98.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-30 21:00","2017","10","30","21:00","6.7","","3.2","","78","","0.0","","20","","15","","","","98.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-30 22:00","2017","10","30","22:00","6.7","","3.2","","78","","0.0","","20","","14","","","","99.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-30 23:00","2017","10","30","23:00","6.9","","3.2","","77","","0.0","","20","","12","","","","99.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-31 00:00","2017","10","31","00:00","7.1","","3.6","","78","","0.0","","20","","13","","","","99.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-31 01:00","2017","10","31","01:00","7.4","","4.0","","79","","0.0","","20","","13","","","","99.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-31 02:00","2017","10","31","02:00","7.0","","3.2","","77","","0.0","","21","","14","","","","99.39","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-31 03:00","2017","10","31","03:00","6.5","","3.0","","78","","0.0","","20","","15","","","","99.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-31 04:00","2017","10","31","04:00","6.1","","3.4","","83","","0.0","","19","","14","","","","99.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-31 05:00","2017","10","31","05:00","6.1","","3.2","","81","","0.0","","20","","12","","","","99.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-31 06:00","2017","10","31","06:00","6.6","","3.1","","79","","0.0","","20","","13","","","","99.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-31 07:00","2017","10","31","07:00","6.2","","2.3","","76","","0.0","","20","","13","","","","99.70","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-31 08:00","2017","10","31","08:00","6.9","","2.3","","72","","0.0","","20","","12","","","","99.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-31 09:00","2017","10","31","09:00","7.6","","1.9","","67","","0.0","","20","","12","","","","99.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-31 10:00","2017","10","31","10:00","7.9","","1.1","","62","","0.0","","22","","11","","","","99.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-31 11:00","2017","10","31","11:00","8.8","","0.9","","58","","0.0","","20","","11","","","","99.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-31 12:00","2017","10","31","12:00","10.3","","-0.6","","47","","0.0","","21","","11","","","","99.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-31 13:00","2017","10","31","13:00","10.5","","-0.4","","47","","0.0","","21","","11","","","","100.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-31 14:00","2017","10","31","14:00","10.3","","-2.1","","42","","0.0","","22","","11","","","","100.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-31 15:00","2017","10","31","15:00","9.8","","-1.5","","45","","0.0","","21","","10","","","","100.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-31 16:00","2017","10","31","16:00","9.5","","-1.9","","45","","0.0","","22","","8","","","","100.24","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-31 17:00","2017","10","31","17:00","8.8","","1.5","","60","","0.0","","20","","12","","","","100.38","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-31 18:00","2017","10","31","18:00","8.2","","2.4","","67","","0.0","","21","","7","","","","100.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-31 19:00","2017","10","31","19:00","8.1","","1.1","","61","","0.0","","21","","9","","","","100.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-31 20:00","2017","10","31","20:00","7.0","","-0.7","","58","","0.0","","23","","6","","","","100.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-31 21:00","2017","10","31","21:00","6.0","","0.0","","66","","0.0","","26","","7","","","","100.92","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-31 22:00","2017","10","31","22:00","5.8","","-0.8","","63","","0.0","","22","","6","","","","101.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2017-10-31 23:00","2017","10","31","23:00","5.2","","-2.4","","58","","0.0","","21","","2","","","","101.16","","","","","","NA"
