"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2020-01-20 18:00","2020","01","20","18:00","-11.5","","-17.7","","60","","0.0","","20","","7","","","","101.73","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-20 19:00","2020","01","20","19:00","-11.4","","-17.5","","60","","0.0","","20","","5","","","","101.79","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-20 20:00","2020","01","20","20:00","-11.7","","-17.7","","61","","0.0","","19","","5","","","","101.86","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-20 21:00","2020","01","20","21:00","-11.8","","-17.8","","61","","0.0","","20","","4","","","","101.86","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-20 22:00","2020","01","20","22:00","-11.9","","-17.6","","63","","0.0","","17","","6","","","","101.85","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-20 23:00","2020","01","20","23:00","-12.1","","-17.7","","63","","0.0","","21","","4","","","","101.89","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-21 00:00","2020","01","21","00:00","-12.4","","-17.8","","64","","0.0","","28","","4","","","","101.88","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-21 01:00","2020","01","21","01:00","-13.4","","-17.9","","69","","0.0","","26","","7","","","","101.91","","","","-18","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-21 02:00","2020","01","21","02:00","-13.9","","-17.9","","72","","0.0","","28","","8","","","","101.97","","","","-19","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-21 03:00","2020","01","21","03:00","-14.0","","-18.0","","72","","0.0","","30","","10","","","","101.99","","","","-20","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-21 04:00","2020","01","21","04:00","-14.3","","-18.2","","72","","0.0","","30","","11","","","","102.01","","","","-21","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-21 05:00","2020","01","21","05:00","-14.7","","-18.5","","73","","0.0","","31","","14","","","","102.06","","","","-22","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-21 06:00","2020","01","21","06:00","-15.4","","-18.9","","74","","0.0","","31","","9","","","","102.09","","","","-21","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-21 07:00","2020","01","21","07:00","-14.8","","-18.5","","73","","0.0","","30","","10","","","","102.14","","","","-21","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-21 08:00","2020","01","21","08:00","-14.5","","-18.6","","71","","0.0","","0","","1","","","","102.17","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-21 09:00","2020","01","21","09:00","-13.8","","-18.3","","69","","0.0","","21","","4","","","","102.16","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-21 10:00","2020","01","21","10:00","-12.8","","-18.4","","63","","0.0","","22","","6","","","","102.18","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-21 11:00","2020","01","21","11:00","-12.2","","-17.2","","66","","0.0","","21","","7","","","","102.16","","","","-17","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-21 12:00","2020","01","21","12:00","-11.4","","-17.1","","63","","0.0","","21","","7","","","","102.10","","","","-16","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-21 13:00","2020","01","21","13:00","-10.4","","-16.5","","61","","0.0","","21","","9","","","","102.00","","","","-15","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-21 14:00","2020","01","21","14:00","-9.6","","-16.0","","60","","0.0","","20","","9","","","","101.96","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-21 15:00","2020","01","21","15:00","-9.0","","-15.2","","61","","0.0","","20","","8","","","","101.93","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-21 16:00","2020","01","21","16:00","-8.3","","-14.6","","61","","0.0","","20","","11","","","","101.87","","","","-14","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-21 17:00","2020","01","21","17:00","-9.4","","-14.6","","65","","0.0","","19","","7","","","","101.89","","","","-13","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-21 18:00","2020","01","21","18:00","-8.8","","-14.0","","66","","0.0","","19","","6","","","","101.86","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-21 19:00","2020","01","21","19:00","-8.3","","-12.3","","73","","0.0","","20","","8","","","","101.81","","","","-12","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-21 20:00","2020","01","21","20:00","-7.7","","-11.2","","75","","0.0","","21","","6","","","","101.79","","","","-11","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-21 21:00","2020","01","21","21:00","-6.7","","-10.3","","75","","0.0","","21","","7","","","","101.75","","","","-10","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-21 22:00","2020","01","21","22:00","-6.2","","-9.4","","78","","0.0","","20","","6","","","","101.71","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-21 23:00","2020","01","21","23:00","-5.6","","-8.9","","78","","0.0","","21","","7","","","","101.67","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-22 00:00","2020","01","22","00:00","-4.7","","-7.8","","79","","0.0","","18","","6","","","","101.63","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-22 01:00","2020","01","22","01:00","-3.1","","-6.7","","76","","0.0","","20","","9","","","","101.60","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-22 02:00","2020","01","22","02:00","-2.9","","-6.5","","76","","0.0","","20","","7","","","","101.61","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-22 03:00","2020","01","22","03:00","-2.9","","-6.4","","77","","0.0","","20","","6","","","","101.60","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-22 04:00","2020","01","22","04:00","-3.0","","-6.4","","77","","0.0","","21","","7","","","","101.63","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-22 05:00","2020","01","22","05:00","-3.0","","-6.5","","77","","0.0","","20","","6","","","","101.64","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-22 06:00","2020","01","22","06:00","-3.1","","-6.7","","76","","0.0","","20","","7","","","","101.65","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-22 07:00","2020","01","22","07:00","-3.8","","-7.0","","78","","0.0","","20","","5","","","","101.68","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-22 08:00","2020","01","22","08:00","-4.4","","-7.8","","77","","0.0","","21","","4","","","","101.68","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-22 09:00","2020","01","22","09:00","-4.2","","-8.4","","72","","0.0","","20","","8","","","","101.65","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-22 10:00","2020","01","22","10:00","-2.8","","-7.5","","70","","0.0","","20","","7","","","","101.67","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-22 11:00","2020","01","22","11:00","-1.6","","-5.9","","73","","0.0","","21","","14","","","","101.64","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-22 12:00","2020","01","22","12:00","-0.9","","-5.0","","74","","0.0","","20","","11","","","","101.61","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-22 13:00","2020","01","22","13:00","0.1","","-4.3","","72","","0.0","","20","","13","","","","101.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-22 14:00","2020","01","22","14:00","0.9","","-4.6","","67","","0.0","","20","","13","","","","101.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-22 15:00","2020","01","22","15:00","1.7","","-4.6","","63","","0.0","","20","","9","","","","101.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-22 16:00","2020","01","22","16:00","0.8","","-4.4","","68","","0.0","","20","","11","","","","101.54","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-22 17:00","2020","01","22","17:00","-0.1","","-4.7","","71","","0.0","","20","","8","","","","101.55","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-22 18:00","2020","01","22","18:00","-0.6","","-5.1","","72","","0.0","","19","","9","","","","101.55","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-22 19:00","2020","01","22","19:00","-0.9","","-5.0","","73","","0.0","","20","","13","","","","101.56","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-22 20:00","2020","01","22","20:00","-1.0","","-5.8","","70","","0.0","","20","","7","","","","101.60","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-22 21:00","2020","01","22","21:00","-1.5","","-6.3","","70","","0.0","","20","","5","","","","101.56","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-22 22:00","2020","01","22","22:00","-1.1","","-6.9","","65","","0.0","","19","","8","","","","101.55","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-22 23:00","2020","01","22","23:00","-2.2","","-6.5","","72","","0.0","","20","","7","","","","101.54","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-23 00:00","2020","01","23","00:00","-1.7","","-7.3","","65","","0.0","","19","","9","","","","101.50","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-23 01:00","2020","01","23","01:00","-1.3","","-8.0","","60","","0.0","","18","","10","","","","101.52","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-23 02:00","2020","01","23","02:00","-1.9","","-8.3","","62","","0.0","","18","","8","","","","101.56","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-23 03:00","2020","01","23","03:00","-1.3","","-8.2","","60","","0.0","","18","","8","","","","101.55","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-23 04:00","2020","01","23","04:00","-1.9","","-7.9","","64","","0.0","","17","","10","","","","101.59","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-23 05:00","2020","01","23","05:00","-0.6","","-8.4","","56","","0.0","","20","","11","","","","101.60","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-23 06:00","2020","01","23","06:00","-0.7","","-8.8","","54","","0.0","","19","","10","","","","101.63","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-23 07:00","2020","01","23","07:00","-2.8","","-7.9","","68","","0.0","","17","","7","","","","101.65","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-23 08:00","2020","01","23","08:00","-1.8","","-8.5","","60","","0.0","","17","","7","","","","101.70","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-23 09:00","2020","01","23","09:00","-1.2","","-8.7","","57","","0.0","","18","","8","","","","101.70","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-23 10:00","2020","01","23","10:00","-2.0","","-8.3","","62","","0.0","","16","","9","","","","101.71","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-23 11:00","2020","01","23","11:00","-0.5","","-7.9","","58","","0.0","","16","","6","","","","101.74","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-23 12:00","2020","01","23","12:00","0.6","","-8.2","","52","","0.0","","18","","7","","","","101.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-23 13:00","2020","01","23","13:00","1.1","","-8.8","","48","","0.0","","20","","10","","","","101.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-23 14:00","2020","01","23","14:00","1.6","","-7.8","","50","","0.0","","19","","8","","","","101.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-23 15:00","2020","01","23","15:00","1.9","","-6.8","","53","","0.0","","19","","6","","","","101.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-23 16:00","2020","01","23","16:00","1.7","","-6.2","","56","","0.0","","20","","5","","","","101.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-23 17:00","2020","01","23","17:00","1.5","","-5.7","","59","","0.0","","18","","4","","","","101.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-23 18:00","2020","01","23","18:00","1.7","","-5.6","","58","","0.0","","18","","5","","","","101.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-23 19:00","2020","01","23","19:00","1.1","","-4.8","","65","","0.0","","21","","4","","","","101.83","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-23 20:00","2020","01","23","20:00","0.5","","-4.7","","68","","0.0","","21","","3","","","","101.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-23 21:00","2020","01","23","21:00","0.3","","-4.2","","72","","0.0","","22","","4","","","","101.90","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-23 22:00","2020","01","23","22:00","-0.3","","-5.3","","69","","0.0","","22","","3","","","","101.87","","","","-1","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-23 23:00","2020","01","23","23:00","-1.0","","-4.7","","76","","0.0","","31","","4","","","","101.90","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-24 00:00","2020","01","24","00:00","-0.7","","-4.5","","76","","0.0","","1","","4","","","","101.91","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-24 01:00","2020","01","24","01:00","-0.9","","-4.2","","78","","0.0","","36","","3","","","","101.92","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-24 02:00","2020","01","24","02:00","-1.0","","-4.5","","77","","0.0","","3","","4","","","","101.96","","","","-2","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-24 03:00","2020","01","24","03:00","-1.5","","-6.6","","68","","0.0","","3","","5","","","","101.98","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-24 04:00","2020","01","24","04:00","-1.3","","-6.0","","70","","0.0","","2","","4","","","","101.99","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-24 05:00","2020","01","24","05:00","-1.5","","-5.8","","72","","0.0","","2","","6","","","","102.02","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-24 06:00","2020","01","24","06:00","-1.6","","-6.1","","71","","0.0","","2","","6","","","","102.07","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-24 07:00","2020","01","24","07:00","-1.4","","-6.0","","71","","0.0","","2","","7","","","","102.12","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-24 08:00","2020","01","24","08:00","-1.4","","-5.6","","73","","0.0","","1","","10","","","","102.14","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-24 09:00","2020","01","24","09:00","-0.9","","-5.6","","70","","0.0","","3","","9","","","","102.14","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-24 10:00","2020","01","24","10:00","-0.7","","-5.6","","70","","0.0","","3","","11","","","","102.18","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-24 11:00","2020","01","24","11:00","-0.8","","-5.6","","70","","0.0","","2","","11","","","","102.14","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-24 12:00","2020","01","24","12:00","-0.2","","-5.0","","70","","0.0","","3","","10","","","","102.07","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-24 13:00","2020","01","24","13:00","0.1","","-5.1","","68","","0.0","","2","","10","","","","101.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-24 14:00","2020","01","24","14:00","0.7","","-4.8","","67","","0.0","","3","","8","","","","101.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-24 15:00","2020","01","24","15:00","0.8","","-4.2","","69","","0.0","","3","","9","","","","101.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-24 16:00","2020","01","24","16:00","0.4","","-4.2","","71","","0.0","","3","","9","","","","101.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-24 17:00","2020","01","24","17:00","-0.5","","-4.4","","75","","0.0","","1","","11","","","","101.85","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-24 18:00","2020","01","24","18:00","-0.8","","-4.8","","74","","0.0","","2","","10","","","","101.86","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-24 19:00","2020","01","24","19:00","-1.4","","-5.1","","76","","0.0","","1","","13","","","","101.84","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-24 20:00","2020","01","24","20:00","-1.8","","-5.5","","76","","0.0","","1","","13","","","","101.82","","","","-6","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-24 21:00","2020","01","24","21:00","-2.4","","-5.8","","78","","0.0","","36","","13","","","","101.80","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-24 22:00","2020","01","24","22:00","-3.0","","-5.9","","80","","0.0","","36","","12","","","","101.75","","","","-7","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-24 23:00","2020","01","24","23:00","-3.3","","-6.0","","82","","0.0","","36","","13","","","","101.74","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-25 00:00","2020","01","25","00:00","-3.6","","-6.2","","82","","0.0","","36","","13","","","","101.73","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-25 01:00","2020","01","25","01:00","-4.0","","-6.5","","83","","0.0","","36","","13","","","","101.69","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-25 02:00","2020","01","25","02:00","-4.2","","-6.6","","84","","0.0","","1","","9","","","","101.66","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-25 03:00","2020","01","25","03:00","-4.4","","-6.6","","85","","0.0","","1","","11","","","","101.62","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-25 04:00","2020","01","25","04:00","-4.4","","-6.6","","85","","0.0","","1","","10","","","","101.60","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-25 05:00","2020","01","25","05:00","-4.4","","-6.6","","85","","0.0","","36","","11","","","","101.52","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-25 06:00","2020","01","25","06:00","-4.4","","-6.5","","85","","0.0","","1","","8","","","","101.47","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-25 07:00","2020","01","25","07:00","-4.7","","-6.6","","86","","0.0","","36","","9","","","","101.45","","","","-9","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-25 08:00","2020","01","25","08:00","-4.5","","-6.4","","86","","0.0","","36","","8","","","","101.42","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-25 09:00","2020","01","25","09:00","-4.1","","-6.5","","83","","0.0","","36","","10","","","","101.34","","","","-8","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-25 10:00","2020","01","25","10:00","-2.9","","-6.0","","79","","0.0","","1","","6","","","","101.27","","","","-5","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-25 11:00","2020","01","25","11:00","-1.9","","-5.4","","77","","0.0","","3","","5","","","","101.21","","","","-4","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-25 12:00","2020","01","25","12:00","-0.9","","-5.2","","73","","0.0","","2","","6","","","","101.09","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-25 13:00","2020","01","25","13:00","-0.1","","-4.4","","73","","0.0","","2","","7","","","","100.96","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-25 14:00","2020","01","25","14:00","0.0","","-4.1","","74","","0.0","","1","","10","","","","100.90","","","","-3","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-25 15:00","2020","01","25","15:00","0.2","","-3.5","","76","","0.0","","3","","7","","","","100.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-25 16:00","2020","01","25","16:00","0.4","","-3.3","","76","","0.0","","2","","7","","","","100.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-25 17:00","2020","01","25","17:00","0.6","","-0.9","","90","","0.3","","2","","7","","","","100.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-25 18:00","2020","01","25","18:00","0.1","","-0.5","","96","","3.2","","2","","7","","","","100.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-25 19:00","2020","01","25","19:00","0.5","","0.0","","97","","0.6","","2","","8","","","","100.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-25 20:00","2020","01","25","20:00","0.5","","0.0","","97","","0.6","","3","","7","","","","100.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-25 21:00","2020","01","25","21:00","0.6","","0.2","","97","","0.5","","4","","8","","","","100.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-25 22:00","2020","01","25","22:00","0.8","","0.4","","97","","1.0","","5","","7","","","","100.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-25 23:00","2020","01","25","23:00","0.7","","0.2","","97","","1.1","","2","","6","","","","99.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-26 00:00","2020","01","26","00:00","0.5","","0.1","","97","","0.6","","1","","7","","","","99.87","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-26 01:00","2020","01","26","01:00","0.5","","0.1","","97","","0.5","","1","","6","","","","99.77","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-26 02:00","2020","01","26","02:00","0.5","","0.1","","97","","0.9","","4","","4","","","","99.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-26 03:00","2020","01","26","03:00","0.8","","0.4","","98","","0.7","","","","0","","","","99.62","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-26 04:00","2020","01","26","04:00","1.0","","0.6","","97","","0.9","","18","","6","","","","99.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-26 05:00","2020","01","26","05:00","0.8","","0.5","","98","","2.3","","21","","7","","","","99.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-26 06:00","2020","01","26","06:00","1.3","","0.9","","97","","0.7","","21","","9","","","","99.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-26 07:00","2020","01","26","07:00","1.4","","0.8","","96","","0.2","","20","","9","","","","99.48","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-26 08:00","2020","01","26","08:00","1.3","","0.7","","96","","0.0","","19","","9","","","","99.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-26 09:00","2020","01","26","09:00","1.5","","0.8","","95","","0.0","","19","","7","","","","99.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-26 10:00","2020","01","26","10:00","1.5","","0.6","","94","","0.0","","20","","8","","","","99.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-26 11:00","2020","01","26","11:00","1.6","","0.4","","92","","0.0","","19","","5","","","","99.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-26 12:00","2020","01","26","12:00","1.5","","0.5","","93","","0.0","","20","","8","","","","99.32","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-26 13:00","2020","01","26","13:00","1.5","","0.4","","92","","0.0","","20","","8","","","","99.27","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-26 14:00","2020","01","26","14:00","1.5","","0.3","","92","","0.0","","20","","8","","","","99.22","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-26 15:00","2020","01","26","15:00","1.7","","0.3","","90","","0.0","","20","","8","","","","99.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-26 16:00","2020","01","26","16:00","1.9","","0.0","","87","","0.0","","20","","8","","","","99.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-26 17:00","2020","01","26","17:00","1.7","","0.2","","90","","0.0","","20","","7","","","","99.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-26 18:00","2020","01","26","18:00","1.2","","0.3","","94","","0.3","","20","","6","","","","99.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-26 19:00","2020","01","26","19:00","0.8","","0.1","","95","","0.7","","20","","6","","","","99.21","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-26 20:00","2020","01","26","20:00","0.7","","0.1","","96","","0.8","","20","","8","","","","99.20","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-26 21:00","2020","01","26","21:00","0.7","","0.1","","96","","0.8","","20","","6","","","","99.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-26 22:00","2020","01","26","22:00","0.8","","0.2","","96","","0.6","","19","","7","","","","99.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-26 23:00","2020","01","26","23:00","1.1","","0.4","","95","","0.9","","18","","7","","","","99.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-27 00:00","2020","01","27","00:00","1.1","","0.5","","95","","0.5","","19","","7","","","","99.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-27 01:00","2020","01","27","01:00","1.1","","0.4","","95","","0.2","","19","","7","","","","99.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-27 02:00","2020","01","27","02:00","1.1","","0.5","","95","","0.2","","19","","6","","","","99.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-27 03:00","2020","01","27","03:00","1.1","","0.5","","96","","0.0","","17","","4","","","","99.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-27 04:00","2020","01","27","04:00","1.2","","0.5","","95","","0.0","","22","","4","","","","99.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-27 05:00","2020","01","27","05:00","1.1","","0.4","","95","","0.0","","24","","4","","","","99.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-27 06:00","2020","01","27","06:00","1.1","","0.4","","95","","0.0","","26","","5","","","","99.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-27 07:00","2020","01","27","07:00","1.0","","0.4","","95","","0.0","","23","","4","","","","99.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-27 08:00","2020","01","27","08:00","1.1","","0.3","","95","","0.0","","24","","5","","","","99.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2020-01-27 09:00","2020","01","27","09:00","1.2","","0.1","","92","","0.2","","26","","5","","","","99.17","","","","","","NA"
