"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2019-04-28 02:00","2019","04","28","02:00","2.5","","-1.5","","75","","0.0","","36","","2","","","","100.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-28 03:00","2019","04","28","03:00","2.4","","-2.4","","71","","0.0","","1","","3","","","","100.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-28 04:00","2019","04","28","04:00","2.2","","-2.9","","69","","0.0","","16","","3","","","","100.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-28 05:00","2019","04","28","05:00","1.8","","-2.1","","75","","0.0","","12","","3","","","","100.35","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-28 06:00","2019","04","28","06:00","1.7","","-2.4","","74","","0.0","","14","","1","","","","100.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-28 07:00","2019","04","28","07:00","2.1","","-2.8","","70","","0.0","","23","","4","","","","100.55","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-28 08:00","2019","04","28","08:00","2.2","","-3.3","","67","","0.0","","36","","9","","","","100.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-28 09:00","2019","04","28","09:00","2.1","","-3.9","","64","","0.0","","36","","10","","","","100.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-28 10:00","2019","04","28","10:00","2.6","","-3.4","","64","","0.0","","35","","4","","","","100.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-28 11:00","2019","04","28","11:00","3.9","","-3.4","","59","","0.0","","24","","5","","","","100.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-28 12:00","2019","04","28","12:00","4.8","","-3.4","","55","","0.0","","26","","8","","","","100.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-28 13:00","2019","04","28","13:00","6.1","","-2.9","","53","","0.0","","1","","10","","","","100.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-28 14:00","2019","04","28","14:00","7.4","","-4.8","","41","","0.0","","29","","6","","","","100.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-28 15:00","2019","04","28","15:00","8.1","","-5.1","","39","","0.0","","25","","7","","","","100.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-28 16:00","2019","04","28","16:00","8.7","","-6.0","","35","","0.0","","36","","9","","","","100.82","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-28 17:00","2019","04","28","17:00","8.9","","-6.2","","34","","0.0","","25","","6","","","","100.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-28 18:00","2019","04","28","18:00","8.8","","-7.7","","30","","0.0","","36","","12","","","","100.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-28 19:00","2019","04","28","19:00","8.1","","-7.5","","32","","0.0","","36","","10","","","","101.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-28 20:00","2019","04","28","20:00","7.2","","-6.8","","36","","0.0","","36","","4","","","","101.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-28 21:00","2019","04","28","21:00","6.5","","-6.2","","40","","0.0","","2","","6","","","","101.28","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-28 22:00","2019","04","28","22:00","5.9","","-6.7","","40","","0.0","","1","","8","","","","101.37","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-28 23:00","2019","04","28","23:00","4.9","","-7.4","","41","","0.0","","36","","9","","","","101.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-29 00:00","2019","04","29","00:00","3.9","","-6.8","","45","","0.0","","36","","6","","","","101.58","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-29 01:00","2019","04","29","01:00","3.1","","-6.7","","48","","0.0","","36","","4","","","","101.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-29 02:00","2019","04","29","02:00","2.6","","-6.6","","51","","0.0","","2","","4","","","","101.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-29 03:00","2019","04","29","03:00","2.1","","-7.1","","50","","0.0","","32","","5","","","","101.78","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-29 04:00","2019","04","29","04:00","1.7","","-7.4","","51","","0.0","","24","","2","","","","101.86","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-29 05:00","2019","04","29","05:00","1.8","","-7.3","","51","","0.0","","27","","4","","","","101.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-29 06:00","2019","04","29","06:00","2.4","","-6.7","","51","","0.0","","28","","2","","","","102.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-29 07:00","2019","04","29","07:00","3.0","","-7.9","","44","","0.0","","34","","12","","","","102.10","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-29 08:00","2019","04","29","08:00","3.5","","-8.7","","40","","0.0","","36","","10","","","","102.16","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-29 09:00","2019","04","29","09:00","4.4","","-9.6","","35","","0.0","","34","","9","","","","102.19","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-29 10:00","2019","04","29","10:00","5.2","","-10.8","","31","","0.0","","1","","10","","","","102.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-29 11:00","2019","04","29","11:00","6.6","","-11.7","","26","","0.0","","33","","6","","","","102.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-29 12:00","2019","04","29","12:00","7.6","","-11.3","","25","","0.0","","1","","12","","","","102.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-29 13:00","2019","04","29","13:00","8.1","","-11.4","","24","","0.0","","3","","7","","","","102.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-29 14:00","2019","04","29","14:00","8.2","","-11.0","","24","","0.0","","12","","6","","","","101.91","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-29 15:00","2019","04","29","15:00","8.5","","-10.4","","25","","0.0","","21","","4","","","","101.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-29 16:00","2019","04","29","16:00","9.3","","-9.9","","25","","0.0","","21","","9","","","","101.84","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-29 17:00","2019","04","29","17:00","8.8","","-11.4","","23","","0.0","","27","","5","","","","101.75","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-29 18:00","2019","04","29","18:00","8.3","","-11.3","","24","","0.0","","19","","9","","","","101.71","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-29 19:00","2019","04","29","19:00","8.1","","-11.1","","24","","0.0","","18","","7","","","","101.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-29 20:00","2019","04","29","20:00","7.9","","-9.6","","28","","0.0","","21","","4","","","","101.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-29 21:00","2019","04","29","21:00","7.0","","-8.5","","32","","0.0","","26","","3","","","","101.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-29 22:00","2019","04","29","22:00","6.3","","-8.0","","35","","0.0","","28","","3","","","","101.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-29 23:00","2019","04","29","23:00","6.7","","-7.7","","35","","0.0","","25","","3","","","","101.57","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-30 00:00","2019","04","30","00:00","6.9","","-8.2","","33","","0.0","","22","","4","","","","101.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-30 01:00","2019","04","30","01:00","6.6","","-7.9","","35","","0.0","","34","","5","","","","101.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-30 02:00","2019","04","30","02:00","6.3","","-5.7","","42","","0.0","","30","","2","","","","101.46","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-30 03:00","2019","04","30","03:00","6.3","","-7.5","","36","","0.0","","2","","3","","","","101.41","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-30 04:00","2019","04","30","04:00","6.6","","-6.6","","39","","0.0","","1","","4","","","","101.42","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-30 05:00","2019","04","30","05:00","6.1","","-5.6","","43","","0.0","","5","","7","","","","101.50","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-30 06:00","2019","04","30","06:00","5.9","","-5.7","","43","","0.0","","2","","9","","","","101.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-30 07:00","2019","04","30","07:00","5.9","","-4.9","","46","","0.0","","5","","6","","","","101.60","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-30 08:00","2019","04","30","08:00","6.4","","-4.5","","46","","0.0","","1","","10","","","","101.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-30 09:00","2019","04","30","09:00","6.8","","-5.3","","42","","0.0","","36","","6","","","","101.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-30 10:00","2019","04","30","10:00","8.2","","-6.0","","36","","0.0","","35","","11","","","","101.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-30 11:00","2019","04","30","11:00","9.4","","-6.4","","32","","0.0","","4","","9","","","","101.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-30 12:00","2019","04","30","12:00","10.5","","-5.3","","32","","0.0","","35","","9","","","","101.66","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-30 13:00","2019","04","30","13:00","12.0","","-5.7","","28","","0.0","","34","","10","","","","101.68","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-30 14:00","2019","04","30","14:00","11.5","","-4.9","","31","","0.0","","20","","4","","","","101.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-30 15:00","2019","04","30","15:00","13.0","","-5.1","","28","","0.0","","36","","11","","","","101.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-30 16:00","2019","04","30","16:00","13.3","","-6.8","","24","","0.0","","1","","11","","","","101.69","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-30 17:00","2019","04","30","17:00","13.1","","-8.1","","22","","0.0","","36","","9","","","","101.76","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-30 18:00","2019","04","30","18:00","12.3","","-8.6","","22","","0.0","","34","","7","","","","101.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-30 19:00","2019","04","30","19:00","11.6","","-8.8","","23","","0.0","","2","","11","","","","101.89","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-30 20:00","2019","04","30","20:00","10.7","","-8.7","","25","","0.0","","2","","7","","","","102.00","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-30 21:00","2019","04","30","21:00","9.7","","-12.0","","20","","0.0","","1","","10","","","","102.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-30 22:00","2019","04","30","22:00","8.7","","-13.5","","19","","0.0","","3","","9","","","","102.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-04-30 23:00","2019","04","30","23:00","7.7","","-12.4","","23","","0.0","","2","","12","","","","102.10","","","","","","NA"
