"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.58","45.50","MCTAVISH","7024745","2019-09-28 09:00","2019","09","28","09:00","16.4","","13.7","","84","","0.0","","19","","6","","","","100.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-28 10:00","2019","09","28","10:00","16.4","","14.5","","88","","0.3","","19","","6","","","","100.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-28 11:00","2019","09","28","11:00","16.3","","15.0","","92","","0.5","","19","","5","","","","100.43","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-28 12:00","2019","09","28","12:00","16.1","","15.5","","96","","1.7","","18","","7","","","","100.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-28 13:00","2019","09","28","13:00","17.4","","16.7","","96","","1.3","","20","","8","","","","100.44","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-28 14:00","2019","09","28","14:00","17.6","","16.8","","95","","0.3","","19","","7","","","","100.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-28 15:00","2019","09","28","15:00","17.9","","17.2","","96","","0.0","","24","","2","","","","100.52","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-28 16:00","2019","09","28","16:00","17.9","","17.0","","94","","0.0","","22","","3","","","","100.59","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-28 17:00","2019","09","28","17:00","18.0","","16.8","","93","","0.0","","1","","2","","","","100.65","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-28 18:00","2019","09","28","18:00","17.8","","16.8","","94","","0.0","","34","","3","","","","100.73","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-28 19:00","2019","09","28","19:00","17.6","","16.5","","93","","0.0","","34","","5","","","","100.80","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-28 20:00","2019","09","28","20:00","16.7","","14.9","","89","","0.0","","31","","5","","","","100.93","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-28 21:00","2019","09","28","21:00","15.9","","14.3","","90","","0.0","","30","","6","","","","101.01","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-28 22:00","2019","09","28","22:00","15.6","","13.7","","88","","0.0","","32","","7","","","","101.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-28 23:00","2019","09","28","23:00","14.7","","12.3","","85","","0.0","","36","","14","","","","101.23","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-29 00:00","2019","09","29","00:00","13.7","","10.1","","79","","0.0","","35","","14","","","","101.36","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-29 01:00","2019","09","29","01:00","12.3","","7.4","","72","","0.0","","2","","15","","","","101.49","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-29 02:00","2019","09","29","02:00","11.7","","6.7","","71","","0.0","","2","","10","","","","101.53","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-29 03:00","2019","09","29","03:00","9.9","","3.4","","64","","0.0","","1","","10","","","","101.67","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-29 04:00","2019","09","29","04:00","9.3","","3.5","","67","","0.0","","2","","9","","","","101.80","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-29 05:00","2019","09","29","05:00","8.4","","3.9","","73","","0.0","","1","","6","","","","101.88","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-29 06:00","2019","09","29","06:00","8.0","","3.7","","74","","0.0","","34","","4","","","","101.97","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-29 07:00","2019","09","29","07:00","8.8","","3.7","","70","","0.2","","35","","6","","","","102.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-29 08:00","2019","09","29","08:00","9.9","","3.3","","63","","0.0","","36","","8","","","","102.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-29 09:00","2019","09","29","09:00","10.5","","2.3","","57","","0.0","","1","","8","","","","102.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-29 10:00","2019","09","29","10:00","10.9","","1.2","","51","","0.0","","2","","10","","","","102.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-29 11:00","2019","09","29","11:00","12.2","","3.6","","56","","0.0","","36","","6","","","","102.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-29 12:00","2019","09","29","12:00","12.6","","1.2","","46","","0.0","","30","","5","","","","102.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-29 13:00","2019","09","29","13:00","13.2","","1.0","","43","","0.0","","9","","5","","","","102.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-29 14:00","2019","09","29","14:00","13.4","","2.4","","47","","0.0","","30","","7","","","","102.04","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-29 15:00","2019","09","29","15:00","13.3","","3.2","","50","","0.0","","33","","6","","","","101.99","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-29 16:00","2019","09","29","16:00","12.6","","3.8","","55","","0.0","","33","","3","","","","101.95","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-29 17:00","2019","09","29","17:00","11.9","","5.2","","64","","0.0","","30","","3","","","","101.96","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-29 18:00","2019","09","29","18:00","11.0","","4.0","","62","","0.0","","28","","3","","","","101.98","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-29 19:00","2019","09","29","19:00","10.3","","4.5","","67","","0.0","","28","","4","","","","102.03","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-29 20:00","2019","09","29","20:00","10.7","","4.1","","64","","0.0","","33","","8","","","","102.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-29 21:00","2019","09","29","21:00","10.2","","4.7","","68","","0.0","","36","","6","","","","102.05","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-29 22:00","2019","09","29","22:00","10.6","","3.8","","63","","0.0","","2","","7","","","","102.07","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-29 23:00","2019","09","29","23:00","10.1","","3.3","","63","","0.0","","2","","5","","","","102.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-30 00:00","2019","09","30","00:00","9.4","","3.3","","66","","0.0","","36","","9","","","","102.15","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-30 01:00","2019","09","30","01:00","8.7","","4.0","","72","","0.0","","0","","1","","","","102.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-30 02:00","2019","09","30","02:00","8.3","","4.0","","74","","0.0","","2","","6","","","","102.17","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-30 03:00","2019","09","30","03:00","7.6","","3.6","","75","","0.0","","2","","4","","","","102.14","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-30 04:00","2019","09","30","04:00","7.1","","3.3","","77","","0.0","","4","","8","","","","102.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-30 05:00","2019","09","30","05:00","6.3","","2.7","","77","","0.0","","2","","8","","","","102.08","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-30 06:00","2019","09","30","06:00","6.1","","2.6","","78","","0.0","","2","","8","","","","102.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-30 07:00","2019","09","30","07:00","6.6","","3.1","","79","","0.0","","3","","9","","","","102.09","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-30 08:00","2019","09","30","08:00","6.5","","2.6","","76","","0.0","","4","","8","","","","102.11","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-30 09:00","2019","09","30","09:00","7.3","","2.9","","74","","0.0","","4","","8","","","","102.12","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-30 10:00","2019","09","30","10:00","7.6","","2.5","","70","","0.0","","5","","8","","","","102.06","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-30 11:00","2019","09","30","11:00","9.1","","3.3","","67","","0.0","","","","0","","","","101.94","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-30 12:00","2019","09","30","12:00","9.6","","2.1","","59","","0.0","","","","0","","","","101.81","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-30 13:00","2019","09","30","13:00","11.3","","2.5","","55","","0.0","","0","","1","","","","101.72","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-30 14:00","2019","09","30","14:00","12.1","","2.2","","51","","0.0","","4","","7","","","","101.64","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-30 15:00","2019","09","30","15:00","13.3","","3.1","","50","","0.0","","7","","2","","","","101.56","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-30 16:00","2019","09","30","16:00","12.9","","2.9","","50","","0.0","","9","","7","","","","101.47","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-30 17:00","2019","09","30","17:00","12.7","","3.4","","53","","0.0","","7","","3","","","","101.40","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-30 18:00","2019","09","30","18:00","12.4","","3.5","","54","","0.0","","5","","3","","","","101.30","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-30 19:00","2019","09","30","19:00","12.3","","3.8","","56","","0.0","","4","","5","","","","101.25","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-30 20:00","2019","09","30","20:00","11.7","","5.1","","64","","0.0","","3","","7","","","","101.26","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-30 21:00","2019","09","30","21:00","11.2","","5.2","","67","","0.0","","1","","8","","","","101.18","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-30 22:00","2019","09","30","22:00","11.3","","5.4","","67","","0.0","","1","","8","","","","101.13","","","","","","NA"
"-73.58","45.50","MCTAVISH","7024745","2019-09-30 23:00","2019","09","30","23:00","9.8","","6.7","","81","","0.0","","1","","7","","","","101.11","","","","","","NA"
